time,latitude,longitude,SST,DHW
2019-12-10T12:00:00Z,-14.575,145.625,28.080000000000002,0.0
2019-12-11T12:00:00Z,-14.575,145.625,27.95,0.0
2019-12-12T12:00:00Z,-14.575,145.625,27.91,0.0
2019-12-13T12:00:00Z,-14.575,145.625,27.810000000000002,0.0
2019-12-14T12:00:00Z,-14.575,145.625,27.88,0.0
2019-12-15T12:00:00Z,-14.575,145.625,27.77,0.0
2019-12-16T12:00:00Z,-14.575,145.625,28.22,0.0
2019-12-17T12:00:00Z,-14.575,145.625,28.21,0.0
2019-12-18T12:00:00Z,-14.575,145.625,28.17,0.0
2019-12-19T12:00:00Z,-14.575,145.625,28.13,0.0
2019-12-20T12:00:00Z,-14.575,145.625,28.23,0.0
2019-12-21T12:00:00Z,-14.575,145.625,28.29,0.0
2019-12-22T12:00:00Z,-14.575,145.625,28.240000000000002,0.0
2019-12-23T12:00:00Z,-14.575,145.625,28.16,0.0
2019-12-24T12:00:00Z,-14.575,145.625,28.330000000000002,0.0
2019-12-25T12:00:00Z,-14.575,145.625,28.400000000000002,0.0
2019-12-26T12:00:00Z,-14.575,145.625,28.54,0.0
2019-12-27T12:00:00Z,-14.575,145.625,28.45,0.0
2019-12-28T12:00:00Z,-14.575,145.625,28.47,0.0
2019-12-29T12:00:00Z,-14.575,145.625,28.53,0.0
2019-12-30T12:00:00Z,-14.575,145.625,28.62,0.0
2019-12-31T12:00:00Z,-14.575,145.625,28.61,0.0
2020-01-01T12:00:00Z,-14.575,145.625,28.8,0.0
2020-01-02T12:00:00Z,-14.575,145.625,28.87,0.0
2020-01-03T12:00:00Z,-14.575,145.625,28.96,0.0
2020-01-04T12:00:00Z,-14.575,145.625,28.92,0.0
2020-01-05T12:00:00Z,-14.575,145.625,28.88,0.0
2020-01-06T12:00:00Z,-14.575,145.625,28.86,0.0
2020-01-07T12:00:00Z,-14.575,145.625,28.82,0.0
2020-01-08T12:00:00Z,-14.575,145.625,29.04,0.0
2020-01-09T12:00:00Z,-14.575,145.625,29.080000000000002,0.0
2020-01-10T12:00:00Z,-14.575,145.625,28.94,0.0
2020-01-11T12:00:00Z,-14.575,145.625,28.86,0.0
2020-01-12T12:00:00Z,-14.575,145.625,28.79,0.0
2020-01-13T12:00:00Z,-14.575,145.625,28.810000000000002,0.0
2020-01-14T12:00:00Z,-14.575,145.625,28.91,0.0
2020-01-15T12:00:00Z,-14.575,145.625,29.2,0.0
2020-01-16T12:00:00Z,-14.575,145.625,29.11,0.0
2020-01-17T12:00:00Z,-14.575,145.625,29.400000000000002,0.0
2020-01-18T12:00:00Z,-14.575,145.625,29.04,0.0
2020-01-19T12:00:00Z,-14.575,145.625,28.97,0.0
2020-01-20T12:00:00Z,-14.575,145.625,29.22,0.0
2020-01-21T12:00:00Z,-14.575,145.625,29.26,0.0
2020-01-22T12:00:00Z,-14.575,145.625,29.38,0.0
2020-01-23T12:00:00Z,-14.575,145.625,29.830000000000002,0.18
2020-01-24T12:00:00Z,-14.575,145.625,29.98,0.38
2020-01-25T12:00:00Z,-14.575,145.625,29.54,0.38
2020-01-26T12:00:00Z,-14.575,145.625,29.62,0.53
2020-01-27T12:00:00Z,-14.575,145.625,29.69,0.6900000000000001
2020-01-28T12:00:00Z,-14.575,145.625,29.7,0.85
2020-01-29T12:00:00Z,-14.575,145.625,29.71,1.01
2020-01-30T12:00:00Z,-14.575,145.625,29.76,1.18
2020-01-31T12:00:00Z,-14.575,145.625,29.93,1.37
2020-02-01T12:00:00Z,-14.575,145.625,29.48,1.37
2020-02-02T12:00:00Z,-14.575,145.625,29.36,1.37
2020-02-03T12:00:00Z,-14.575,145.625,29.45,1.37
2020-02-04T12:00:00Z,-14.575,145.625,29.72,1.53
2020-02-05T12:00:00Z,-14.575,145.625,29.75,1.7
2020-02-06T12:00:00Z,-14.575,145.625,29.78,1.87
2020-02-07T12:00:00Z,-14.575,145.625,29.77,2.04
2020-02-08T12:00:00Z,-14.575,145.625,29.95,2.24
2020-02-09T12:00:00Z,-14.575,145.625,29.92,2.43
2020-02-10T12:00:00Z,-14.575,145.625,29.69,2.59
2020-02-11T12:00:00Z,-14.575,145.625,29.86,2.77
2020-02-12T12:00:00Z,-14.575,145.625,29.77,2.94
2020-02-13T12:00:00Z,-14.575,145.625,29.23,2.94
2020-02-14T12:00:00Z,-14.575,145.625,29.07,2.94
2020-02-15T12:00:00Z,-14.575,145.625,29.11,2.94
2020-02-16T12:00:00Z,-14.575,145.625,29.07,2.94
2020-02-17T12:00:00Z,-14.575,145.625,29.53,2.94
2020-02-18T12:00:00Z,-14.575,145.625,29.79,3.11
2020-02-19T12:00:00Z,-14.575,145.625,29.900000000000002,3.3000000000000003
2020-02-20T12:00:00Z,-14.575,145.625,29.76,3.47
2020-02-21T12:00:00Z,-14.575,145.625,29.87,3.65
2020-02-22T12:00:00Z,-14.575,145.625,30.0,3.86
2020-02-23T12:00:00Z,-14.575,145.625,29.990000000000002,4.0600000000000005
2020-02-24T12:00:00Z,-14.575,145.625,29.6,4.2
2020-02-25T12:00:00Z,-14.575,145.625,29.61,4.3500000000000005
2020-02-26T12:00:00Z,-14.575,145.625,29.560000000000002,4.3500000000000005
2020-02-27T12:00:00Z,-14.575,145.625,29.990000000000002,4.55
2020-02-28T12:00:00Z,-14.575,145.625,29.96,4.75
2020-02-29T12:00:00Z,-14.575,145.625,30.22,4.98
2020-03-01T12:00:00Z,-14.575,145.625,29.98,5.18
2020-03-02T12:00:00Z,-14.575,145.625,30.080000000000002,5.4
2020-03-03T12:00:00Z,-14.575,145.625,29.990000000000002,5.6000000000000005
2020-03-04T12:00:00Z,-14.575,145.625,29.95,5.79
2020-03-05T12:00:00Z,-14.575,145.625,30.060000000000002,6.01
2020-03-06T12:00:00Z,-14.575,145.625,30.310000000000002,6.25
2020-03-07T12:00:00Z,-14.575,145.625,30.21,6.49
2020-03-08T12:00:00Z,-14.575,145.625,30.22,6.72
2020-03-09T12:00:00Z,-14.575,145.625,30.17,6.95
2020-03-10T12:00:00Z,-14.575,145.625,30.22,7.18
2020-03-11T12:00:00Z,-14.575,145.625,30.13,7.4
2020-03-12T12:00:00Z,-14.575,145.625,30.080000000000002,7.62
2020-03-13T12:00:00Z,-14.575,145.625,29.72,7.78
2020-03-14T12:00:00Z,-14.575,145.625,29.87,7.96
2020-03-15T12:00:00Z,-14.575,145.625,29.59,8.11
2020-03-16T12:00:00Z,-14.575,145.625,29.41,8.11
2020-03-17T12:00:00Z,-14.575,145.625,29.25,8.11
2020-03-18T12:00:00Z,-14.575,145.625,29.060000000000002,8.11
2020-03-19T12:00:00Z,-14.575,145.625,28.900000000000002,8.11
2020-03-20T12:00:00Z,-14.575,145.625,28.89,8.11
2020-03-21T12:00:00Z,-14.575,145.625,28.89,8.11
2020-03-22T12:00:00Z,-14.575,145.625,28.8,8.11
2020-03-23T12:00:00Z,-14.575,145.625,28.86,8.11
2020-03-24T12:00:00Z,-14.575,145.625,28.59,8.11
2020-03-25T12:00:00Z,-14.575,145.625,28.47,8.11
2020-03-26T12:00:00Z,-14.575,145.625,28.18,8.11
2020-03-27T12:00:00Z,-14.575,145.625,28.52,8.11
2020-03-28T12:00:00Z,-14.575,145.625,28.44,8.11
2020-03-29T12:00:00Z,-14.575,145.625,28.43,8.11
2020-03-30T12:00:00Z,-14.575,145.625,28.18,8.11
2020-03-31T12:00:00Z,-14.575,145.625,28.29,8.11
2020-04-01T12:00:00Z,-14.575,145.625,28.2,8.11
2020-04-02T12:00:00Z,-14.575,145.625,28.22,8.11
2020-04-03T12:00:00Z,-14.575,145.625,28.16,8.11
2020-04-04T12:00:00Z,-14.575,145.625,28.28,8.11
2020-04-05T12:00:00Z,-14.575,145.625,28.32,8.11
2020-04-06T12:00:00Z,-14.575,145.625,28.35,8.11
2020-04-07T12:00:00Z,-14.575,145.625,28.400000000000002,8.11
2020-04-08T12:00:00Z,-14.575,145.625,28.22,8.11
2020-04-09T12:00:00Z,-14.575,145.625,28.21,8.11
2020-04-10T12:00:00Z,-14.575,145.625,28.09,8.11
2020-04-11T12:00:00Z,-14.575,145.625,28.13,8.11
2020-04-12T12:00:00Z,-14.575,145.625,28.19,8.11
2020-04-13T12:00:00Z,-14.575,145.625,28.25,8.11
2020-04-14T12:00:00Z,-14.575,145.625,28.23,8.11
2020-04-15T12:00:00Z,-14.575,145.625,28.14,8.11
2020-04-16T12:00:00Z,-14.575,145.625,28.23,7.930000000000001
2020-04-17T12:00:00Z,-14.575,145.625,28.060000000000002,7.73
2020-04-18T12:00:00Z,-14.575,145.625,28.17,7.73
2020-04-19T12:00:00Z,-14.575,145.625,28.48,7.58
2020-04-20T12:00:00Z,-14.575,145.625,28.42,7.42
2020-04-21T12:00:00Z,-14.575,145.625,28.47,7.26
2020-04-22T12:00:00Z,-14.575,145.625,28.52,7.1000000000000005
2020-04-23T12:00:00Z,-14.575,145.625,28.3,6.93
2020-04-24T12:00:00Z,-14.575,145.625,28.23,6.74
2020-04-25T12:00:00Z,-14.575,145.625,28.12,6.74
2020-04-26T12:00:00Z,-14.575,145.625,28.16,6.74
2020-04-27T12:00:00Z,-14.575,145.625,28.11,6.74
2020-04-28T12:00:00Z,-14.575,145.625,28.04,6.58
2020-04-29T12:00:00Z,-14.575,145.625,27.740000000000002,6.41
2020-04-30T12:00:00Z,-14.575,145.625,27.91,6.24
2020-05-01T12:00:00Z,-14.575,145.625,27.96,6.07
2020-05-02T12:00:00Z,-14.575,145.625,27.85,5.87
2020-05-03T12:00:00Z,-14.575,145.625,27.740000000000002,5.68
2020-05-04T12:00:00Z,-14.575,145.625,27.66,5.5200000000000005
2020-05-05T12:00:00Z,-14.575,145.625,27.75,5.34
2020-05-06T12:00:00Z,-14.575,145.625,27.46,5.17
2020-05-07T12:00:00Z,-14.575,145.625,27.310000000000002,5.17
2020-05-08T12:00:00Z,-14.575,145.625,27.240000000000002,5.17
2020-05-09T12:00:00Z,-14.575,145.625,27.18,5.17
2020-05-10T12:00:00Z,-14.575,145.625,27.2,5.17
2020-05-11T12:00:00Z,-14.575,145.625,27.19,5.17
2020-05-12T12:00:00Z,-14.575,145.625,27.080000000000002,5.0
2020-05-13T12:00:00Z,-14.575,145.625,27.01,4.8100000000000005
2020-05-14T12:00:00Z,-14.575,145.625,26.92,4.64
2020-05-15T12:00:00Z,-14.575,145.625,26.85,4.46
2020-05-16T12:00:00Z,-14.575,145.625,26.75,4.25
2020-05-17T12:00:00Z,-14.575,145.625,26.77,4.05
2020-05-18T12:00:00Z,-14.575,145.625,26.830000000000002,3.91
2020-05-19T12:00:00Z,-14.575,145.625,26.63,3.7600000000000002
2020-05-20T12:00:00Z,-14.575,145.625,26.68,3.7600000000000002
2020-05-21T12:00:00Z,-14.575,145.625,26.64,3.56
2020-05-22T12:00:00Z,-14.575,145.625,26.57,3.36
2020-05-23T12:00:00Z,-14.575,145.625,26.64,3.13
2020-05-24T12:00:00Z,-14.575,145.625,26.66,2.93
2020-05-25T12:00:00Z,-14.575,145.625,26.37,2.71
2020-05-26T12:00:00Z,-14.575,145.625,26.16,2.5100000000000002
2020-05-27T12:00:00Z,-14.575,145.625,26.060000000000002,2.31
2020-05-28T12:00:00Z,-14.575,145.625,25.82,2.1
2020-05-29T12:00:00Z,-14.575,145.625,25.810000000000002,1.86
2020-05-30T12:00:00Z,-14.575,145.625,26.03,1.62
2020-05-31T12:00:00Z,-14.575,145.625,26.01,1.3900000000000001
2020-06-01T12:00:00Z,-14.575,145.625,25.96,1.16
2020-06-02T12:00:00Z,-14.575,145.625,25.8,0.93
2020-06-03T12:00:00Z,-14.575,145.625,25.95,0.71
2020-06-04T12:00:00Z,-14.575,145.625,25.900000000000002,0.49
2020-06-05T12:00:00Z,-14.575,145.625,25.94,0.33
2020-06-06T12:00:00Z,-14.575,145.625,26.0,0.14
2020-06-07T12:00:00Z,-14.575,145.625,25.97,0.0
2020-06-08T12:00:00Z,-14.575,145.625,25.830000000000002,0.0
2020-06-09T12:00:00Z,-14.575,145.625,25.98,0.0
2020-06-10T12:00:00Z,-14.575,145.625,25.830000000000002,0.0
2020-06-11T12:00:00Z,-14.575,145.625,25.740000000000002,0.0
2020-06-12T12:00:00Z,-14.575,145.625,25.54,0.0
2020-06-13T12:00:00Z,-14.575,145.625,25.57,0.0
2020-06-14T12:00:00Z,-14.575,145.625,25.64,0.0
2020-06-15T12:00:00Z,-14.575,145.625,25.71,0.0
2020-06-16T12:00:00Z,-14.575,145.625,25.64,0.0
2020-06-17T12:00:00Z,-14.575,145.625,25.72,0.0
2020-06-18T12:00:00Z,-14.575,145.625,25.51,0.0
2020-06-19T12:00:00Z,-14.575,145.625,25.41,0.0
2020-06-20T12:00:00Z,-14.575,145.625,25.57,0.0
2020-06-21T12:00:00Z,-14.575,145.625,25.54,0.0
2020-06-22T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2020-06-23T12:00:00Z,-14.575,145.625,25.46,0.0
2020-06-24T12:00:00Z,-14.575,145.625,25.52,0.0
2020-06-25T12:00:00Z,-14.575,145.625,25.46,0.0
2020-06-26T12:00:00Z,-14.575,145.625,25.810000000000002,0.0
2020-06-27T12:00:00Z,-14.575,145.625,25.51,0.0
2020-06-28T12:00:00Z,-14.575,145.625,25.580000000000002,0.0
2020-06-29T12:00:00Z,-14.575,145.625,25.52,0.0
2020-06-30T12:00:00Z,-14.575,145.625,25.53,0.0
2020-07-01T12:00:00Z,-14.575,145.625,25.51,0.0
2020-07-02T12:00:00Z,-14.575,145.625,25.5,0.0
2020-07-03T12:00:00Z,-14.575,145.625,25.42,0.0
2020-07-04T12:00:00Z,-14.575,145.625,25.5,0.0
2020-07-05T12:00:00Z,-14.575,145.625,25.400000000000002,0.0
2020-07-06T12:00:00Z,-14.575,145.625,25.38,0.0
2020-07-07T12:00:00Z,-14.575,145.625,25.54,0.0
2020-07-08T12:00:00Z,-14.575,145.625,25.38,0.0
2020-07-09T12:00:00Z,-14.575,145.625,25.490000000000002,0.0
2020-07-10T12:00:00Z,-14.575,145.625,25.55,0.0
2020-07-11T12:00:00Z,-14.575,145.625,25.63,0.0
2020-07-12T12:00:00Z,-14.575,145.625,25.66,0.0
2020-07-13T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2020-07-14T12:00:00Z,-14.575,145.625,25.37,0.0
2020-07-15T12:00:00Z,-14.575,145.625,25.400000000000002,0.0
2020-07-16T12:00:00Z,-14.575,145.625,25.41,0.0
2020-07-17T12:00:00Z,-14.575,145.625,25.48,0.0
2020-07-18T12:00:00Z,-14.575,145.625,25.38,0.0
2020-07-19T12:00:00Z,-14.575,145.625,25.18,0.0
2020-07-20T12:00:00Z,-14.575,145.625,25.52,0.0
2020-07-21T12:00:00Z,-14.575,145.625,25.63,0.0
2020-07-22T12:00:00Z,-14.575,145.625,25.43,0.0
2020-07-23T12:00:00Z,-14.575,145.625,25.43,0.0
2020-07-24T12:00:00Z,-14.575,145.625,25.34,0.0
2020-07-25T12:00:00Z,-14.575,145.625,25.2,0.0
2020-07-26T12:00:00Z,-14.575,145.625,25.19,0.0
2020-07-27T12:00:00Z,-14.575,145.625,25.19,0.0
2020-07-28T12:00:00Z,-14.575,145.625,25.1,0.0
2020-07-29T12:00:00Z,-14.575,145.625,25.02,0.0
2020-07-30T12:00:00Z,-14.575,145.625,24.94,0.0
2020-07-31T12:00:00Z,-14.575,145.625,24.97,0.0
2020-08-01T12:00:00Z,-14.575,145.625,24.78,0.0
2020-08-02T12:00:00Z,-14.575,145.625,24.82,0.0
2020-08-03T12:00:00Z,-14.575,145.625,24.79,0.0
2020-08-04T12:00:00Z,-14.575,145.625,24.71,0.0
2020-08-05T12:00:00Z,-14.575,145.625,24.72,0.0
2020-08-06T12:00:00Z,-14.575,145.625,24.82,0.0
2020-08-07T12:00:00Z,-14.575,145.625,24.990000000000002,0.0
2020-08-08T12:00:00Z,-14.575,145.625,25.14,0.0
2020-08-09T12:00:00Z,-14.575,145.625,25.01,0.0
2020-08-10T12:00:00Z,-14.575,145.625,24.95,0.0
2020-08-11T12:00:00Z,-14.575,145.625,25.2,0.0
2020-08-12T12:00:00Z,-14.575,145.625,25.400000000000002,0.0
2020-08-13T12:00:00Z,-14.575,145.625,25.62,0.0
2020-08-14T12:00:00Z,-14.575,145.625,25.46,0.0
2020-08-15T12:00:00Z,-14.575,145.625,25.39,0.0
2020-08-16T12:00:00Z,-14.575,145.625,25.39,0.0
2020-08-17T12:00:00Z,-14.575,145.625,25.59,0.0
2020-08-18T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2020-08-19T12:00:00Z,-14.575,145.625,25.72,0.0
2020-08-20T12:00:00Z,-14.575,145.625,25.68,0.0
2020-08-21T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2020-08-22T12:00:00Z,-14.575,145.625,25.67,0.0
2020-08-23T12:00:00Z,-14.575,145.625,25.72,0.0
2020-08-24T12:00:00Z,-14.575,145.625,25.78,0.0
2020-08-25T12:00:00Z,-14.575,145.625,25.67,0.0
2020-08-26T12:00:00Z,-14.575,145.625,25.47,0.0
2020-08-27T12:00:00Z,-14.575,145.625,25.490000000000002,0.0
2020-08-28T12:00:00Z,-14.575,145.625,25.48,0.0
2020-08-29T12:00:00Z,-14.575,145.625,25.42,0.0
2020-08-30T12:00:00Z,-14.575,145.625,25.330000000000002,0.0
2020-08-31T12:00:00Z,-14.575,145.625,25.53,0.0
2020-09-01T12:00:00Z,-14.575,145.625,25.580000000000002,0.0
2020-09-02T12:00:00Z,-14.575,145.625,25.48,0.0
2020-09-03T12:00:00Z,-14.575,145.625,25.45,0.0
2020-09-04T12:00:00Z,-14.575,145.625,25.54,0.0
2020-09-05T12:00:00Z,-14.575,145.625,25.580000000000002,0.0
2020-09-06T12:00:00Z,-14.575,145.625,25.45,0.0
2020-09-07T12:00:00Z,-14.575,145.625,25.44,0.0
2020-09-08T12:00:00Z,-14.575,145.625,25.44,0.0
2020-09-09T12:00:00Z,-14.575,145.625,25.47,0.0
2020-09-10T12:00:00Z,-14.575,145.625,25.35,0.0
2020-09-11T12:00:00Z,-14.575,145.625,25.490000000000002,0.0
2020-09-12T12:00:00Z,-14.575,145.625,25.5,0.0
2020-09-13T12:00:00Z,-14.575,145.625,25.42,0.0
2020-09-14T12:00:00Z,-14.575,145.625,25.3,0.0
2020-09-15T12:00:00Z,-14.575,145.625,25.34,0.0
2020-09-16T12:00:00Z,-14.575,145.625,25.240000000000002,0.0
2020-09-17T12:00:00Z,-14.575,145.625,25.23,0.0
2020-09-18T12:00:00Z,-14.575,145.625,25.28,0.0
2020-09-19T12:00:00Z,-14.575,145.625,25.36,0.0
2020-09-20T12:00:00Z,-14.575,145.625,25.69,0.0
2020-09-21T12:00:00Z,-14.575,145.625,25.76,0.0
2020-09-22T12:00:00Z,-14.575,145.625,25.87,0.0
2020-09-23T12:00:00Z,-14.575,145.625,25.89,0.0
2020-09-24T12:00:00Z,-14.575,145.625,25.82,0.0
2020-09-25T12:00:00Z,-14.575,145.625,25.84,0.0
2020-09-26T12:00:00Z,-14.575,145.625,25.78,0.0
2020-09-27T12:00:00Z,-14.575,145.625,25.810000000000002,0.0
2020-09-28T12:00:00Z,-14.575,145.625,25.87,0.0
2020-09-29T12:00:00Z,-14.575,145.625,25.84,0.0
2020-09-30T12:00:00Z,-14.575,145.625,25.63,0.0
2020-10-01T12:00:00Z,-14.575,145.625,25.73,0.0
2020-10-02T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2020-10-03T12:00:00Z,-14.575,145.625,25.42,0.0
2020-10-04T12:00:00Z,-14.575,145.625,25.53,0.0
2020-10-05T12:00:00Z,-14.575,145.625,25.53,0.0
2020-10-06T12:00:00Z,-14.575,145.625,25.53,0.0
2020-10-07T12:00:00Z,-14.575,145.625,25.41,0.0
2020-10-08T12:00:00Z,-14.575,145.625,25.54,0.0
2020-10-09T12:00:00Z,-14.575,145.625,25.44,0.0
2020-10-10T12:00:00Z,-14.575,145.625,25.85,0.0
2020-10-11T12:00:00Z,-14.575,145.625,25.68,0.0
2020-10-12T12:00:00Z,-14.575,145.625,25.67,0.0
2020-10-13T12:00:00Z,-14.575,145.625,25.82,0.0
2020-10-14T12:00:00Z,-14.575,145.625,25.810000000000002,0.0
2020-10-15T12:00:00Z,-14.575,145.625,25.84,0.0
2020-10-16T12:00:00Z,-14.575,145.625,25.92,0.0
2020-10-17T12:00:00Z,-14.575,145.625,25.87,0.0
2020-10-18T12:00:00Z,-14.575,145.625,25.91,0.0
2020-10-19T12:00:00Z,-14.575,145.625,25.990000000000002,0.0
2020-10-20T12:00:00Z,-14.575,145.625,26.04,0.0
2020-10-21T12:00:00Z,-14.575,145.625,26.17,0.0
2020-10-22T12:00:00Z,-14.575,145.625,26.21,0.0
2020-10-23T12:00:00Z,-14.575,145.625,26.34,0.0
2020-10-24T12:00:00Z,-14.575,145.625,26.44,0.0
2020-10-25T12:00:00Z,-14.575,145.625,26.580000000000002,0.0
2020-10-26T12:00:00Z,-14.575,145.625,27.18,0.0
2020-10-27T12:00:00Z,-14.575,145.625,27.01,0.0
2020-10-28T12:00:00Z,-14.575,145.625,27.150000000000002,0.0
2020-10-29T12:00:00Z,-14.575,145.625,27.240000000000002,0.0
2020-10-30T12:00:00Z,-14.575,145.625,27.310000000000002,0.0
2020-10-31T12:00:00Z,-14.575,145.625,27.35,0.0
