time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-19.875,149.425,25.25,0.0
2023-11-02T12:00:00Z,-19.875,149.425,25.23,0.0
2023-11-03T12:00:00Z,-19.875,149.425,25.2,0.0
2023-11-04T12:00:00Z,-19.875,149.425,25.32,0.0
2023-11-05T12:00:00Z,-19.875,149.425,25.47,0.0
2023-11-06T12:00:00Z,-19.875,149.425,25.51,0.0
2023-11-07T12:00:00Z,-19.875,149.425,25.64,0.0
2023-11-08T12:00:00Z,-19.875,149.425,25.64,0.0
2023-11-09T12:00:00Z,-19.875,149.425,25.68,0.0
2023-11-10T12:00:00Z,-19.875,149.425,25.59,0.0
2023-11-11T12:00:00Z,-19.875,149.425,25.72,0.0
2023-11-12T12:00:00Z,-19.875,149.425,25.73,0.0
2023-11-13T12:00:00Z,-19.875,149.425,25.84,0.0
2023-11-14T12:00:00Z,-19.875,149.425,25.740000000000002,0.0
2023-11-15T12:00:00Z,-19.875,149.425,25.87,0.0
2023-11-16T12:00:00Z,-19.875,149.425,26.1,0.0
2023-11-17T12:00:00Z,-19.875,149.425,26.09,0.0
2023-11-18T12:00:00Z,-19.875,149.425,26.080000000000002,0.0
2023-11-19T12:00:00Z,-19.875,149.425,26.19,0.0
2023-11-20T12:00:00Z,-19.875,149.425,26.36,0.0
2023-11-21T12:00:00Z,-19.875,149.425,26.35,0.0
2023-11-22T12:00:00Z,-19.875,149.425,26.27,0.0
2023-11-23T12:00:00Z,-19.875,149.425,26.400000000000002,0.0
2023-11-24T12:00:00Z,-19.875,149.425,26.28,0.0
2023-11-25T12:00:00Z,-19.875,149.425,26.44,0.0
2023-11-26T12:00:00Z,-19.875,149.425,26.51,0.0
2023-11-27T12:00:00Z,-19.875,149.425,26.66,0.0
2023-11-28T12:00:00Z,-19.875,149.425,26.91,0.0
2023-11-29T12:00:00Z,-19.875,149.425,27.14,0.0
2023-11-30T12:00:00Z,-19.875,149.425,27.23,0.0
2023-12-01T12:00:00Z,-19.875,149.425,27.37,0.0
2023-12-02T12:00:00Z,-19.875,149.425,27.55,0.0
2023-12-03T12:00:00Z,-19.875,149.425,27.89,0.0
2023-12-04T12:00:00Z,-19.875,149.425,27.7,0.0
