time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-19.775,150.175,26.14,0.0
2020-11-02T12:00:00Z,-19.775,150.175,26.27,0.0
2020-11-03T12:00:00Z,-19.775,150.175,26.28,0.0
2020-11-04T12:00:00Z,-19.775,150.175,26.22,0.0
2020-11-05T12:00:00Z,-19.775,150.175,26.21,0.0
2020-11-06T12:00:00Z,-19.775,150.175,26.21,0.0
2020-11-07T12:00:00Z,-19.775,150.175,26.34,0.0
2020-11-08T12:00:00Z,-19.775,150.175,26.3,0.0
2020-11-09T12:00:00Z,-19.775,150.175,26.240000000000002,0.0
2020-11-10T12:00:00Z,-19.775,150.175,26.22,0.0
2020-11-11T12:00:00Z,-19.775,150.175,26.2,0.0
2020-11-12T12:00:00Z,-19.775,150.175,26.12,0.0
2020-11-13T12:00:00Z,-19.775,150.175,26.02,0.0
2020-11-14T12:00:00Z,-19.775,150.175,26.13,0.0
2020-11-15T12:00:00Z,-19.775,150.175,26.26,0.0
2020-11-16T12:00:00Z,-19.775,150.175,26.48,0.0
2020-11-17T12:00:00Z,-19.775,150.175,26.43,0.0
2020-11-18T12:00:00Z,-19.775,150.175,26.51,0.0
2020-11-19T12:00:00Z,-19.775,150.175,26.490000000000002,0.0
2020-11-20T12:00:00Z,-19.775,150.175,26.560000000000002,0.0
2020-11-21T12:00:00Z,-19.775,150.175,26.73,0.0
2020-11-22T12:00:00Z,-19.775,150.175,26.68,0.0
2020-11-23T12:00:00Z,-19.775,150.175,26.69,0.0
2020-11-24T12:00:00Z,-19.775,150.175,26.66,0.0
2020-11-25T12:00:00Z,-19.775,150.175,26.71,0.0
2020-11-26T12:00:00Z,-19.775,150.175,26.7,0.0
2020-11-27T12:00:00Z,-19.775,150.175,26.86,0.0
2020-11-28T12:00:00Z,-19.775,150.175,26.94,0.0
2020-11-29T12:00:00Z,-19.775,150.175,26.87,0.0
2020-11-30T12:00:00Z,-19.775,150.175,26.96,0.0
2020-12-01T12:00:00Z,-19.775,150.175,26.87,0.0
2020-12-02T12:00:00Z,-19.775,150.175,27.04,0.0
2020-12-03T12:00:00Z,-19.775,150.175,27.11,0.0
2020-12-04T12:00:00Z,-19.775,150.175,27.18,0.0
2020-12-05T12:00:00Z,-19.775,150.175,27.12,0.0
2020-12-06T12:00:00Z,-19.775,150.175,27.23,0.0
2020-12-07T12:00:00Z,-19.775,150.175,27.26,0.0
