time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-13.875,144.075,26.88,0.0
1993-11-02T12:00:00Z,-13.875,144.075,26.88,0.0
1993-11-03T12:00:00Z,-13.875,144.075,27.02,0.0
1993-11-04T12:00:00Z,-13.875,144.075,27.07,0.0
1993-11-05T12:00:00Z,-13.875,144.075,27.330000000000002,0.0
1993-11-06T12:00:00Z,-13.875,144.075,26.94,0.0
1993-11-07T12:00:00Z,-13.875,144.075,26.67,0.0
1993-11-08T12:00:00Z,-13.875,144.075,26.7,0.0
1993-11-09T12:00:00Z,-13.875,144.075,26.72,0.0
1993-11-10T12:00:00Z,-13.875,144.075,26.75,0.0
1993-11-11T12:00:00Z,-13.875,144.075,27.25,0.0
1993-11-12T12:00:00Z,-13.875,144.075,27.13,0.0
1993-11-13T12:00:00Z,-13.875,144.075,27.740000000000002,0.0
1993-11-14T12:00:00Z,-13.875,144.075,27.79,0.0
1993-11-15T12:00:00Z,-13.875,144.075,28.07,0.0
1993-11-16T12:00:00Z,-13.875,144.075,28.18,0.0
1993-11-17T12:00:00Z,-13.875,144.075,28.02,0.0
1993-11-18T12:00:00Z,-13.875,144.075,28.11,0.0
1993-11-19T12:00:00Z,-13.875,144.075,28.29,0.0
1993-11-20T12:00:00Z,-13.875,144.075,27.82,0.0
1993-11-21T12:00:00Z,-13.875,144.075,28.07,0.0
1993-11-22T12:00:00Z,-13.875,144.075,27.72,0.0
1993-11-23T12:00:00Z,-13.875,144.075,27.82,0.0
1993-11-24T12:00:00Z,-13.875,144.075,27.03,0.0
1993-11-25T12:00:00Z,-13.875,144.075,26.810000000000002,0.0
1993-11-26T12:00:00Z,-13.875,144.075,26.95,0.0
1993-11-27T12:00:00Z,-13.875,144.075,27.29,0.0
1993-11-28T12:00:00Z,-13.875,144.075,27.330000000000002,0.0
1993-11-29T12:00:00Z,-13.875,144.075,26.95,0.0
1993-11-30T12:00:00Z,-13.875,144.075,26.740000000000002,0.0
1993-12-01T12:00:00Z,-13.875,144.075,26.64,0.0
1993-12-02T12:00:00Z,-13.875,144.075,26.71,0.0
1993-12-03T12:00:00Z,-13.875,144.075,26.73,0.0
1993-12-04T12:00:00Z,-13.875,144.075,26.55,0.0
1993-12-05T12:00:00Z,-13.875,144.075,26.71,0.0
1993-12-06T12:00:00Z,-13.875,144.075,26.830000000000002,0.0
1993-12-07T12:00:00Z,-13.875,144.075,26.72,0.0
1993-12-08T12:00:00Z,-13.875,144.075,27.3,0.0
1993-12-09T12:00:00Z,-13.875,144.075,27.490000000000002,0.0
1993-12-10T12:00:00Z,-13.875,144.075,27.810000000000002,0.0
1993-12-11T12:00:00Z,-13.875,144.075,27.68,0.0
1993-12-12T12:00:00Z,-13.875,144.075,27.34,0.0
1993-12-13T12:00:00Z,-13.875,144.075,27.26,0.0
1993-12-14T12:00:00Z,-13.875,144.075,27.22,0.0
1993-12-15T12:00:00Z,-13.875,144.075,27.12,0.0
1993-12-16T12:00:00Z,-13.875,144.075,27.11,0.0
1993-12-17T12:00:00Z,-13.875,144.075,27.51,0.0
1993-12-18T12:00:00Z,-13.875,144.075,27.580000000000002,0.0
1993-12-19T12:00:00Z,-13.875,144.075,27.52,0.0
1993-12-20T12:00:00Z,-13.875,144.075,27.77,0.0
1993-12-21T12:00:00Z,-13.875,144.075,27.490000000000002,0.0
1993-12-22T12:00:00Z,-13.875,144.075,27.54,0.0
1993-12-23T12:00:00Z,-13.875,144.075,27.52,0.0
1993-12-24T12:00:00Z,-13.875,144.075,27.62,0.0
1993-12-25T12:00:00Z,-13.875,144.075,27.580000000000002,0.0
1993-12-26T12:00:00Z,-13.875,144.075,27.59,0.0
1993-12-27T12:00:00Z,-13.875,144.075,28.13,0.0
1993-12-28T12:00:00Z,-13.875,144.075,28.330000000000002,0.0
1993-12-29T12:00:00Z,-13.875,144.075,28.240000000000002,0.0
1993-12-30T12:00:00Z,-13.875,144.075,28.07,0.0
1993-12-31T12:00:00Z,-13.875,144.075,27.98,0.0
1994-01-01T12:00:00Z,-13.875,144.075,28.490000000000002,0.0
1994-01-02T12:00:00Z,-13.875,144.075,28.41,0.0
1994-01-03T12:00:00Z,-13.875,144.075,28.490000000000002,0.0
1994-01-04T12:00:00Z,-13.875,144.075,28.59,0.0
1994-01-05T12:00:00Z,-13.875,144.075,28.5,0.0
1994-01-06T12:00:00Z,-13.875,144.075,28.48,0.0
1994-01-07T12:00:00Z,-13.875,144.075,28.7,0.0
1994-01-08T12:00:00Z,-13.875,144.075,28.93,0.0
1994-01-09T12:00:00Z,-13.875,144.075,28.59,0.0
1994-01-10T12:00:00Z,-13.875,144.075,28.47,0.0
1994-01-11T12:00:00Z,-13.875,144.075,28.72,0.0
1994-01-12T12:00:00Z,-13.875,144.075,29.1,0.0
1994-01-13T12:00:00Z,-13.875,144.075,29.3,0.0
1994-01-14T12:00:00Z,-13.875,144.075,29.43,0.0
1994-01-15T12:00:00Z,-13.875,144.075,29.580000000000002,0.0
1994-01-16T12:00:00Z,-13.875,144.075,30.490000000000002,0.26
1994-01-17T12:00:00Z,-13.875,144.075,30.25,0.49
1994-01-18T12:00:00Z,-13.875,144.075,30.38,0.73
1994-01-19T12:00:00Z,-13.875,144.075,30.19,0.9500000000000001
1994-01-20T12:00:00Z,-13.875,144.075,30.19,1.17
1994-01-21T12:00:00Z,-13.875,144.075,30.43,1.42
1994-01-22T12:00:00Z,-13.875,144.075,30.35,1.67
1994-01-23T12:00:00Z,-13.875,144.075,29.3,1.67
1994-01-24T12:00:00Z,-13.875,144.075,28.95,1.67
1994-01-25T12:00:00Z,-13.875,144.075,28.77,1.67
1994-01-26T12:00:00Z,-13.875,144.075,29.32,1.67
1994-01-27T12:00:00Z,-13.875,144.075,29.34,1.67
1994-01-28T12:00:00Z,-13.875,144.075,29.32,1.67
1994-01-29T12:00:00Z,-13.875,144.075,29.6,1.67
1994-01-30T12:00:00Z,-13.875,144.075,29.62,1.67
1994-01-31T12:00:00Z,-13.875,144.075,29.45,1.67
1994-02-01T12:00:00Z,-13.875,144.075,29.1,1.67
1994-02-02T12:00:00Z,-13.875,144.075,29.36,1.67
1994-02-03T12:00:00Z,-13.875,144.075,29.64,1.67
1994-02-04T12:00:00Z,-13.875,144.075,30.42,1.92
1994-02-05T12:00:00Z,-13.875,144.075,30.3,2.15
1994-02-06T12:00:00Z,-13.875,144.075,30.330000000000002,2.39
1994-02-07T12:00:00Z,-13.875,144.075,29.8,2.5500000000000003
1994-02-08T12:00:00Z,-13.875,144.075,29.87,2.73
1994-02-09T12:00:00Z,-13.875,144.075,29.68,2.87
1994-02-10T12:00:00Z,-13.875,144.075,29.17,2.87
1994-02-11T12:00:00Z,-13.875,144.075,29.17,2.87
1994-02-12T12:00:00Z,-13.875,144.075,29.3,2.87
1994-02-13T12:00:00Z,-13.875,144.075,29.3,2.87
1994-02-14T12:00:00Z,-13.875,144.075,29.47,2.87
1994-02-15T12:00:00Z,-13.875,144.075,29.32,2.87
1994-02-16T12:00:00Z,-13.875,144.075,29.3,2.87
1994-02-17T12:00:00Z,-13.875,144.075,29.39,2.87
1994-02-18T12:00:00Z,-13.875,144.075,29.47,2.87
1994-02-19T12:00:00Z,-13.875,144.075,29.330000000000002,2.87
1994-02-20T12:00:00Z,-13.875,144.075,29.47,2.87
1994-02-21T12:00:00Z,-13.875,144.075,29.45,2.87
1994-02-22T12:00:00Z,-13.875,144.075,29.52,2.87
1994-02-23T12:00:00Z,-13.875,144.075,29.39,2.87
1994-02-24T12:00:00Z,-13.875,144.075,29.28,2.87
1994-02-25T12:00:00Z,-13.875,144.075,29.12,2.87
1994-02-26T12:00:00Z,-13.875,144.075,28.84,2.87
1994-02-27T12:00:00Z,-13.875,144.075,28.34,2.87
1994-02-28T12:00:00Z,-13.875,144.075,28.64,2.87
1994-03-01T12:00:00Z,-13.875,144.075,28.57,2.87
1994-03-02T12:00:00Z,-13.875,144.075,28.57,2.87
1994-03-03T12:00:00Z,-13.875,144.075,28.57,2.87
1994-03-04T12:00:00Z,-13.875,144.075,28.76,2.87
1994-03-05T12:00:00Z,-13.875,144.075,29.150000000000002,2.87
1994-03-06T12:00:00Z,-13.875,144.075,29.66,3.0100000000000002
1994-03-07T12:00:00Z,-13.875,144.075,29.44,3.0100000000000002
1994-03-08T12:00:00Z,-13.875,144.075,29.37,3.0100000000000002
1994-03-09T12:00:00Z,-13.875,144.075,29.16,3.0100000000000002
1994-03-10T12:00:00Z,-13.875,144.075,29.07,3.0100000000000002
1994-03-11T12:00:00Z,-13.875,144.075,29.11,3.0100000000000002
1994-03-12T12:00:00Z,-13.875,144.075,29.310000000000002,3.0100000000000002
1994-03-13T12:00:00Z,-13.875,144.075,29.36,3.0100000000000002
1994-03-14T12:00:00Z,-13.875,144.075,28.47,3.0100000000000002
1994-03-15T12:00:00Z,-13.875,144.075,28.46,3.0100000000000002
1994-03-16T12:00:00Z,-13.875,144.075,28.32,3.0100000000000002
1994-03-17T12:00:00Z,-13.875,144.075,28.79,3.0100000000000002
1994-03-18T12:00:00Z,-13.875,144.075,28.46,3.0100000000000002
1994-03-19T12:00:00Z,-13.875,144.075,28.11,3.0100000000000002
1994-03-20T12:00:00Z,-13.875,144.075,28.01,3.0100000000000002
1994-03-21T12:00:00Z,-13.875,144.075,28.14,3.0100000000000002
1994-03-22T12:00:00Z,-13.875,144.075,27.900000000000002,3.0100000000000002
1994-03-23T12:00:00Z,-13.875,144.075,27.85,3.0100000000000002
1994-03-24T12:00:00Z,-13.875,144.075,27.57,3.0100000000000002
1994-03-25T12:00:00Z,-13.875,144.075,27.87,3.0100000000000002
1994-03-26T12:00:00Z,-13.875,144.075,27.82,3.0100000000000002
1994-03-27T12:00:00Z,-13.875,144.075,27.91,3.0100000000000002
1994-03-28T12:00:00Z,-13.875,144.075,27.69,3.0100000000000002
1994-03-29T12:00:00Z,-13.875,144.075,27.68,3.0100000000000002
1994-03-30T12:00:00Z,-13.875,144.075,27.21,3.0100000000000002
1994-03-31T12:00:00Z,-13.875,144.075,27.27,3.0100000000000002
1994-04-01T12:00:00Z,-13.875,144.075,27.05,3.0100000000000002
1994-04-02T12:00:00Z,-13.875,144.075,27.11,3.0100000000000002
1994-04-03T12:00:00Z,-13.875,144.075,27.19,3.0100000000000002
1994-04-04T12:00:00Z,-13.875,144.075,27.28,3.0100000000000002
1994-04-05T12:00:00Z,-13.875,144.075,27.060000000000002,3.0100000000000002
1994-04-06T12:00:00Z,-13.875,144.075,27.42,3.0100000000000002
1994-04-07T12:00:00Z,-13.875,144.075,27.55,3.0100000000000002
1994-04-08T12:00:00Z,-13.875,144.075,27.86,3.0100000000000002
1994-04-09T12:00:00Z,-13.875,144.075,27.89,3.0100000000000002
1994-04-10T12:00:00Z,-13.875,144.075,27.94,2.75
1994-04-11T12:00:00Z,-13.875,144.075,27.55,2.5300000000000002
1994-04-12T12:00:00Z,-13.875,144.075,27.73,2.2800000000000002
1994-04-13T12:00:00Z,-13.875,144.075,27.7,2.06
1994-04-14T12:00:00Z,-13.875,144.075,26.98,1.84
1994-04-15T12:00:00Z,-13.875,144.075,26.64,1.59
1994-04-16T12:00:00Z,-13.875,144.075,26.44,1.35
1994-04-17T12:00:00Z,-13.875,144.075,26.12,1.35
1994-04-18T12:00:00Z,-13.875,144.075,25.740000000000002,1.35
1994-04-19T12:00:00Z,-13.875,144.075,25.62,1.35
1994-04-20T12:00:00Z,-13.875,144.075,25.53,1.35
1994-04-21T12:00:00Z,-13.875,144.075,25.47,1.35
1994-04-22T12:00:00Z,-13.875,144.075,25.66,1.35
1994-04-23T12:00:00Z,-13.875,144.075,25.62,1.35
1994-04-24T12:00:00Z,-13.875,144.075,25.63,1.35
1994-04-25T12:00:00Z,-13.875,144.075,25.79,1.35
1994-04-26T12:00:00Z,-13.875,144.075,25.89,1.35
1994-04-27T12:00:00Z,-13.875,144.075,25.94,1.35
1994-04-28T12:00:00Z,-13.875,144.075,26.02,1.35
1994-04-29T12:00:00Z,-13.875,144.075,26.23,1.1
1994-04-30T12:00:00Z,-13.875,144.075,26.38,0.86
1994-05-01T12:00:00Z,-13.875,144.075,25.6,0.62
1994-05-02T12:00:00Z,-13.875,144.075,25.54,0.46
1994-05-03T12:00:00Z,-13.875,144.075,25.51,0.29
1994-05-04T12:00:00Z,-13.875,144.075,26.09,0.14
1994-05-05T12:00:00Z,-13.875,144.075,26.09,0.14
1994-05-06T12:00:00Z,-13.875,144.075,26.18,0.14
1994-05-07T12:00:00Z,-13.875,144.075,26.310000000000002,0.14
1994-05-08T12:00:00Z,-13.875,144.075,25.85,0.14
1994-05-09T12:00:00Z,-13.875,144.075,25.8,0.14
1994-05-10T12:00:00Z,-13.875,144.075,25.76,0.14
1994-05-11T12:00:00Z,-13.875,144.075,25.650000000000002,0.14
1994-05-12T12:00:00Z,-13.875,144.075,25.44,0.14
1994-05-13T12:00:00Z,-13.875,144.075,25.0,0.14
1994-05-14T12:00:00Z,-13.875,144.075,24.86,0.14
1994-05-15T12:00:00Z,-13.875,144.075,25.17,0.14
1994-05-16T12:00:00Z,-13.875,144.075,25.310000000000002,0.14
1994-05-17T12:00:00Z,-13.875,144.075,25.1,0.14
1994-05-18T12:00:00Z,-13.875,144.075,25.54,0.14
1994-05-19T12:00:00Z,-13.875,144.075,25.37,0.14
1994-05-20T12:00:00Z,-13.875,144.075,25.29,0.14
1994-05-21T12:00:00Z,-13.875,144.075,25.44,0.14
1994-05-22T12:00:00Z,-13.875,144.075,25.27,0.14
1994-05-23T12:00:00Z,-13.875,144.075,24.94,0.14
1994-05-24T12:00:00Z,-13.875,144.075,24.69,0.14
1994-05-25T12:00:00Z,-13.875,144.075,24.47,0.14
1994-05-26T12:00:00Z,-13.875,144.075,24.560000000000002,0.14
1994-05-27T12:00:00Z,-13.875,144.075,24.17,0.14
1994-05-28T12:00:00Z,-13.875,144.075,24.14,0.14
1994-05-29T12:00:00Z,-13.875,144.075,24.48,0.0
1994-05-30T12:00:00Z,-13.875,144.075,24.43,0.0
1994-05-31T12:00:00Z,-13.875,144.075,24.35,0.0
1994-06-01T12:00:00Z,-13.875,144.075,24.060000000000002,0.0
1994-06-02T12:00:00Z,-13.875,144.075,24.13,0.0
1994-06-03T12:00:00Z,-13.875,144.075,24.04,0.0
1994-06-04T12:00:00Z,-13.875,144.075,23.77,0.0
1994-06-05T12:00:00Z,-13.875,144.075,23.95,0.0
1994-06-06T12:00:00Z,-13.875,144.075,23.98,0.0
1994-06-07T12:00:00Z,-13.875,144.075,24.53,0.0
1994-06-08T12:00:00Z,-13.875,144.075,24.16,0.0
1994-06-09T12:00:00Z,-13.875,144.075,24.16,0.0
1994-06-10T12:00:00Z,-13.875,144.075,24.07,0.0
1994-06-11T12:00:00Z,-13.875,144.075,24.1,0.0
1994-06-12T12:00:00Z,-13.875,144.075,24.27,0.0
1994-06-13T12:00:00Z,-13.875,144.075,24.78,0.0
1994-06-14T12:00:00Z,-13.875,144.075,24.59,0.0
1994-06-15T12:00:00Z,-13.875,144.075,24.44,0.0
1994-06-16T12:00:00Z,-13.875,144.075,24.07,0.0
1994-06-17T12:00:00Z,-13.875,144.075,24.18,0.0
1994-06-18T12:00:00Z,-13.875,144.075,23.830000000000002,0.0
1994-06-19T12:00:00Z,-13.875,144.075,23.66,0.0
1994-06-20T12:00:00Z,-13.875,144.075,23.16,0.0
1994-06-21T12:00:00Z,-13.875,144.075,23.37,0.0
1994-06-22T12:00:00Z,-13.875,144.075,23.36,0.0
1994-06-23T12:00:00Z,-13.875,144.075,23.25,0.0
1994-06-24T12:00:00Z,-13.875,144.075,22.67,0.0
1994-06-25T12:00:00Z,-13.875,144.075,22.26,0.0
1994-06-26T12:00:00Z,-13.875,144.075,22.77,0.0
1994-06-27T12:00:00Z,-13.875,144.075,23.22,0.0
1994-06-28T12:00:00Z,-13.875,144.075,23.43,0.0
1994-06-29T12:00:00Z,-13.875,144.075,23.7,0.0
1994-06-30T12:00:00Z,-13.875,144.075,23.95,0.0
1994-07-01T12:00:00Z,-13.875,144.075,23.89,0.0
1994-07-02T12:00:00Z,-13.875,144.075,23.55,0.0
1994-07-03T12:00:00Z,-13.875,144.075,23.48,0.0
1994-07-04T12:00:00Z,-13.875,144.075,23.68,0.0
1994-07-05T12:00:00Z,-13.875,144.075,24.080000000000002,0.0
1994-07-06T12:00:00Z,-13.875,144.075,24.05,0.0
1994-07-07T12:00:00Z,-13.875,144.075,24.09,0.0
1994-07-08T12:00:00Z,-13.875,144.075,23.73,0.0
1994-07-09T12:00:00Z,-13.875,144.075,23.81,0.0
1994-07-10T12:00:00Z,-13.875,144.075,23.900000000000002,0.0
1994-07-11T12:00:00Z,-13.875,144.075,24.51,0.0
1994-07-12T12:00:00Z,-13.875,144.075,24.72,0.0
1994-07-13T12:00:00Z,-13.875,144.075,24.64,0.0
1994-07-14T12:00:00Z,-13.875,144.075,24.66,0.0
1994-07-15T12:00:00Z,-13.875,144.075,23.98,0.0
1994-07-16T12:00:00Z,-13.875,144.075,23.26,0.0
1994-07-17T12:00:00Z,-13.875,144.075,23.82,0.0
1994-07-18T12:00:00Z,-13.875,144.075,23.79,0.0
1994-07-19T12:00:00Z,-13.875,144.075,24.07,0.0
1994-07-20T12:00:00Z,-13.875,144.075,23.69,0.0
1994-07-21T12:00:00Z,-13.875,144.075,23.01,0.0
1994-07-22T12:00:00Z,-13.875,144.075,22.96,0.0
1994-07-23T12:00:00Z,-13.875,144.075,23.73,0.0
1994-07-24T12:00:00Z,-13.875,144.075,23.95,0.0
1994-07-25T12:00:00Z,-13.875,144.075,23.830000000000002,0.0
1994-07-26T12:00:00Z,-13.875,144.075,23.57,0.0
1994-07-27T12:00:00Z,-13.875,144.075,23.12,0.0
1994-07-28T12:00:00Z,-13.875,144.075,22.76,0.0
1994-07-29T12:00:00Z,-13.875,144.075,22.78,0.0
1994-07-30T12:00:00Z,-13.875,144.075,22.96,0.0
1994-07-31T12:00:00Z,-13.875,144.075,23.45,0.0
1994-08-01T12:00:00Z,-13.875,144.075,23.32,0.0
1994-08-02T12:00:00Z,-13.875,144.075,23.48,0.0
1994-08-03T12:00:00Z,-13.875,144.075,23.71,0.0
1994-08-04T12:00:00Z,-13.875,144.075,23.66,0.0
1994-08-05T12:00:00Z,-13.875,144.075,23.330000000000002,0.0
1994-08-06T12:00:00Z,-13.875,144.075,23.14,0.0
1994-08-07T12:00:00Z,-13.875,144.075,23.18,0.0
1994-08-08T12:00:00Z,-13.875,144.075,23.19,0.0
1994-08-09T12:00:00Z,-13.875,144.075,23.22,0.0
1994-08-10T12:00:00Z,-13.875,144.075,22.71,0.0
1994-08-11T12:00:00Z,-13.875,144.075,22.59,0.0
1994-08-12T12:00:00Z,-13.875,144.075,22.66,0.0
1994-08-13T12:00:00Z,-13.875,144.075,22.6,0.0
