time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.825,146.425,26.35,0.0
2019-11-02T12:00:00Z,-18.825,146.425,26.46,0.0
2019-11-03T12:00:00Z,-18.825,146.425,26.66,0.0
2019-11-04T12:00:00Z,-18.825,146.425,26.26,0.0
2019-11-05T12:00:00Z,-18.825,146.425,26.39,0.0
2019-11-06T12:00:00Z,-18.825,146.425,26.43,0.0
2019-11-07T12:00:00Z,-18.825,146.425,26.5,0.0
2019-11-08T12:00:00Z,-18.825,146.425,26.52,0.0
2019-11-09T12:00:00Z,-18.825,146.425,26.560000000000002,0.0
2019-11-10T12:00:00Z,-18.825,146.425,26.54,0.0
2019-11-11T12:00:00Z,-18.825,146.425,26.740000000000002,0.0
2019-11-12T12:00:00Z,-18.825,146.425,26.84,0.0
2019-11-13T12:00:00Z,-18.825,146.425,26.84,0.0
2019-11-14T12:00:00Z,-18.825,146.425,26.94,0.0
2019-11-15T12:00:00Z,-18.825,146.425,27.0,0.0
2019-11-16T12:00:00Z,-18.825,146.425,27.22,0.0
2019-11-17T12:00:00Z,-18.825,146.425,27.22,0.0
2019-11-18T12:00:00Z,-18.825,146.425,27.26,0.0
2019-11-19T12:00:00Z,-18.825,146.425,27.27,0.0
2019-11-20T12:00:00Z,-18.825,146.425,27.41,0.0
2019-11-21T12:00:00Z,-18.825,146.425,27.53,0.0
2019-11-22T12:00:00Z,-18.825,146.425,27.57,0.0
2019-11-23T12:00:00Z,-18.825,146.425,27.47,0.0
2019-11-24T12:00:00Z,-18.825,146.425,27.76,0.0
2019-11-25T12:00:00Z,-18.825,146.425,27.66,0.0
2019-11-26T12:00:00Z,-18.825,146.425,27.73,0.0
2019-11-27T12:00:00Z,-18.825,146.425,27.85,0.0
2019-11-28T12:00:00Z,-18.825,146.425,28.02,0.0
2019-11-29T12:00:00Z,-18.825,146.425,28.04,0.0
2019-11-30T12:00:00Z,-18.825,146.425,28.14,0.0
2019-12-01T12:00:00Z,-18.825,146.425,28.150000000000002,0.0
2019-12-02T12:00:00Z,-18.825,146.425,28.150000000000002,0.0
2019-12-03T12:00:00Z,-18.825,146.425,28.03,0.0
2019-12-04T12:00:00Z,-18.825,146.425,28.060000000000002,0.0
2019-12-05T12:00:00Z,-18.825,146.425,28.22,0.0
2019-12-06T12:00:00Z,-18.825,146.425,28.67,0.0
2019-12-07T12:00:00Z,-18.825,146.425,28.490000000000002,0.0
2019-12-08T12:00:00Z,-18.825,146.425,28.28,0.0
2019-12-09T12:00:00Z,-18.825,146.425,27.94,0.0
2019-12-10T12:00:00Z,-18.825,146.425,27.98,0.0
2019-12-11T12:00:00Z,-18.825,146.425,28.21,0.0
2019-12-12T12:00:00Z,-18.825,146.425,28.27,0.0
2019-12-13T12:00:00Z,-18.825,146.425,28.38,0.0
2019-12-14T12:00:00Z,-18.825,146.425,28.67,0.0
2019-12-15T12:00:00Z,-18.825,146.425,28.47,0.0
2019-12-16T12:00:00Z,-18.825,146.425,28.48,0.0
2019-12-17T12:00:00Z,-18.825,146.425,28.39,0.0
2019-12-18T12:00:00Z,-18.825,146.425,28.64,0.0
2019-12-19T12:00:00Z,-18.825,146.425,28.490000000000002,0.0
2019-12-20T12:00:00Z,-18.825,146.425,28.52,0.0
2019-12-21T12:00:00Z,-18.825,146.425,28.46,0.0
2019-12-22T12:00:00Z,-18.825,146.425,28.51,0.0
2019-12-23T12:00:00Z,-18.825,146.425,28.54,0.0
2019-12-24T12:00:00Z,-18.825,146.425,28.61,0.0
2019-12-25T12:00:00Z,-18.825,146.425,28.830000000000002,0.0
2019-12-26T12:00:00Z,-18.825,146.425,28.95,0.0
2019-12-27T12:00:00Z,-18.825,146.425,28.85,0.0
2019-12-28T12:00:00Z,-18.825,146.425,28.810000000000002,0.0
2019-12-29T12:00:00Z,-18.825,146.425,28.740000000000002,0.0
2019-12-30T12:00:00Z,-18.825,146.425,28.740000000000002,0.0
2019-12-31T12:00:00Z,-18.825,146.425,28.94,0.0
2020-01-01T12:00:00Z,-18.825,146.425,28.78,0.0
2020-01-02T12:00:00Z,-18.825,146.425,29.3,0.0
2020-01-03T12:00:00Z,-18.825,146.425,29.41,0.0
2020-01-04T12:00:00Z,-18.825,146.425,29.44,0.0
2020-01-05T12:00:00Z,-18.825,146.425,29.3,0.0
2020-01-06T12:00:00Z,-18.825,146.425,29.13,0.0
2020-01-07T12:00:00Z,-18.825,146.425,29.42,0.0
2020-01-08T12:00:00Z,-18.825,146.425,29.46,0.0
2020-01-09T12:00:00Z,-18.825,146.425,29.36,0.0
2020-01-10T12:00:00Z,-18.825,146.425,29.44,0.0
2020-01-11T12:00:00Z,-18.825,146.425,29.37,0.0
2020-01-12T12:00:00Z,-18.825,146.425,29.1,0.0
2020-01-13T12:00:00Z,-18.825,146.425,29.44,0.0
2020-01-14T12:00:00Z,-18.825,146.425,29.5,0.0
2020-01-15T12:00:00Z,-18.825,146.425,29.68,0.0
2020-01-16T12:00:00Z,-18.825,146.425,29.54,0.0
2020-01-17T12:00:00Z,-18.825,146.425,29.94,0.0
2020-01-18T12:00:00Z,-18.825,146.425,30.02,0.15
2020-01-19T12:00:00Z,-18.825,146.425,30.2,0.33
2020-01-20T12:00:00Z,-18.825,146.425,30.45,0.55
2020-01-21T12:00:00Z,-18.825,146.425,30.27,0.73
2020-01-22T12:00:00Z,-18.825,146.425,30.2,0.91
2020-01-23T12:00:00Z,-18.825,146.425,30.14,1.08
2020-01-24T12:00:00Z,-18.825,146.425,30.0,1.23
2020-01-25T12:00:00Z,-18.825,146.425,29.990000000000002,1.3800000000000001
2020-01-26T12:00:00Z,-18.825,146.425,29.87,1.3800000000000001
2020-01-27T12:00:00Z,-18.825,146.425,29.84,1.3800000000000001
2020-01-28T12:00:00Z,-18.825,146.425,29.85,1.3800000000000001
2020-01-29T12:00:00Z,-18.825,146.425,29.84,1.3800000000000001
2020-01-30T12:00:00Z,-18.825,146.425,29.810000000000002,1.3800000000000001
2020-01-31T12:00:00Z,-18.825,146.425,29.77,1.3800000000000001
2020-02-01T12:00:00Z,-18.825,146.425,30.02,1.53
2020-02-02T12:00:00Z,-18.825,146.425,29.91,1.53
2020-02-03T12:00:00Z,-18.825,146.425,29.97,1.68
2020-02-04T12:00:00Z,-18.825,146.425,30.09,1.84
2020-02-05T12:00:00Z,-18.825,146.425,30.37,2.05
2020-02-06T12:00:00Z,-18.825,146.425,30.26,2.23
2020-02-07T12:00:00Z,-18.825,146.425,30.34,2.43
2020-02-08T12:00:00Z,-18.825,146.425,30.64,2.67
2020-02-09T12:00:00Z,-18.825,146.425,30.43,2.88
2020-02-10T12:00:00Z,-18.825,146.425,30.48,3.1
2020-02-11T12:00:00Z,-18.825,146.425,30.42,3.31
2020-02-12T12:00:00Z,-18.825,146.425,30.3,3.5100000000000002
2020-02-13T12:00:00Z,-18.825,146.425,30.45,3.72
2020-02-14T12:00:00Z,-18.825,146.425,30.37,3.92
2020-02-15T12:00:00Z,-18.825,146.425,30.51,4.15
2020-02-16T12:00:00Z,-18.825,146.425,30.67,4.39
2020-02-17T12:00:00Z,-18.825,146.425,30.71,4.64
2020-02-18T12:00:00Z,-18.825,146.425,30.52,4.87
2020-02-19T12:00:00Z,-18.825,146.425,30.48,5.09
2020-02-20T12:00:00Z,-18.825,146.425,30.63,5.33
2020-02-21T12:00:00Z,-18.825,146.425,30.94,5.61
2020-02-22T12:00:00Z,-18.825,146.425,30.76,5.87
2020-02-23T12:00:00Z,-18.825,146.425,30.53,6.09
2020-02-24T12:00:00Z,-18.825,146.425,30.26,6.28
2020-02-25T12:00:00Z,-18.825,146.425,30.060000000000002,6.44
2020-02-26T12:00:00Z,-18.825,146.425,29.91,6.44
2020-02-27T12:00:00Z,-18.825,146.425,30.16,6.61
2020-02-28T12:00:00Z,-18.825,146.425,30.13,6.78
2020-02-29T12:00:00Z,-18.825,146.425,30.14,6.95
2020-03-01T12:00:00Z,-18.825,146.425,29.97,7.1000000000000005
2020-03-02T12:00:00Z,-18.825,146.425,30.080000000000002,7.26
2020-03-03T12:00:00Z,-18.825,146.425,30.16,7.43
2020-03-04T12:00:00Z,-18.825,146.425,30.17,7.61
2020-03-05T12:00:00Z,-18.825,146.425,30.02,7.76
2020-03-06T12:00:00Z,-18.825,146.425,30.35,7.96
2020-03-07T12:00:00Z,-18.825,146.425,30.71,8.21
2020-03-08T12:00:00Z,-18.825,146.425,30.48,8.43
2020-03-09T12:00:00Z,-18.825,146.425,30.37,8.63
2020-03-10T12:00:00Z,-18.825,146.425,30.2,8.81
2020-03-11T12:00:00Z,-18.825,146.425,30.07,8.97
2020-03-12T12:00:00Z,-18.825,146.425,29.79,8.97
2020-03-13T12:00:00Z,-18.825,146.425,29.810000000000002,8.97
2020-03-14T12:00:00Z,-18.825,146.425,29.55,8.97
2020-03-15T12:00:00Z,-18.825,146.425,29.310000000000002,8.97
2020-03-16T12:00:00Z,-18.825,146.425,29.14,8.97
2020-03-17T12:00:00Z,-18.825,146.425,29.080000000000002,8.97
2020-03-18T12:00:00Z,-18.825,146.425,28.76,8.97
2020-03-19T12:00:00Z,-18.825,146.425,28.6,8.97
2020-03-20T12:00:00Z,-18.825,146.425,28.400000000000002,8.97
2020-03-21T12:00:00Z,-18.825,146.425,28.17,8.97
2020-03-22T12:00:00Z,-18.825,146.425,28.29,8.97
2020-03-23T12:00:00Z,-18.825,146.425,28.25,8.97
2020-03-24T12:00:00Z,-18.825,146.425,28.18,8.97
2020-03-25T12:00:00Z,-18.825,146.425,28.18,8.97
2020-03-26T12:00:00Z,-18.825,146.425,28.12,8.97
2020-03-27T12:00:00Z,-18.825,146.425,28.07,8.97
2020-03-28T12:00:00Z,-18.825,146.425,27.82,8.97
2020-03-29T12:00:00Z,-18.825,146.425,27.650000000000002,8.97
2020-03-30T12:00:00Z,-18.825,146.425,27.7,8.97
2020-03-31T12:00:00Z,-18.825,146.425,27.77,8.97
2020-04-01T12:00:00Z,-18.825,146.425,27.7,8.97
2020-04-02T12:00:00Z,-18.825,146.425,27.75,8.97
2020-04-03T12:00:00Z,-18.825,146.425,27.75,8.97
2020-04-04T12:00:00Z,-18.825,146.425,27.97,8.97
2020-04-05T12:00:00Z,-18.825,146.425,28.2,8.97
2020-04-06T12:00:00Z,-18.825,146.425,28.25,8.97
2020-04-07T12:00:00Z,-18.825,146.425,28.12,8.97
2020-04-08T12:00:00Z,-18.825,146.425,28.18,8.97
2020-04-09T12:00:00Z,-18.825,146.425,28.1,8.97
2020-04-10T12:00:00Z,-18.825,146.425,27.86,8.97
2020-04-11T12:00:00Z,-18.825,146.425,28.11,8.82
2020-04-12T12:00:00Z,-18.825,146.425,28.29,8.64
2020-04-13T12:00:00Z,-18.825,146.425,28.37,8.42
2020-04-14T12:00:00Z,-18.825,146.425,28.19,8.24
2020-04-15T12:00:00Z,-18.825,146.425,28.12,8.06
2020-04-16T12:00:00Z,-18.825,146.425,27.98,7.890000000000001
2020-04-17T12:00:00Z,-18.825,146.425,28.07,7.74
2020-04-18T12:00:00Z,-18.825,146.425,28.12,7.59
2020-04-19T12:00:00Z,-18.825,146.425,28.3,7.59
2020-04-20T12:00:00Z,-18.825,146.425,28.47,7.59
2020-04-21T12:00:00Z,-18.825,146.425,28.52,7.59
2020-04-22T12:00:00Z,-18.825,146.425,28.46,7.59
2020-04-23T12:00:00Z,-18.825,146.425,28.38,7.59
2020-04-24T12:00:00Z,-18.825,146.425,28.330000000000002,7.59
2020-04-25T12:00:00Z,-18.825,146.425,28.1,7.44
2020-04-26T12:00:00Z,-18.825,146.425,27.830000000000002,7.44
2020-04-27T12:00:00Z,-18.825,146.425,27.64,7.29
2020-04-28T12:00:00Z,-18.825,146.425,27.43,7.13
2020-04-29T12:00:00Z,-18.825,146.425,27.35,6.92
2020-04-30T12:00:00Z,-18.825,146.425,27.35,6.74
2020-05-01T12:00:00Z,-18.825,146.425,27.27,6.54
2020-05-02T12:00:00Z,-18.825,146.425,26.97,6.3
2020-05-03T12:00:00Z,-18.825,146.425,26.73,6.09
2020-05-04T12:00:00Z,-18.825,146.425,26.560000000000002,5.87
2020-05-05T12:00:00Z,-18.825,146.425,26.310000000000002,5.66
2020-05-06T12:00:00Z,-18.825,146.425,26.0,5.46
2020-05-07T12:00:00Z,-18.825,146.425,25.71,5.25
2020-05-08T12:00:00Z,-18.825,146.425,25.57,5.05
2020-05-09T12:00:00Z,-18.825,146.425,25.54,4.82
2020-05-10T12:00:00Z,-18.825,146.425,25.52,4.58
2020-05-11T12:00:00Z,-18.825,146.425,25.53,4.33
2020-05-12T12:00:00Z,-18.825,146.425,25.490000000000002,4.1
2020-05-13T12:00:00Z,-18.825,146.425,25.36,3.88
2020-05-14T12:00:00Z,-18.825,146.425,25.23,3.64
2020-05-15T12:00:00Z,-18.825,146.425,25.2,3.36
2020-05-16T12:00:00Z,-18.825,146.425,24.85,3.1
2020-05-17T12:00:00Z,-18.825,146.425,24.82,2.88
2020-05-18T12:00:00Z,-18.825,146.425,24.75,2.69
2020-05-19T12:00:00Z,-18.825,146.425,24.73,2.5300000000000002
2020-05-20T12:00:00Z,-18.825,146.425,24.740000000000002,2.5300000000000002
2020-05-21T12:00:00Z,-18.825,146.425,24.69,2.36
2020-05-22T12:00:00Z,-18.825,146.425,24.67,2.19
2020-05-23T12:00:00Z,-18.825,146.425,24.37,2.02
2020-05-24T12:00:00Z,-18.825,146.425,23.8,1.87
2020-05-25T12:00:00Z,-18.825,146.425,23.62,1.71
2020-05-26T12:00:00Z,-18.825,146.425,23.52,1.54
2020-05-27T12:00:00Z,-18.825,146.425,23.43,1.36
2020-05-28T12:00:00Z,-18.825,146.425,23.55,1.21
2020-05-29T12:00:00Z,-18.825,146.425,23.46,1.01
2020-05-30T12:00:00Z,-18.825,146.425,23.46,0.76
2020-05-31T12:00:00Z,-18.825,146.425,23.29,0.54
2020-06-01T12:00:00Z,-18.825,146.425,23.39,0.34
2020-06-02T12:00:00Z,-18.825,146.425,23.650000000000002,0.16
2020-06-03T12:00:00Z,-18.825,146.425,23.490000000000002,0.0
2020-06-04T12:00:00Z,-18.825,146.425,23.22,0.0
2020-06-05T12:00:00Z,-18.825,146.425,22.98,0.0
2020-06-06T12:00:00Z,-18.825,146.425,22.88,0.0
2020-06-07T12:00:00Z,-18.825,146.425,22.94,0.0
2020-06-08T12:00:00Z,-18.825,146.425,22.89,0.0
2020-06-09T12:00:00Z,-18.825,146.425,22.7,0.0
2020-06-10T12:00:00Z,-18.825,146.425,22.830000000000002,0.0
2020-06-11T12:00:00Z,-18.825,146.425,23.01,0.0
2020-06-12T12:00:00Z,-18.825,146.425,22.71,0.0
2020-06-13T12:00:00Z,-18.825,146.425,22.96,0.0
2020-06-14T12:00:00Z,-18.825,146.425,23.25,0.0
2020-06-15T12:00:00Z,-18.825,146.425,23.39,0.0
2020-06-16T12:00:00Z,-18.825,146.425,23.45,0.0
2020-06-17T12:00:00Z,-18.825,146.425,23.71,0.0
2020-06-18T12:00:00Z,-18.825,146.425,23.56,0.0
2020-06-19T12:00:00Z,-18.825,146.425,23.35,0.0
2020-06-20T12:00:00Z,-18.825,146.425,23.05,0.0
2020-06-21T12:00:00Z,-18.825,146.425,23.02,0.0
2020-06-22T12:00:00Z,-18.825,146.425,23.21,0.0
2020-06-23T12:00:00Z,-18.825,146.425,23.3,0.0
2020-06-24T12:00:00Z,-18.825,146.425,23.150000000000002,0.0
2020-06-25T12:00:00Z,-18.825,146.425,23.06,0.0
2020-06-26T12:00:00Z,-18.825,146.425,23.01,0.0
2020-06-27T12:00:00Z,-18.825,146.425,23.01,0.0
2020-06-28T12:00:00Z,-18.825,146.425,22.900000000000002,0.0
2020-06-29T12:00:00Z,-18.825,146.425,22.71,0.0
2020-06-30T12:00:00Z,-18.825,146.425,22.68,0.0
2020-07-01T12:00:00Z,-18.825,146.425,22.57,0.0
2020-07-02T12:00:00Z,-18.825,146.425,22.55,0.0
2020-07-03T12:00:00Z,-18.825,146.425,22.51,0.0
2020-07-04T12:00:00Z,-18.825,146.425,22.72,0.0
2020-07-05T12:00:00Z,-18.825,146.425,22.54,0.0
2020-07-06T12:00:00Z,-18.825,146.425,22.32,0.0
2020-07-07T12:00:00Z,-18.825,146.425,22.31,0.0
2020-07-08T12:00:00Z,-18.825,146.425,21.990000000000002,0.0
2020-07-09T12:00:00Z,-18.825,146.425,22.07,0.0
2020-07-10T12:00:00Z,-18.825,146.425,22.07,0.0
2020-07-11T12:00:00Z,-18.825,146.425,22.150000000000002,0.0
2020-07-12T12:00:00Z,-18.825,146.425,22.080000000000002,0.0
2020-07-13T12:00:00Z,-18.825,146.425,22.330000000000002,0.0
2020-07-14T12:00:00Z,-18.825,146.425,22.02,0.0
2020-07-15T12:00:00Z,-18.825,146.425,21.86,0.0
2020-07-16T12:00:00Z,-18.825,146.425,21.93,0.0
2020-07-17T12:00:00Z,-18.825,146.425,21.95,0.0
2020-07-18T12:00:00Z,-18.825,146.425,21.97,0.0
2020-07-19T12:00:00Z,-18.825,146.425,21.89,0.0
2020-07-20T12:00:00Z,-18.825,146.425,21.81,0.0
2020-07-21T12:00:00Z,-18.825,146.425,21.87,0.0
2020-07-22T12:00:00Z,-18.825,146.425,21.71,0.0
2020-07-23T12:00:00Z,-18.825,146.425,21.830000000000002,0.0
2020-07-24T12:00:00Z,-18.825,146.425,21.88,0.0
2020-07-25T12:00:00Z,-18.825,146.425,22.02,0.0
2020-07-26T12:00:00Z,-18.825,146.425,22.22,0.0
2020-07-27T12:00:00Z,-18.825,146.425,22.13,0.0
2020-07-28T12:00:00Z,-18.825,146.425,22.17,0.0
2020-07-29T12:00:00Z,-18.825,146.425,21.96,0.0
2020-07-30T12:00:00Z,-18.825,146.425,21.86,0.0
2020-07-31T12:00:00Z,-18.825,146.425,21.91,0.0
2020-08-01T12:00:00Z,-18.825,146.425,21.86,0.0
2020-08-02T12:00:00Z,-18.825,146.425,21.73,0.0
2020-08-03T12:00:00Z,-18.825,146.425,21.76,0.0
2020-08-04T12:00:00Z,-18.825,146.425,21.8,0.0
2020-08-05T12:00:00Z,-18.825,146.425,21.94,0.0
2020-08-06T12:00:00Z,-18.825,146.425,21.900000000000002,0.0
2020-08-07T12:00:00Z,-18.825,146.425,21.900000000000002,0.0
2020-08-08T12:00:00Z,-18.825,146.425,22.35,0.0
2020-08-09T12:00:00Z,-18.825,146.425,22.52,0.0
2020-08-10T12:00:00Z,-18.825,146.425,22.39,0.0
2020-08-11T12:00:00Z,-18.825,146.425,22.51,0.0
2020-08-12T12:00:00Z,-18.825,146.425,22.64,0.0
2020-08-13T12:00:00Z,-18.825,146.425,23.06,0.0
2020-08-14T12:00:00Z,-18.825,146.425,23.09,0.0
2020-08-15T12:00:00Z,-18.825,146.425,23.12,0.0
2020-08-16T12:00:00Z,-18.825,146.425,23.04,0.0
2020-08-17T12:00:00Z,-18.825,146.425,23.09,0.0
2020-08-18T12:00:00Z,-18.825,146.425,23.21,0.0
2020-08-19T12:00:00Z,-18.825,146.425,23.34,0.0
2020-08-20T12:00:00Z,-18.825,146.425,23.44,0.0
2020-08-21T12:00:00Z,-18.825,146.425,23.46,0.0
2020-08-22T12:00:00Z,-18.825,146.425,23.47,0.0
2020-08-23T12:00:00Z,-18.825,146.425,23.45,0.0
2020-08-24T12:00:00Z,-18.825,146.425,23.32,0.0
