time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-16.675,146.125,26.02,0.0
2023-11-02T12:00:00Z,-16.675,146.125,26.17,0.0
2023-11-03T12:00:00Z,-16.675,146.125,25.98,0.0
2023-11-04T12:00:00Z,-16.675,146.125,26.11,0.0
2023-11-05T12:00:00Z,-16.675,146.125,26.14,0.0
2023-11-06T12:00:00Z,-16.675,146.125,26.150000000000002,0.0
2023-11-07T12:00:00Z,-16.675,146.125,26.2,0.0
2023-11-08T12:00:00Z,-16.675,146.125,26.35,0.0
2023-11-09T12:00:00Z,-16.675,146.125,26.35,0.0
2023-11-10T12:00:00Z,-16.675,146.125,26.44,0.0
2023-11-11T12:00:00Z,-16.675,146.125,26.38,0.0
2023-11-12T12:00:00Z,-16.675,146.125,26.46,0.0
2023-11-13T12:00:00Z,-16.675,146.125,26.52,0.0
2023-11-14T12:00:00Z,-16.675,146.125,26.48,0.0
2023-11-15T12:00:00Z,-16.675,146.125,26.52,0.0
2023-11-16T12:00:00Z,-16.675,146.125,26.71,0.0
2023-11-17T12:00:00Z,-16.675,146.125,26.76,0.0
2023-11-18T12:00:00Z,-16.675,146.125,26.76,0.0
2023-11-19T12:00:00Z,-16.675,146.125,26.830000000000002,0.0
2023-11-20T12:00:00Z,-16.675,146.125,26.830000000000002,0.0
2023-11-21T12:00:00Z,-16.675,146.125,26.92,0.0
2023-11-22T12:00:00Z,-16.675,146.125,26.93,0.0
2023-11-23T12:00:00Z,-16.675,146.125,26.94,0.0
2023-11-24T12:00:00Z,-16.675,146.125,26.88,0.0
2023-11-25T12:00:00Z,-16.675,146.125,27.09,0.0
2023-11-26T12:00:00Z,-16.675,146.125,27.22,0.0
2023-11-27T12:00:00Z,-16.675,146.125,27.37,0.0
2023-11-28T12:00:00Z,-16.675,146.125,27.740000000000002,0.0
2023-11-29T12:00:00Z,-16.675,146.125,27.86,0.0
2023-11-30T12:00:00Z,-16.675,146.125,27.87,0.0
2023-12-01T12:00:00Z,-16.675,146.125,27.88,0.0
