time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.825,147.675,27.400000000000002,0.0
2021-11-02T12:00:00Z,-18.825,147.675,27.240000000000002,0.0
2021-11-03T12:00:00Z,-18.825,147.675,27.04,0.0
2021-11-04T12:00:00Z,-18.825,147.675,27.01,0.0
2021-11-05T12:00:00Z,-18.825,147.675,27.0,0.0
2021-11-06T12:00:00Z,-18.825,147.675,27.11,0.0
2021-11-07T12:00:00Z,-18.825,147.675,27.32,0.0
2021-11-08T12:00:00Z,-18.825,147.675,27.44,0.0
2021-11-09T12:00:00Z,-18.825,147.675,27.61,0.0
2021-11-10T12:00:00Z,-18.825,147.675,27.78,0.0
2021-11-11T12:00:00Z,-18.825,147.675,27.98,0.0
2021-11-12T12:00:00Z,-18.825,147.675,28.09,0.0
2021-11-13T12:00:00Z,-18.825,147.675,27.7,0.0
2021-11-14T12:00:00Z,-18.825,147.675,27.5,0.0
2021-11-15T12:00:00Z,-18.825,147.675,27.3,0.0
2021-11-16T12:00:00Z,-18.825,147.675,27.44,0.0
2021-11-17T12:00:00Z,-18.825,147.675,27.43,0.0
2021-11-18T12:00:00Z,-18.825,147.675,27.240000000000002,0.0
2021-11-19T12:00:00Z,-18.825,147.675,27.2,0.0
2021-11-20T12:00:00Z,-18.825,147.675,27.22,0.0
2021-11-21T12:00:00Z,-18.825,147.675,27.35,0.0
2021-11-22T12:00:00Z,-18.825,147.675,27.66,0.0
2021-11-23T12:00:00Z,-18.825,147.675,27.580000000000002,0.0
2021-11-24T12:00:00Z,-18.825,147.675,27.46,0.0
2021-11-25T12:00:00Z,-18.825,147.675,27.75,0.0
2021-11-26T12:00:00Z,-18.825,147.675,27.68,0.0
2021-11-27T12:00:00Z,-18.825,147.675,28.01,0.0
2021-11-28T12:00:00Z,-18.825,147.675,28.21,0.0
2021-11-29T12:00:00Z,-18.825,147.675,28.1,0.0
2021-11-30T12:00:00Z,-18.825,147.675,28.29,0.0
2021-12-01T12:00:00Z,-18.825,147.675,28.41,0.0
2021-12-02T12:00:00Z,-18.825,147.675,28.52,0.0
2021-12-03T12:00:00Z,-18.825,147.675,28.64,0.0
2021-12-04T12:00:00Z,-18.825,147.675,28.400000000000002,0.0
2021-12-05T12:00:00Z,-18.825,147.675,28.27,0.0
