time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-19.875,149.425,26.19,0.0
1994-11-02T12:00:00Z,-19.875,149.425,26.310000000000002,0.0
1994-11-03T12:00:00Z,-19.875,149.425,25.650000000000002,0.0
1994-11-04T12:00:00Z,-19.875,149.425,25.2,0.0
1994-11-05T12:00:00Z,-19.875,149.425,25.68,0.0
1994-11-06T12:00:00Z,-19.875,149.425,25.78,0.0
1994-11-07T12:00:00Z,-19.875,149.425,25.95,0.0
1994-11-08T12:00:00Z,-19.875,149.425,26.03,0.0
1994-11-09T12:00:00Z,-19.875,149.425,25.88,0.0
1994-11-10T12:00:00Z,-19.875,149.425,25.810000000000002,0.0
1994-11-11T12:00:00Z,-19.875,149.425,26.0,0.0
1994-11-12T12:00:00Z,-19.875,149.425,26.080000000000002,0.0
1994-11-13T12:00:00Z,-19.875,149.425,25.94,0.0
1994-11-14T12:00:00Z,-19.875,149.425,26.76,0.0
1994-11-15T12:00:00Z,-19.875,149.425,26.79,0.0
1994-11-16T12:00:00Z,-19.875,149.425,26.5,0.0
1994-11-17T12:00:00Z,-19.875,149.425,26.490000000000002,0.0
1994-11-18T12:00:00Z,-19.875,149.425,26.76,0.0
1994-11-19T12:00:00Z,-19.875,149.425,26.8,0.0
1994-11-20T12:00:00Z,-19.875,149.425,27.1,0.0
1994-11-21T12:00:00Z,-19.875,149.425,26.810000000000002,0.0
1994-11-22T12:00:00Z,-19.875,149.425,26.7,0.0
1994-11-23T12:00:00Z,-19.875,149.425,26.03,0.0
1994-11-24T12:00:00Z,-19.875,149.425,26.19,0.0
1994-11-25T12:00:00Z,-19.875,149.425,26.580000000000002,0.0
1994-11-26T12:00:00Z,-19.875,149.425,26.79,0.0
1994-11-27T12:00:00Z,-19.875,149.425,26.7,0.0
1994-11-28T12:00:00Z,-19.875,149.425,27.35,0.0
1994-11-29T12:00:00Z,-19.875,149.425,27.7,0.0
1994-11-30T12:00:00Z,-19.875,149.425,27.42,0.0
