time,latitude,longitude,SST,DHW
2018-03-22T12:00:00Z,-14.175,144.875,28.26,1.6400000000000001
2018-03-23T12:00:00Z,-14.175,144.875,28.26,1.6400000000000001
2018-03-24T12:00:00Z,-14.175,144.875,28.26,1.6400000000000001
2018-03-25T12:00:00Z,-14.175,144.875,28.45,1.6400000000000001
2018-03-26T12:00:00Z,-14.175,144.875,28.330000000000002,1.6400000000000001
2018-03-27T12:00:00Z,-14.175,144.875,28.43,1.6400000000000001
2018-03-28T12:00:00Z,-14.175,144.875,28.63,1.6400000000000001
2018-03-29T12:00:00Z,-14.175,144.875,28.42,1.6400000000000001
2018-03-30T12:00:00Z,-14.175,144.875,28.400000000000002,1.6400000000000001
2018-03-31T12:00:00Z,-14.175,144.875,28.490000000000002,1.6400000000000001
2018-04-01T12:00:00Z,-14.175,144.875,28.78,1.6400000000000001
2018-04-02T12:00:00Z,-14.175,144.875,28.88,1.6400000000000001
2018-04-03T12:00:00Z,-14.175,144.875,28.71,1.6400000000000001
2018-04-04T12:00:00Z,-14.175,144.875,28.53,1.6400000000000001
2018-04-05T12:00:00Z,-14.175,144.875,28.62,1.6400000000000001
2018-04-06T12:00:00Z,-14.175,144.875,28.51,1.6400000000000001
2018-04-07T12:00:00Z,-14.175,144.875,28.48,1.6400000000000001
2018-04-08T12:00:00Z,-14.175,144.875,28.48,1.6400000000000001
2018-04-09T12:00:00Z,-14.175,144.875,28.37,1.6400000000000001
2018-04-10T12:00:00Z,-14.175,144.875,28.25,1.6400000000000001
2018-04-11T12:00:00Z,-14.175,144.875,28.07,1.6400000000000001
2018-04-12T12:00:00Z,-14.175,144.875,28.11,1.6400000000000001
2018-04-13T12:00:00Z,-14.175,144.875,28.01,1.6400000000000001
2018-04-14T12:00:00Z,-14.175,144.875,27.990000000000002,1.6400000000000001
2018-04-15T12:00:00Z,-14.175,144.875,27.75,1.6400000000000001
2018-04-16T12:00:00Z,-14.175,144.875,27.810000000000002,1.6400000000000001
2018-04-17T12:00:00Z,-14.175,144.875,27.69,1.6400000000000001
2018-04-18T12:00:00Z,-14.175,144.875,27.59,1.6400000000000001
2018-04-19T12:00:00Z,-14.175,144.875,27.69,1.6400000000000001
2018-04-20T12:00:00Z,-14.175,144.875,27.810000000000002,1.6400000000000001
2018-04-21T12:00:00Z,-14.175,144.875,27.59,1.6400000000000001
2018-04-22T12:00:00Z,-14.175,144.875,27.57,1.6400000000000001
2018-04-23T12:00:00Z,-14.175,144.875,27.46,1.6400000000000001
2018-04-24T12:00:00Z,-14.175,144.875,27.400000000000002,1.6400000000000001
2018-04-25T12:00:00Z,-14.175,144.875,27.36,1.6400000000000001
2018-04-26T12:00:00Z,-14.175,144.875,27.43,1.6400000000000001
2018-04-27T12:00:00Z,-14.175,144.875,27.2,1.49
2018-04-28T12:00:00Z,-14.175,144.875,27.18,1.31
2018-04-29T12:00:00Z,-14.175,144.875,27.17,1.12
2018-04-30T12:00:00Z,-14.175,144.875,27.07,0.98
2018-05-01T12:00:00Z,-14.175,144.875,27.04,0.98
2018-05-02T12:00:00Z,-14.175,144.875,26.76,0.98
2018-05-03T12:00:00Z,-14.175,144.875,26.69,0.98
2018-05-04T12:00:00Z,-14.175,144.875,26.67,0.98
2018-05-05T12:00:00Z,-14.175,144.875,26.62,0.98
2018-05-06T12:00:00Z,-14.175,144.875,26.55,0.98
2018-05-07T12:00:00Z,-14.175,144.875,26.44,0.98
2018-05-08T12:00:00Z,-14.175,144.875,26.400000000000002,0.98
2018-05-09T12:00:00Z,-14.175,144.875,26.6,0.98
2018-05-10T12:00:00Z,-14.175,144.875,26.69,0.98
2018-05-11T12:00:00Z,-14.175,144.875,26.740000000000002,0.98
2018-05-12T12:00:00Z,-14.175,144.875,26.61,0.98
2018-05-13T12:00:00Z,-14.175,144.875,26.6,0.98
2018-05-14T12:00:00Z,-14.175,144.875,26.45,0.98
2018-05-15T12:00:00Z,-14.175,144.875,26.32,0.98
2018-05-16T12:00:00Z,-14.175,144.875,26.18,0.8300000000000001
2018-05-17T12:00:00Z,-14.175,144.875,26.09,0.65
2018-05-18T12:00:00Z,-14.175,144.875,25.75,0.5
2018-05-19T12:00:00Z,-14.175,144.875,25.740000000000002,0.35000000000000003
2018-05-20T12:00:00Z,-14.175,144.875,25.75,0.17
2018-05-21T12:00:00Z,-14.175,144.875,25.66,0.0
2018-05-22T12:00:00Z,-14.175,144.875,25.5,0.0
2018-05-23T12:00:00Z,-14.175,144.875,25.55,0.0
2018-05-24T12:00:00Z,-14.175,144.875,25.650000000000002,0.0
2018-05-25T12:00:00Z,-14.175,144.875,25.54,0.0
2018-05-26T12:00:00Z,-14.175,144.875,25.62,0.0
2018-05-27T12:00:00Z,-14.175,144.875,25.650000000000002,0.0
2018-05-28T12:00:00Z,-14.175,144.875,25.82,0.0
2018-05-29T12:00:00Z,-14.175,144.875,25.69,0.0
2018-05-30T12:00:00Z,-14.175,144.875,25.48,0.0
2018-05-31T12:00:00Z,-14.175,144.875,25.54,0.0
2018-06-01T12:00:00Z,-14.175,144.875,25.21,0.0
2018-06-02T12:00:00Z,-14.175,144.875,25.17,0.0
2018-06-03T12:00:00Z,-14.175,144.875,25.1,0.0
2018-06-04T12:00:00Z,-14.175,144.875,25.09,0.0
2018-06-05T12:00:00Z,-14.175,144.875,24.96,0.0
2018-06-06T12:00:00Z,-14.175,144.875,24.76,0.0
2018-06-07T12:00:00Z,-14.175,144.875,24.76,0.0
2018-06-08T12:00:00Z,-14.175,144.875,25.080000000000002,0.0
2018-06-09T12:00:00Z,-14.175,144.875,25.060000000000002,0.0
2018-06-10T12:00:00Z,-14.175,144.875,24.97,0.0
2018-06-11T12:00:00Z,-14.175,144.875,24.93,0.0
2018-06-12T12:00:00Z,-14.175,144.875,25.03,0.0
2018-06-13T12:00:00Z,-14.175,144.875,24.990000000000002,0.0
2018-06-14T12:00:00Z,-14.175,144.875,25.14,0.0
2018-06-15T12:00:00Z,-14.175,144.875,24.900000000000002,0.0
2018-06-16T12:00:00Z,-14.175,144.875,24.84,0.0
2018-06-17T12:00:00Z,-14.175,144.875,25.080000000000002,0.0
2018-06-18T12:00:00Z,-14.175,144.875,24.57,0.0
2018-06-19T12:00:00Z,-14.175,144.875,24.47,0.0
2018-06-20T12:00:00Z,-14.175,144.875,24.650000000000002,0.0
2018-06-21T12:00:00Z,-14.175,144.875,24.78,0.0
2018-06-22T12:00:00Z,-14.175,144.875,24.79,0.0
2018-06-23T12:00:00Z,-14.175,144.875,24.75,0.0
2018-06-24T12:00:00Z,-14.175,144.875,24.69,0.0
2018-06-25T12:00:00Z,-14.175,144.875,24.95,0.0
2018-06-26T12:00:00Z,-14.175,144.875,24.900000000000002,0.0
2018-06-27T12:00:00Z,-14.175,144.875,24.93,0.0
2018-06-28T12:00:00Z,-14.175,144.875,24.88,0.0
2018-06-29T12:00:00Z,-14.175,144.875,24.94,0.0
2018-06-30T12:00:00Z,-14.175,144.875,24.84,0.0
2018-07-01T12:00:00Z,-14.175,144.875,24.71,0.0
2018-07-02T12:00:00Z,-14.175,144.875,24.900000000000002,0.0
2018-07-03T12:00:00Z,-14.175,144.875,24.86,0.0
2018-07-04T12:00:00Z,-14.175,144.875,24.8,0.0
2018-07-05T12:00:00Z,-14.175,144.875,24.97,0.0
2018-07-06T12:00:00Z,-14.175,144.875,24.77,0.0
2018-07-07T12:00:00Z,-14.175,144.875,24.77,0.0
2018-07-08T12:00:00Z,-14.175,144.875,24.59,0.0
2018-07-09T12:00:00Z,-14.175,144.875,24.54,0.0
2018-07-10T12:00:00Z,-14.175,144.875,24.63,0.0
2018-07-11T12:00:00Z,-14.175,144.875,24.580000000000002,0.0
2018-07-12T12:00:00Z,-14.175,144.875,24.36,0.0
2018-07-13T12:00:00Z,-14.175,144.875,24.78,0.0
2018-07-14T12:00:00Z,-14.175,144.875,24.69,0.0
2018-07-15T12:00:00Z,-14.175,144.875,24.51,0.0
2018-07-16T12:00:00Z,-14.175,144.875,24.5,0.0
2018-07-17T12:00:00Z,-14.175,144.875,24.55,0.0
2018-07-18T12:00:00Z,-14.175,144.875,24.72,0.0
2018-07-19T12:00:00Z,-14.175,144.875,24.55,0.0
2018-07-20T12:00:00Z,-14.175,144.875,24.51,0.0
2018-07-21T12:00:00Z,-14.175,144.875,24.86,0.0
2018-07-22T12:00:00Z,-14.175,144.875,24.810000000000002,0.0
2018-07-23T12:00:00Z,-14.175,144.875,24.72,0.0
2018-07-24T12:00:00Z,-14.175,144.875,24.900000000000002,0.0
2018-07-25T12:00:00Z,-14.175,144.875,25.02,0.0
2018-07-26T12:00:00Z,-14.175,144.875,25.01,0.0
2018-07-27T12:00:00Z,-14.175,144.875,24.92,0.0
2018-07-28T12:00:00Z,-14.175,144.875,24.8,0.0
2018-07-29T12:00:00Z,-14.175,144.875,24.97,0.0
2018-07-30T12:00:00Z,-14.175,144.875,24.810000000000002,0.0
2018-07-31T12:00:00Z,-14.175,144.875,24.86,0.0
2018-08-01T12:00:00Z,-14.175,144.875,24.84,0.0
2018-08-02T12:00:00Z,-14.175,144.875,24.740000000000002,0.0
2018-08-03T12:00:00Z,-14.175,144.875,24.84,0.0
2018-08-04T12:00:00Z,-14.175,144.875,24.63,0.0
2018-08-05T12:00:00Z,-14.175,144.875,24.32,0.0
2018-08-06T12:00:00Z,-14.175,144.875,24.96,0.0
2018-08-07T12:00:00Z,-14.175,144.875,25.29,0.0
2018-08-08T12:00:00Z,-14.175,144.875,25.07,0.0
2018-08-09T12:00:00Z,-14.175,144.875,25.03,0.0
2018-08-10T12:00:00Z,-14.175,144.875,24.98,0.0
2018-08-11T12:00:00Z,-14.175,144.875,25.02,0.0
2018-08-12T12:00:00Z,-14.175,144.875,25.2,0.0
2018-08-13T12:00:00Z,-14.175,144.875,24.990000000000002,0.0
2018-08-14T12:00:00Z,-14.175,144.875,24.92,0.0
2018-08-15T12:00:00Z,-14.175,144.875,24.96,0.0
2018-08-16T12:00:00Z,-14.175,144.875,24.98,0.0
2018-08-17T12:00:00Z,-14.175,144.875,24.87,0.0
2018-08-18T12:00:00Z,-14.175,144.875,25.080000000000002,0.0
2018-08-19T12:00:00Z,-14.175,144.875,25.04,0.0
2018-08-20T12:00:00Z,-14.175,144.875,24.92,0.0
2018-08-21T12:00:00Z,-14.175,144.875,24.75,0.0
2018-08-22T12:00:00Z,-14.175,144.875,24.7,0.0
2018-08-23T12:00:00Z,-14.175,144.875,24.69,0.0
2018-08-24T12:00:00Z,-14.175,144.875,24.7,0.0
2018-08-25T12:00:00Z,-14.175,144.875,24.69,0.0
2018-08-26T12:00:00Z,-14.175,144.875,24.54,0.0
2018-08-27T12:00:00Z,-14.175,144.875,24.59,0.0
2018-08-28T12:00:00Z,-14.175,144.875,24.71,0.0
2018-08-29T12:00:00Z,-14.175,144.875,24.66,0.0
2018-08-30T12:00:00Z,-14.175,144.875,24.69,0.0
2018-08-31T12:00:00Z,-14.175,144.875,24.62,0.0
2018-09-01T12:00:00Z,-14.175,144.875,25.02,0.0
2018-09-02T12:00:00Z,-14.175,144.875,24.830000000000002,0.0
2018-09-03T12:00:00Z,-14.175,144.875,24.900000000000002,0.0
2018-09-04T12:00:00Z,-14.175,144.875,25.0,0.0
2018-09-05T12:00:00Z,-14.175,144.875,25.26,0.0
2018-09-06T12:00:00Z,-14.175,144.875,25.28,0.0
2018-09-07T12:00:00Z,-14.175,144.875,25.240000000000002,0.0
2018-09-08T12:00:00Z,-14.175,144.875,25.02,0.0
2018-09-09T12:00:00Z,-14.175,144.875,25.13,0.0
2018-09-10T12:00:00Z,-14.175,144.875,25.29,0.0
2018-09-11T12:00:00Z,-14.175,144.875,25.1,0.0
2018-09-12T12:00:00Z,-14.175,144.875,25.14,0.0
2018-09-13T12:00:00Z,-14.175,144.875,25.14,0.0
2018-09-14T12:00:00Z,-14.175,144.875,25.060000000000002,0.0
2018-09-15T12:00:00Z,-14.175,144.875,25.0,0.0
2018-09-16T12:00:00Z,-14.175,144.875,25.27,0.0
2018-09-17T12:00:00Z,-14.175,144.875,25.12,0.0
2018-09-18T12:00:00Z,-14.175,144.875,25.02,0.0
2018-09-19T12:00:00Z,-14.175,144.875,25.01,0.0
2018-09-20T12:00:00Z,-14.175,144.875,25.26,0.0
2018-09-21T12:00:00Z,-14.175,144.875,25.21,0.0
2018-09-22T12:00:00Z,-14.175,144.875,25.11,0.0
2018-09-23T12:00:00Z,-14.175,144.875,25.060000000000002,0.0
2018-09-24T12:00:00Z,-14.175,144.875,25.080000000000002,0.0
2018-09-25T12:00:00Z,-14.175,144.875,25.04,0.0
2018-09-26T12:00:00Z,-14.175,144.875,24.96,0.0
2018-09-27T12:00:00Z,-14.175,144.875,24.95,0.0
2018-09-28T12:00:00Z,-14.175,144.875,24.86,0.0
2018-09-29T12:00:00Z,-14.175,144.875,24.77,0.0
2018-09-30T12:00:00Z,-14.175,144.875,24.8,0.0
2018-10-01T12:00:00Z,-14.175,144.875,24.76,0.0
2018-10-02T12:00:00Z,-14.175,144.875,24.72,0.0
2018-10-03T12:00:00Z,-14.175,144.875,24.67,0.0
2018-10-04T12:00:00Z,-14.175,144.875,24.650000000000002,0.0
2018-10-05T12:00:00Z,-14.175,144.875,24.82,0.0
2018-10-06T12:00:00Z,-14.175,144.875,24.92,0.0
2018-10-07T12:00:00Z,-14.175,144.875,25.080000000000002,0.0
2018-10-08T12:00:00Z,-14.175,144.875,25.2,0.0
2018-10-09T12:00:00Z,-14.175,144.875,25.28,0.0
2018-10-10T12:00:00Z,-14.175,144.875,25.28,0.0
2018-10-11T12:00:00Z,-14.175,144.875,25.36,0.0
2018-10-12T12:00:00Z,-14.175,144.875,25.69,0.0
2018-10-13T12:00:00Z,-14.175,144.875,25.740000000000002,0.0
2018-10-14T12:00:00Z,-14.175,144.875,25.95,0.0
2018-10-15T12:00:00Z,-14.175,144.875,25.8,0.0
2018-10-16T12:00:00Z,-14.175,144.875,26.04,0.0
2018-10-17T12:00:00Z,-14.175,144.875,26.25,0.0
2018-10-18T12:00:00Z,-14.175,144.875,26.23,0.0
2018-10-19T12:00:00Z,-14.175,144.875,26.25,0.0
2018-10-20T12:00:00Z,-14.175,144.875,26.150000000000002,0.0
2018-10-21T12:00:00Z,-14.175,144.875,26.26,0.0
2018-10-22T12:00:00Z,-14.175,144.875,26.43,0.0
2018-10-23T12:00:00Z,-14.175,144.875,26.44,0.0
2018-10-24T12:00:00Z,-14.175,144.875,26.46,0.0
2018-10-25T12:00:00Z,-14.175,144.875,26.29,0.0
2018-10-26T12:00:00Z,-14.175,144.875,26.45,0.0
2018-10-27T12:00:00Z,-14.175,144.875,26.55,0.0
2018-10-28T12:00:00Z,-14.175,144.875,26.63,0.0
2018-10-29T12:00:00Z,-14.175,144.875,27.04,0.0
2018-10-30T12:00:00Z,-14.175,144.875,26.85,0.0
2018-10-31T12:00:00Z,-14.175,144.875,26.89,0.0
