time,latitude,longitude,SST,DHW
2011-12-24T12:00:00Z,-17.825,146.575,28.72,0.0
2011-12-25T12:00:00Z,-17.825,146.575,28.84,0.0
2011-12-26T12:00:00Z,-17.825,146.575,28.92,0.0
2011-12-27T12:00:00Z,-17.825,146.575,28.98,0.0
2011-12-28T12:00:00Z,-17.825,146.575,29.07,0.0
2011-12-29T12:00:00Z,-17.825,146.575,28.77,0.0
2011-12-30T12:00:00Z,-17.825,146.575,28.7,0.0
2011-12-31T12:00:00Z,-17.825,146.575,28.55,0.0
2012-01-01T12:00:00Z,-17.825,146.575,28.52,0.0
2012-01-02T12:00:00Z,-17.825,146.575,28.43,0.0
2012-01-03T12:00:00Z,-17.825,146.575,28.22,0.0
2012-01-04T12:00:00Z,-17.825,146.575,28.32,0.0
2012-01-05T12:00:00Z,-17.825,146.575,28.38,0.0
2012-01-06T12:00:00Z,-17.825,146.575,28.5,0.0
2012-01-07T12:00:00Z,-17.825,146.575,28.650000000000002,0.0
2012-01-08T12:00:00Z,-17.825,146.575,28.52,0.0
2012-01-09T12:00:00Z,-17.825,146.575,28.87,0.0
2012-01-10T12:00:00Z,-17.825,146.575,28.96,0.0
2012-01-11T12:00:00Z,-17.825,146.575,28.98,0.0
2012-01-12T12:00:00Z,-17.825,146.575,29.13,0.0
2012-01-13T12:00:00Z,-17.825,146.575,28.97,0.0
2012-01-14T12:00:00Z,-17.825,146.575,29.060000000000002,0.0
2012-01-15T12:00:00Z,-17.825,146.575,28.91,0.0
2012-01-16T12:00:00Z,-17.825,146.575,28.85,0.0
2012-01-17T12:00:00Z,-17.825,146.575,28.650000000000002,0.0
2012-01-18T12:00:00Z,-17.825,146.575,28.68,0.0
2012-01-19T12:00:00Z,-17.825,146.575,28.72,0.0
2012-01-20T12:00:00Z,-17.825,146.575,28.87,0.0
2012-01-21T12:00:00Z,-17.825,146.575,28.900000000000002,0.0
2012-01-22T12:00:00Z,-17.825,146.575,28.95,0.0
2012-01-23T12:00:00Z,-17.825,146.575,29.2,0.0
2012-01-24T12:00:00Z,-17.825,146.575,28.8,0.0
2012-01-25T12:00:00Z,-17.825,146.575,28.85,0.0
2012-01-26T12:00:00Z,-17.825,146.575,28.87,0.0
2012-01-27T12:00:00Z,-17.825,146.575,28.77,0.0
2012-01-28T12:00:00Z,-17.825,146.575,29.22,0.0
2012-01-29T12:00:00Z,-17.825,146.575,29.47,0.0
2012-01-30T12:00:00Z,-17.825,146.575,29.19,0.0
2012-01-31T12:00:00Z,-17.825,146.575,29.35,0.0
2012-02-01T12:00:00Z,-17.825,146.575,29.560000000000002,0.0
2012-02-02T12:00:00Z,-17.825,146.575,29.68,0.15
2012-02-03T12:00:00Z,-17.825,146.575,29.51,0.15
2012-02-04T12:00:00Z,-17.825,146.575,29.28,0.15
2012-02-05T12:00:00Z,-17.825,146.575,29.01,0.15
2012-02-06T12:00:00Z,-17.825,146.575,29.17,0.15
2012-02-07T12:00:00Z,-17.825,146.575,29.27,0.15
2012-02-08T12:00:00Z,-17.825,146.575,29.25,0.15
2012-02-09T12:00:00Z,-17.825,146.575,29.150000000000002,0.15
2012-02-10T12:00:00Z,-17.825,146.575,29.27,0.15
2012-02-11T12:00:00Z,-17.825,146.575,29.46,0.15
2012-02-12T12:00:00Z,-17.825,146.575,29.67,0.29
2012-02-13T12:00:00Z,-17.825,146.575,29.7,0.44
2012-02-14T12:00:00Z,-17.825,146.575,29.53,0.44
2012-02-15T12:00:00Z,-17.825,146.575,29.48,0.44
2012-02-16T12:00:00Z,-17.825,146.575,29.32,0.44
2012-02-17T12:00:00Z,-17.825,146.575,29.150000000000002,0.44
2012-02-18T12:00:00Z,-17.825,146.575,29.330000000000002,0.44
2012-02-19T12:00:00Z,-17.825,146.575,29.240000000000002,0.44
2012-02-20T12:00:00Z,-17.825,146.575,29.330000000000002,0.44
2012-02-21T12:00:00Z,-17.825,146.575,29.44,0.44
2012-02-22T12:00:00Z,-17.825,146.575,29.46,0.44
2012-02-23T12:00:00Z,-17.825,146.575,29.35,0.44
2012-02-24T12:00:00Z,-17.825,146.575,29.04,0.44
2012-02-25T12:00:00Z,-17.825,146.575,28.900000000000002,0.44
2012-02-26T12:00:00Z,-17.825,146.575,28.76,0.44
2012-02-27T12:00:00Z,-17.825,146.575,28.650000000000002,0.44
2012-02-28T12:00:00Z,-17.825,146.575,28.68,0.44
2012-02-29T12:00:00Z,-17.825,146.575,28.68,0.44
2012-03-01T12:00:00Z,-17.825,146.575,28.97,0.44
2012-03-02T12:00:00Z,-17.825,146.575,28.95,0.44
2012-03-03T12:00:00Z,-17.825,146.575,29.16,0.44
2012-03-04T12:00:00Z,-17.825,146.575,29.080000000000002,0.44
2012-03-05T12:00:00Z,-17.825,146.575,29.05,0.44
2012-03-06T12:00:00Z,-17.825,146.575,29.48,0.44
2012-03-07T12:00:00Z,-17.825,146.575,29.25,0.44
2012-03-08T12:00:00Z,-17.825,146.575,29.22,0.44
2012-03-09T12:00:00Z,-17.825,146.575,29.14,0.44
2012-03-10T12:00:00Z,-17.825,146.575,29.060000000000002,0.44
2012-03-11T12:00:00Z,-17.825,146.575,28.85,0.44
2012-03-12T12:00:00Z,-17.825,146.575,28.740000000000002,0.44
2012-03-13T12:00:00Z,-17.825,146.575,28.69,0.44
2012-03-14T12:00:00Z,-17.825,146.575,28.47,0.44
2012-03-15T12:00:00Z,-17.825,146.575,28.51,0.44
2012-03-16T12:00:00Z,-17.825,146.575,28.560000000000002,0.44
2012-03-17T12:00:00Z,-17.825,146.575,28.650000000000002,0.44
2012-03-18T12:00:00Z,-17.825,146.575,28.63,0.44
2012-03-19T12:00:00Z,-17.825,146.575,28.13,0.44
2012-03-20T12:00:00Z,-17.825,146.575,27.64,0.44
2012-03-21T12:00:00Z,-17.825,146.575,28.07,0.44
2012-03-22T12:00:00Z,-17.825,146.575,28.240000000000002,0.44
2012-03-23T12:00:00Z,-17.825,146.575,28.12,0.44
2012-03-24T12:00:00Z,-17.825,146.575,28.03,0.44
2012-03-25T12:00:00Z,-17.825,146.575,27.85,0.44
2012-03-26T12:00:00Z,-17.825,146.575,27.57,0.44
2012-03-27T12:00:00Z,-17.825,146.575,27.62,0.44
2012-03-28T12:00:00Z,-17.825,146.575,27.650000000000002,0.44
2012-03-29T12:00:00Z,-17.825,146.575,27.740000000000002,0.44
2012-03-30T12:00:00Z,-17.825,146.575,27.75,0.44
2012-03-31T12:00:00Z,-17.825,146.575,27.64,0.44
2012-04-01T12:00:00Z,-17.825,146.575,27.82,0.44
2012-04-02T12:00:00Z,-17.825,146.575,27.55,0.44
2012-04-03T12:00:00Z,-17.825,146.575,27.91,0.44
2012-04-04T12:00:00Z,-17.825,146.575,27.91,0.44
2012-04-05T12:00:00Z,-17.825,146.575,27.93,0.44
2012-04-06T12:00:00Z,-17.825,146.575,27.79,0.44
2012-04-07T12:00:00Z,-17.825,146.575,27.69,0.44
2012-04-08T12:00:00Z,-17.825,146.575,27.79,0.44
2012-04-09T12:00:00Z,-17.825,146.575,27.830000000000002,0.44
2012-04-10T12:00:00Z,-17.825,146.575,27.810000000000002,0.44
2012-04-11T12:00:00Z,-17.825,146.575,27.68,0.44
2012-04-12T12:00:00Z,-17.825,146.575,27.21,0.44
2012-04-13T12:00:00Z,-17.825,146.575,27.32,0.44
2012-04-14T12:00:00Z,-17.825,146.575,27.36,0.44
2012-04-15T12:00:00Z,-17.825,146.575,27.23,0.44
2012-04-16T12:00:00Z,-17.825,146.575,26.76,0.44
2012-04-17T12:00:00Z,-17.825,146.575,26.88,0.44
2012-04-18T12:00:00Z,-17.825,146.575,26.73,0.44
2012-04-19T12:00:00Z,-17.825,146.575,26.72,0.44
2012-04-20T12:00:00Z,-17.825,146.575,26.78,0.44
2012-04-21T12:00:00Z,-17.825,146.575,27.19,0.44
2012-04-22T12:00:00Z,-17.825,146.575,27.22,0.44
2012-04-23T12:00:00Z,-17.825,146.575,27.400000000000002,0.44
2012-04-24T12:00:00Z,-17.825,146.575,27.34,0.44
2012-04-25T12:00:00Z,-17.825,146.575,27.34,0.44
2012-04-26T12:00:00Z,-17.825,146.575,27.27,0.29
2012-04-27T12:00:00Z,-17.825,146.575,27.060000000000002,0.29
2012-04-28T12:00:00Z,-17.825,146.575,27.05,0.29
2012-04-29T12:00:00Z,-17.825,146.575,26.97,0.29
2012-04-30T12:00:00Z,-17.825,146.575,26.67,0.29
2012-05-01T12:00:00Z,-17.825,146.575,26.71,0.29
2012-05-02T12:00:00Z,-17.825,146.575,26.71,0.29
2012-05-03T12:00:00Z,-17.825,146.575,26.66,0.29
2012-05-04T12:00:00Z,-17.825,146.575,26.64,0.29
2012-05-05T12:00:00Z,-17.825,146.575,26.28,0.29
2012-05-06T12:00:00Z,-17.825,146.575,26.0,0.15
2012-05-07T12:00:00Z,-17.825,146.575,25.94,0.0
2012-05-08T12:00:00Z,-17.825,146.575,25.82,0.0
2012-05-09T12:00:00Z,-17.825,146.575,25.8,0.0
2012-05-10T12:00:00Z,-17.825,146.575,25.77,0.0
2012-05-11T12:00:00Z,-17.825,146.575,25.76,0.0
2012-05-12T12:00:00Z,-17.825,146.575,25.69,0.0
2012-05-13T12:00:00Z,-17.825,146.575,25.92,0.0
2012-05-14T12:00:00Z,-17.825,146.575,25.59,0.0
2012-05-15T12:00:00Z,-17.825,146.575,26.2,0.0
2012-05-16T12:00:00Z,-17.825,146.575,25.79,0.0
2012-05-17T12:00:00Z,-17.825,146.575,25.95,0.0
2012-05-18T12:00:00Z,-17.825,146.575,25.86,0.0
2012-05-19T12:00:00Z,-17.825,146.575,25.53,0.0
2012-05-20T12:00:00Z,-17.825,146.575,25.66,0.0
2012-05-21T12:00:00Z,-17.825,146.575,25.46,0.0
2012-05-22T12:00:00Z,-17.825,146.575,25.47,0.0
2012-05-23T12:00:00Z,-17.825,146.575,25.25,0.0
2012-05-24T12:00:00Z,-17.825,146.575,25.330000000000002,0.0
2012-05-25T12:00:00Z,-17.825,146.575,25.29,0.0
2012-05-26T12:00:00Z,-17.825,146.575,25.17,0.0
2012-05-27T12:00:00Z,-17.825,146.575,24.400000000000002,0.0
2012-05-28T12:00:00Z,-17.825,146.575,24.45,0.0
2012-05-29T12:00:00Z,-17.825,146.575,24.42,0.0
2012-05-30T12:00:00Z,-17.825,146.575,24.01,0.0
2012-05-31T12:00:00Z,-17.825,146.575,24.14,0.0
2012-06-01T12:00:00Z,-17.825,146.575,24.18,0.0
2012-06-02T12:00:00Z,-17.825,146.575,23.71,0.0
2012-06-03T12:00:00Z,-17.825,146.575,24.0,0.0
2012-06-04T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
2012-06-05T12:00:00Z,-17.825,146.575,23.97,0.0
2012-06-06T12:00:00Z,-17.825,146.575,24.0,0.0
2012-06-07T12:00:00Z,-17.825,146.575,24.13,0.0
2012-06-08T12:00:00Z,-17.825,146.575,24.04,0.0
2012-06-09T12:00:00Z,-17.825,146.575,24.18,0.0
2012-06-10T12:00:00Z,-17.825,146.575,24.080000000000002,0.0
2012-06-11T12:00:00Z,-17.825,146.575,23.22,0.0
2012-06-12T12:00:00Z,-17.825,146.575,22.92,0.0
2012-06-13T12:00:00Z,-17.825,146.575,23.46,0.0
2012-06-14T12:00:00Z,-17.825,146.575,23.28,0.0
2012-06-15T12:00:00Z,-17.825,146.575,23.12,0.0
2012-06-16T12:00:00Z,-17.825,146.575,23.28,0.0
2012-06-17T12:00:00Z,-17.825,146.575,23.71,0.0
2012-06-18T12:00:00Z,-17.825,146.575,23.59,0.0
2012-06-19T12:00:00Z,-17.825,146.575,23.490000000000002,0.0
2012-06-20T12:00:00Z,-17.825,146.575,23.490000000000002,0.0
2012-06-21T12:00:00Z,-17.825,146.575,23.5,0.0
2012-06-22T12:00:00Z,-17.825,146.575,23.94,0.0
2012-06-23T12:00:00Z,-17.825,146.575,23.98,0.0
2012-06-24T12:00:00Z,-17.825,146.575,24.14,0.0
2012-06-25T12:00:00Z,-17.825,146.575,23.98,0.0
2012-06-26T12:00:00Z,-17.825,146.575,23.650000000000002,0.0
2012-06-27T12:00:00Z,-17.825,146.575,23.68,0.0
2012-06-28T12:00:00Z,-17.825,146.575,23.84,0.0
2012-06-29T12:00:00Z,-17.825,146.575,23.44,0.0
2012-06-30T12:00:00Z,-17.825,146.575,23.32,0.0
2012-07-01T12:00:00Z,-17.825,146.575,23.35,0.0
2012-07-02T12:00:00Z,-17.825,146.575,22.85,0.0
2012-07-03T12:00:00Z,-17.825,146.575,22.86,0.0
2012-07-04T12:00:00Z,-17.825,146.575,22.8,0.0
2012-07-05T12:00:00Z,-17.825,146.575,22.73,0.0
2012-07-06T12:00:00Z,-17.825,146.575,22.22,0.0
2012-07-07T12:00:00Z,-17.825,146.575,22.2,0.0
2012-07-08T12:00:00Z,-17.825,146.575,22.06,0.0
2012-07-09T12:00:00Z,-17.825,146.575,22.36,0.0
2012-07-10T12:00:00Z,-17.825,146.575,22.55,0.0
2012-07-11T12:00:00Z,-17.825,146.575,22.22,0.0
2012-07-12T12:00:00Z,-17.825,146.575,22.330000000000002,0.0
2012-07-13T12:00:00Z,-17.825,146.575,22.62,0.0
2012-07-14T12:00:00Z,-17.825,146.575,22.98,0.0
2012-07-15T12:00:00Z,-17.825,146.575,23.14,0.0
2012-07-16T12:00:00Z,-17.825,146.575,23.05,0.0
2012-07-17T12:00:00Z,-17.825,146.575,22.78,0.0
2012-07-18T12:00:00Z,-17.825,146.575,23.36,0.0
2012-07-19T12:00:00Z,-17.825,146.575,23.59,0.0
2012-07-20T12:00:00Z,-17.825,146.575,23.16,0.0
2012-07-21T12:00:00Z,-17.825,146.575,23.19,0.0
2012-07-22T12:00:00Z,-17.825,146.575,23.240000000000002,0.0
2012-07-23T12:00:00Z,-17.825,146.575,23.12,0.0
2012-07-24T12:00:00Z,-17.825,146.575,23.0,0.0
2012-07-25T12:00:00Z,-17.825,146.575,22.69,0.0
2012-07-26T12:00:00Z,-17.825,146.575,22.77,0.0
2012-07-27T12:00:00Z,-17.825,146.575,22.85,0.0
2012-07-28T12:00:00Z,-17.825,146.575,22.36,0.0
2012-07-29T12:00:00Z,-17.825,146.575,22.32,0.0
2012-07-30T12:00:00Z,-17.825,146.575,22.67,0.0
2012-07-31T12:00:00Z,-17.825,146.575,22.8,0.0
2012-08-01T12:00:00Z,-17.825,146.575,22.96,0.0
2012-08-02T12:00:00Z,-17.825,146.575,22.81,0.0
2012-08-03T12:00:00Z,-17.825,146.575,22.88,0.0
2012-08-04T12:00:00Z,-17.825,146.575,23.32,0.0
2012-08-05T12:00:00Z,-17.825,146.575,23.150000000000002,0.0
2012-08-06T12:00:00Z,-17.825,146.575,23.400000000000002,0.0
2012-08-07T12:00:00Z,-17.825,146.575,23.02,0.0
2012-08-08T12:00:00Z,-17.825,146.575,22.95,0.0
2012-08-09T12:00:00Z,-17.825,146.575,23.17,0.0
2012-08-10T12:00:00Z,-17.825,146.575,22.94,0.0
2012-08-11T12:00:00Z,-17.825,146.575,22.46,0.0
2012-08-12T12:00:00Z,-17.825,146.575,22.43,0.0
2012-08-13T12:00:00Z,-17.825,146.575,22.81,0.0
2012-08-14T12:00:00Z,-17.825,146.575,22.84,0.0
2012-08-15T12:00:00Z,-17.825,146.575,22.990000000000002,0.0
2012-08-16T12:00:00Z,-17.825,146.575,22.97,0.0
2012-08-17T12:00:00Z,-17.825,146.575,23.46,0.0
2012-08-18T12:00:00Z,-17.825,146.575,23.830000000000002,0.0
2012-08-19T12:00:00Z,-17.825,146.575,23.79,0.0
2012-08-20T12:00:00Z,-17.825,146.575,23.45,0.0
2012-08-21T12:00:00Z,-17.825,146.575,22.82,0.0
2012-08-22T12:00:00Z,-17.825,146.575,23.72,0.0
2012-08-23T12:00:00Z,-17.825,146.575,24.3,0.0
2012-08-24T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
2012-08-25T12:00:00Z,-17.825,146.575,24.05,0.0
2012-08-26T12:00:00Z,-17.825,146.575,23.96,0.0
2012-08-27T12:00:00Z,-17.825,146.575,23.97,0.0
2012-08-28T12:00:00Z,-17.825,146.575,23.98,0.0
2012-08-29T12:00:00Z,-17.825,146.575,23.96,0.0
2012-08-30T12:00:00Z,-17.825,146.575,23.88,0.0
2012-08-31T12:00:00Z,-17.825,146.575,23.85,0.0
2012-09-01T12:00:00Z,-17.825,146.575,23.75,0.0
2012-09-02T12:00:00Z,-17.825,146.575,24.03,0.0
2012-09-03T12:00:00Z,-17.825,146.575,23.86,0.0
2012-09-04T12:00:00Z,-17.825,146.575,24.03,0.0
2012-09-05T12:00:00Z,-17.825,146.575,23.93,0.0
2012-09-06T12:00:00Z,-17.825,146.575,24.14,0.0
2012-09-07T12:00:00Z,-17.825,146.575,24.080000000000002,0.0
2012-09-08T12:00:00Z,-17.825,146.575,24.44,0.0
2012-09-09T12:00:00Z,-17.825,146.575,24.22,0.0
2012-09-10T12:00:00Z,-17.825,146.575,23.52,0.0
2012-09-11T12:00:00Z,-17.825,146.575,23.57,0.0
2012-09-12T12:00:00Z,-17.825,146.575,23.88,0.0
2012-09-13T12:00:00Z,-17.825,146.575,24.05,0.0
2012-09-14T12:00:00Z,-17.825,146.575,24.18,0.0
2012-09-15T12:00:00Z,-17.825,146.575,23.86,0.0
2012-09-16T12:00:00Z,-17.825,146.575,23.68,0.0
2012-09-17T12:00:00Z,-17.825,146.575,23.92,0.0
2012-09-18T12:00:00Z,-17.825,146.575,24.21,0.0
2012-09-19T12:00:00Z,-17.825,146.575,24.57,0.0
2012-09-20T12:00:00Z,-17.825,146.575,24.84,0.0
2012-09-21T12:00:00Z,-17.825,146.575,25.14,0.0
2012-09-22T12:00:00Z,-17.825,146.575,25.27,0.0
2012-09-23T12:00:00Z,-17.825,146.575,25.18,0.0
2012-09-24T12:00:00Z,-17.825,146.575,25.27,0.0
2012-09-25T12:00:00Z,-17.825,146.575,25.29,0.0
2012-09-26T12:00:00Z,-17.825,146.575,25.36,0.0
2012-09-27T12:00:00Z,-17.825,146.575,25.1,0.0
2012-09-28T12:00:00Z,-17.825,146.575,25.1,0.0
2012-09-29T12:00:00Z,-17.825,146.575,25.38,0.0
2012-09-30T12:00:00Z,-17.825,146.575,25.41,0.0
2012-10-01T12:00:00Z,-17.825,146.575,25.48,0.0
2012-10-02T12:00:00Z,-17.825,146.575,25.36,0.0
2012-10-03T12:00:00Z,-17.825,146.575,25.14,0.0
2012-10-04T12:00:00Z,-17.825,146.575,25.0,0.0
2012-10-05T12:00:00Z,-17.825,146.575,24.810000000000002,0.0
2012-10-06T12:00:00Z,-17.825,146.575,25.060000000000002,0.0
2012-10-07T12:00:00Z,-17.825,146.575,25.36,0.0
2012-10-08T12:00:00Z,-17.825,146.575,25.52,0.0
2012-10-09T12:00:00Z,-17.825,146.575,25.310000000000002,0.0
2012-10-10T12:00:00Z,-17.825,146.575,25.13,0.0
2012-10-11T12:00:00Z,-17.825,146.575,25.5,0.0
2012-10-12T12:00:00Z,-17.825,146.575,25.25,0.0
2012-10-13T12:00:00Z,-17.825,146.575,25.05,0.0
2012-10-14T12:00:00Z,-17.825,146.575,25.150000000000002,0.0
2012-10-15T12:00:00Z,-17.825,146.575,25.2,0.0
2012-10-16T12:00:00Z,-17.825,146.575,25.34,0.0
2012-10-17T12:00:00Z,-17.825,146.575,25.5,0.0
2012-10-18T12:00:00Z,-17.825,146.575,25.51,0.0
2012-10-19T12:00:00Z,-17.825,146.575,25.51,0.0
2012-10-20T12:00:00Z,-17.825,146.575,25.62,0.0
2012-10-21T12:00:00Z,-17.825,146.575,25.69,0.0
2012-10-22T12:00:00Z,-17.825,146.575,25.73,0.0
2012-10-23T12:00:00Z,-17.825,146.575,25.85,0.0
2012-10-24T12:00:00Z,-17.825,146.575,26.11,0.0
2012-10-25T12:00:00Z,-17.825,146.575,25.66,0.0
2012-10-26T12:00:00Z,-17.825,146.575,25.88,0.0
2012-10-27T12:00:00Z,-17.825,146.575,25.85,0.0
2012-10-28T12:00:00Z,-17.825,146.575,26.03,0.0
2012-10-29T12:00:00Z,-17.825,146.575,26.11,0.0
2012-10-30T12:00:00Z,-17.825,146.575,26.0,0.0
2012-10-31T12:00:00Z,-17.825,146.575,26.490000000000002,0.0
