time,latitude,longitude,SST,DHW
2025-01-01T12:00:00Z,-16.675,146.125,29.93,0.9500000000000001
2025-01-02T12:00:00Z,-16.675,146.125,30.05,1.1400000000000001
2025-01-03T12:00:00Z,-16.675,146.125,30.07,1.35
2025-01-04T12:00:00Z,-16.675,146.125,29.92,1.53
2025-01-05T12:00:00Z,-16.675,146.125,29.85,1.7
2025-01-06T12:00:00Z,-16.675,146.125,29.68,1.84
2025-01-07T12:00:00Z,-16.675,146.125,29.53,1.84
2025-01-08T12:00:00Z,-16.675,146.125,29.330000000000002,1.84
2025-01-09T12:00:00Z,-16.675,146.125,29.34,1.84
2025-01-10T12:00:00Z,-16.675,146.125,29.580000000000002,1.84
2025-01-11T12:00:00Z,-16.675,146.125,29.5,1.84
2025-01-12T12:00:00Z,-16.675,146.125,29.69,1.99
2025-01-13T12:00:00Z,-16.675,146.125,29.71,2.14
2025-01-14T12:00:00Z,-16.675,146.125,30.04,2.34
2025-01-15T12:00:00Z,-16.675,146.125,30.2,2.56
2025-01-16T12:00:00Z,-16.675,146.125,30.07,2.7600000000000002
2025-01-17T12:00:00Z,-16.675,146.125,29.97,2.94
2025-01-18T12:00:00Z,-16.675,146.125,30.18,3.16
2025-01-19T12:00:00Z,-16.675,146.125,30.02,3.36
2025-01-20T12:00:00Z,-16.675,146.125,30.05,3.5500000000000003
2025-01-21T12:00:00Z,-16.675,146.125,30.07,3.7600000000000002
2025-01-22T12:00:00Z,-16.675,146.125,30.28,3.99
2025-01-23T12:00:00Z,-16.675,146.125,30.3,4.22
2025-01-24T12:00:00Z,-16.675,146.125,30.150000000000002,4.43
2025-01-25T12:00:00Z,-16.675,146.125,30.28,4.67
2025-01-26T12:00:00Z,-16.675,146.125,29.93,4.8500000000000005
2025-01-27T12:00:00Z,-16.675,146.125,29.810000000000002,5.01
2025-01-28T12:00:00Z,-16.675,146.125,29.7,5.16
2025-01-29T12:00:00Z,-16.675,146.125,29.77,5.32
2025-01-30T12:00:00Z,-16.675,146.125,29.900000000000002,5.5
2025-01-31T12:00:00Z,-16.675,146.125,29.84,5.66
2025-02-01T12:00:00Z,-16.675,146.125,29.76,5.82
2025-02-02T12:00:00Z,-16.675,146.125,29.580000000000002,5.82
2025-02-03T12:00:00Z,-16.675,146.125,29.55,5.82
2025-02-04T12:00:00Z,-16.675,146.125,29.490000000000002,5.82
2025-02-05T12:00:00Z,-16.675,146.125,29.28,5.82
2025-02-06T12:00:00Z,-16.675,146.125,29.36,5.82
2025-02-07T12:00:00Z,-16.675,146.125,29.32,5.82
2025-02-08T12:00:00Z,-16.675,146.125,29.37,5.82
2025-02-09T12:00:00Z,-16.675,146.125,29.310000000000002,5.82
2025-02-10T12:00:00Z,-16.675,146.125,29.2,5.82
2025-02-11T12:00:00Z,-16.675,146.125,29.41,5.82
2025-02-12T12:00:00Z,-16.675,146.125,29.57,5.82
2025-02-13T12:00:00Z,-16.675,146.125,29.490000000000002,5.82
2025-02-14T12:00:00Z,-16.675,146.125,29.73,5.97
2025-02-15T12:00:00Z,-16.675,146.125,29.71,6.12
2025-02-16T12:00:00Z,-16.675,146.125,30.060000000000002,6.32
2025-02-17T12:00:00Z,-16.675,146.125,30.25,6.55
2025-02-18T12:00:00Z,-16.675,146.125,29.95,6.74
2025-02-19T12:00:00Z,-16.675,146.125,29.580000000000002,6.74
2025-02-20T12:00:00Z,-16.675,146.125,29.28,6.74
2025-02-21T12:00:00Z,-16.675,146.125,29.12,6.74
2025-02-22T12:00:00Z,-16.675,146.125,29.19,6.74
2025-02-23T12:00:00Z,-16.675,146.125,28.93,6.74
2025-02-24T12:00:00Z,-16.675,146.125,28.91,6.74
2025-02-25T12:00:00Z,-16.675,146.125,28.66,6.74
2025-02-26T12:00:00Z,-16.675,146.125,28.580000000000002,6.74
2025-02-27T12:00:00Z,-16.675,146.125,28.36,6.74
2025-02-28T12:00:00Z,-16.675,146.125,28.39,6.74
2025-03-01T12:00:00Z,-16.675,146.125,28.5,6.74
2025-03-02T12:00:00Z,-16.675,146.125,29.11,6.74
2025-03-03T12:00:00Z,-16.675,146.125,29.21,6.74
2025-03-04T12:00:00Z,-16.675,146.125,29.240000000000002,6.74
2025-03-05T12:00:00Z,-16.675,146.125,29.3,6.74
2025-03-06T12:00:00Z,-16.675,146.125,29.64,6.74
2025-03-07T12:00:00Z,-16.675,146.125,29.85,6.91
2025-03-08T12:00:00Z,-16.675,146.125,29.8,7.07
2025-03-09T12:00:00Z,-16.675,146.125,30.04,7.12
2025-03-10T12:00:00Z,-16.675,146.125,30.07,7.140000000000001
2025-03-11T12:00:00Z,-16.675,146.125,29.810000000000002,7.16
2025-03-12T12:00:00Z,-16.675,146.125,29.68,7.3100000000000005
2025-03-13T12:00:00Z,-16.675,146.125,29.44,7.3100000000000005
2025-03-14T12:00:00Z,-16.675,146.125,29.32,7.3100000000000005
2025-03-15T12:00:00Z,-16.675,146.125,29.19,7.3100000000000005
2025-03-16T12:00:00Z,-16.675,146.125,29.18,7.3100000000000005
2025-03-17T12:00:00Z,-16.675,146.125,29.05,7.3100000000000005
2025-03-18T12:00:00Z,-16.675,146.125,28.91,7.3100000000000005
2025-03-19T12:00:00Z,-16.675,146.125,28.810000000000002,7.3100000000000005
2025-03-20T12:00:00Z,-16.675,146.125,28.36,7.3100000000000005
2025-03-21T12:00:00Z,-16.675,146.125,28.740000000000002,7.3100000000000005
2025-03-22T12:00:00Z,-16.675,146.125,28.7,7.3100000000000005
2025-03-23T12:00:00Z,-16.675,146.125,28.580000000000002,7.3100000000000005
2025-03-24T12:00:00Z,-16.675,146.125,28.810000000000002,7.16
2025-03-25T12:00:00Z,-16.675,146.125,28.810000000000002,7.01
2025-03-26T12:00:00Z,-16.675,146.125,28.85,6.83
2025-03-27T12:00:00Z,-16.675,146.125,28.62,6.63
2025-03-28T12:00:00Z,-16.675,146.125,28.75,6.43
2025-03-29T12:00:00Z,-16.675,146.125,28.740000000000002,6.25
2025-03-30T12:00:00Z,-16.675,146.125,29.05,6.08
2025-03-31T12:00:00Z,-16.675,146.125,29.57,5.94
2025-04-01T12:00:00Z,-16.675,146.125,29.36,5.94
2025-04-02T12:00:00Z,-16.675,146.125,29.09,5.94
2025-04-03T12:00:00Z,-16.675,146.125,29.57,5.94
2025-04-04T12:00:00Z,-16.675,146.125,29.69,6.08
2025-04-05T12:00:00Z,-16.675,146.125,29.7,6.23
2025-04-06T12:00:00Z,-16.675,146.125,29.400000000000002,6.08
2025-04-07T12:00:00Z,-16.675,146.125,29.1,5.93
2025-04-08T12:00:00Z,-16.675,146.125,28.96,5.74
2025-04-09T12:00:00Z,-16.675,146.125,28.91,5.5200000000000005
2025-04-10T12:00:00Z,-16.675,146.125,28.76,5.32
2025-04-11T12:00:00Z,-16.675,146.125,28.53,5.13
2025-04-12T12:00:00Z,-16.675,146.125,28.45,4.91
2025-04-13T12:00:00Z,-16.675,146.125,28.34,4.72
2025-04-14T12:00:00Z,-16.675,146.125,28.240000000000002,4.5200000000000005
2025-04-15T12:00:00Z,-16.675,146.125,28.060000000000002,4.32
2025-04-16T12:00:00Z,-16.675,146.125,27.89,4.09
2025-04-17T12:00:00Z,-16.675,146.125,27.79,3.85
2025-04-18T12:00:00Z,-16.675,146.125,27.91,3.64
2025-04-19T12:00:00Z,-16.675,146.125,27.75,3.41
2025-04-20T12:00:00Z,-16.675,146.125,27.78,3.23
2025-04-21T12:00:00Z,-16.675,146.125,27.830000000000002,3.06
2025-04-22T12:00:00Z,-16.675,146.125,27.900000000000002,2.91
2025-04-23T12:00:00Z,-16.675,146.125,27.830000000000002,2.75
2025-04-24T12:00:00Z,-16.675,146.125,27.68,2.58
2025-04-25T12:00:00Z,-16.675,146.125,27.7,2.41
2025-04-26T12:00:00Z,-16.675,146.125,27.68,2.25
2025-04-27T12:00:00Z,-16.675,146.125,27.68,2.25
2025-04-28T12:00:00Z,-16.675,146.125,27.84,2.25
2025-04-29T12:00:00Z,-16.675,146.125,27.82,2.25
2025-04-30T12:00:00Z,-16.675,146.125,27.67,2.25
2025-05-01T12:00:00Z,-16.675,146.125,27.66,2.25
2025-05-02T12:00:00Z,-16.675,146.125,27.47,2.25
2025-05-03T12:00:00Z,-16.675,146.125,27.35,2.25
2025-05-04T12:00:00Z,-16.675,146.125,27.400000000000002,2.25
2025-05-05T12:00:00Z,-16.675,146.125,27.25,2.25
2025-05-06T12:00:00Z,-16.675,146.125,27.09,2.25
2025-05-07T12:00:00Z,-16.675,146.125,27.12,2.25
2025-05-08T12:00:00Z,-16.675,146.125,26.810000000000002,2.25
2025-05-09T12:00:00Z,-16.675,146.125,26.78,2.1
2025-05-10T12:00:00Z,-16.675,146.125,26.66,1.95
2025-05-11T12:00:00Z,-16.675,146.125,26.740000000000002,1.75
2025-05-12T12:00:00Z,-16.675,146.125,26.73,1.52
2025-05-13T12:00:00Z,-16.675,146.125,26.52,1.34
2025-05-14T12:00:00Z,-16.675,146.125,26.59,1.34
2025-05-15T12:00:00Z,-16.675,146.125,26.41,1.34
2025-05-16T12:00:00Z,-16.675,146.125,26.400000000000002,1.34
2025-05-17T12:00:00Z,-16.675,146.125,26.53,1.34
2025-05-18T12:00:00Z,-16.675,146.125,26.45,1.34
2025-05-19T12:00:00Z,-16.675,146.125,26.35,1.34
2025-05-20T12:00:00Z,-16.675,146.125,26.150000000000002,1.34
2025-05-21T12:00:00Z,-16.675,146.125,26.13,1.34
2025-05-22T12:00:00Z,-16.675,146.125,26.12,1.34
2025-05-23T12:00:00Z,-16.675,146.125,26.2,1.34
2025-05-24T12:00:00Z,-16.675,146.125,26.37,1.34
2025-05-25T12:00:00Z,-16.675,146.125,26.41,1.34
2025-05-26T12:00:00Z,-16.675,146.125,26.53,1.34
2025-05-27T12:00:00Z,-16.675,146.125,26.42,1.34
2025-05-28T12:00:00Z,-16.675,146.125,26.46,1.34
2025-05-29T12:00:00Z,-16.675,146.125,26.73,1.34
2025-05-30T12:00:00Z,-16.675,146.125,26.22,1.17
2025-05-31T12:00:00Z,-16.675,146.125,26.44,1.0
2025-06-01T12:00:00Z,-16.675,146.125,26.330000000000002,0.81
2025-06-02T12:00:00Z,-16.675,146.125,26.51,0.61
2025-06-03T12:00:00Z,-16.675,146.125,26.89,0.44
2025-06-04T12:00:00Z,-16.675,146.125,26.75,0.3
2025-06-05T12:00:00Z,-16.675,146.125,26.46,0.3
2025-06-06T12:00:00Z,-16.675,146.125,26.14,0.3
2025-06-07T12:00:00Z,-16.675,146.125,26.35,0.3
2025-06-08T12:00:00Z,-16.675,146.125,26.39,0.3
2025-06-09T12:00:00Z,-16.675,146.125,26.07,0.3
2025-06-10T12:00:00Z,-16.675,146.125,26.0,0.3
2025-06-11T12:00:00Z,-16.675,146.125,26.26,0.3
2025-06-12T12:00:00Z,-16.675,146.125,26.150000000000002,0.3
2025-06-13T12:00:00Z,-16.675,146.125,25.98,0.3
2025-06-14T12:00:00Z,-16.675,146.125,25.68,0.3
2025-06-15T12:00:00Z,-16.675,146.125,25.560000000000002,0.3
2025-06-16T12:00:00Z,-16.675,146.125,25.57,0.3
2025-06-17T12:00:00Z,-16.675,146.125,25.63,0.3
2025-06-18T12:00:00Z,-16.675,146.125,25.51,0.3
2025-06-19T12:00:00Z,-16.675,146.125,25.28,0.3
2025-06-20T12:00:00Z,-16.675,146.125,25.11,0.3
2025-06-21T12:00:00Z,-16.675,146.125,25.310000000000002,0.3
2025-06-22T12:00:00Z,-16.675,146.125,25.02,0.3
2025-06-23T12:00:00Z,-16.675,146.125,25.09,0.3
2025-06-24T12:00:00Z,-16.675,146.125,24.990000000000002,0.3
2025-06-25T12:00:00Z,-16.675,146.125,25.07,0.3
2025-06-26T12:00:00Z,-16.675,146.125,24.92,0.3
2025-06-27T12:00:00Z,-16.675,146.125,24.8,0.15
2025-06-28T12:00:00Z,-16.675,146.125,24.63,0.0
2025-06-29T12:00:00Z,-16.675,146.125,24.66,0.0
2025-06-30T12:00:00Z,-16.675,146.125,24.39,0.0
2025-07-01T12:00:00Z,-16.675,146.125,24.330000000000002,0.0
2025-07-02T12:00:00Z,-16.675,146.125,24.17,0.0
2025-07-03T12:00:00Z,-16.675,146.125,24.080000000000002,0.0
2025-07-04T12:00:00Z,-16.675,146.125,24.04,0.0
2025-07-05T12:00:00Z,-16.675,146.125,24.11,0.0
2025-07-06T12:00:00Z,-16.675,146.125,24.060000000000002,0.0
2025-07-07T12:00:00Z,-16.675,146.125,23.94,0.0
2025-07-08T12:00:00Z,-16.675,146.125,24.14,0.0
2025-07-09T12:00:00Z,-16.675,146.125,24.27,0.0
2025-07-10T12:00:00Z,-16.675,146.125,24.6,0.0
2025-07-11T12:00:00Z,-16.675,146.125,24.62,0.0
2025-07-12T12:00:00Z,-16.675,146.125,24.5,0.0
2025-07-13T12:00:00Z,-16.675,146.125,24.41,0.0
2025-07-14T12:00:00Z,-16.675,146.125,24.82,0.0
2025-07-15T12:00:00Z,-16.675,146.125,24.86,0.0
2025-07-16T12:00:00Z,-16.675,146.125,25.05,0.0
2025-07-17T12:00:00Z,-16.675,146.125,25.32,0.0
2025-07-18T12:00:00Z,-16.675,146.125,25.45,0.0
2025-07-19T12:00:00Z,-16.675,146.125,25.39,0.0
2025-07-20T12:00:00Z,-16.675,146.125,25.32,0.0
2025-07-21T12:00:00Z,-16.675,146.125,25.43,0.0
2025-07-22T12:00:00Z,-16.675,146.125,25.25,0.0
2025-07-23T12:00:00Z,-16.675,146.125,25.560000000000002,0.0
2025-07-24T12:00:00Z,-16.675,146.125,25.53,0.0
2025-07-25T12:00:00Z,-16.675,146.125,25.71,0.0
2025-07-26T12:00:00Z,-16.675,146.125,25.61,0.0
2025-07-27T12:00:00Z,-16.675,146.125,25.68,0.0
2025-07-28T12:00:00Z,-16.675,146.125,25.330000000000002,0.0
2025-07-29T12:00:00Z,-16.675,146.125,25.87,0.0
2025-07-30T12:00:00Z,-16.675,146.125,25.97,0.0
2025-07-31T12:00:00Z,-16.675,146.125,25.75,0.0
2025-08-01T12:00:00Z,-16.675,146.125,25.64,0.0
2025-08-02T12:00:00Z,-16.675,146.125,25.240000000000002,0.0
2025-08-03T12:00:00Z,-16.675,146.125,25.060000000000002,0.0
2025-08-04T12:00:00Z,-16.675,146.125,25.02,0.0
2025-08-05T12:00:00Z,-16.675,146.125,24.94,0.0
2025-08-06T12:00:00Z,-16.675,146.125,25.27,0.0
2025-08-07T12:00:00Z,-16.675,146.125,25.400000000000002,0.0
2025-08-08T12:00:00Z,-16.675,146.125,25.19,0.0
2025-08-09T12:00:00Z,-16.675,146.125,25.48,0.0
2025-08-10T12:00:00Z,-16.675,146.125,25.38,0.0
2025-08-11T12:00:00Z,-16.675,146.125,25.41,0.0
2025-08-12T12:00:00Z,-16.675,146.125,25.35,0.0
2025-08-13T12:00:00Z,-16.675,146.125,25.13,0.0
2025-08-14T12:00:00Z,-16.675,146.125,25.19,0.0
2025-08-15T12:00:00Z,-16.675,146.125,25.16,0.0
2025-08-16T12:00:00Z,-16.675,146.125,24.97,0.0
2025-08-17T12:00:00Z,-16.675,146.125,24.990000000000002,0.0
2025-08-18T12:00:00Z,-16.675,146.125,25.02,0.0
2025-08-19T12:00:00Z,-16.675,146.125,25.07,0.0
2025-08-20T12:00:00Z,-16.675,146.125,24.95,0.0
2025-08-21T12:00:00Z,-16.675,146.125,24.95,0.0
2025-08-22T12:00:00Z,-16.675,146.125,24.96,0.0
2025-08-23T12:00:00Z,-16.675,146.125,25.34,0.0
2025-08-24T12:00:00Z,-16.675,146.125,25.18,0.0
2025-08-25T12:00:00Z,-16.675,146.125,25.3,0.0
2025-08-26T12:00:00Z,-16.675,146.125,25.25,0.0
2025-08-27T12:00:00Z,-16.675,146.125,25.16,0.0
2025-08-28T12:00:00Z,-16.675,146.125,25.51,0.0
2025-08-29T12:00:00Z,-16.675,146.125,25.45,0.0
2025-08-30T12:00:00Z,-16.675,146.125,25.080000000000002,0.0
2025-08-31T12:00:00Z,-16.675,146.125,25.28,0.0
2025-09-01T12:00:00Z,-16.675,146.125,25.2,0.0
2025-09-02T12:00:00Z,-16.675,146.125,25.38,0.0
2025-09-03T12:00:00Z,-16.675,146.125,25.330000000000002,0.0
2025-09-04T12:00:00Z,-16.675,146.125,25.5,0.0
2025-09-05T12:00:00Z,-16.675,146.125,25.59,0.0
2025-09-06T12:00:00Z,-16.675,146.125,25.650000000000002,0.0
2025-09-07T12:00:00Z,-16.675,146.125,25.51,0.0
2025-09-08T12:00:00Z,-16.675,146.125,25.6,0.0
2025-09-09T12:00:00Z,-16.675,146.125,25.63,0.0
2025-09-10T12:00:00Z,-16.675,146.125,25.53,0.0
2025-09-11T12:00:00Z,-16.675,146.125,25.55,0.0
2025-09-12T12:00:00Z,-16.675,146.125,25.6,0.0
2025-09-13T12:00:00Z,-16.675,146.125,25.64,0.0
2025-09-14T12:00:00Z,-16.675,146.125,25.63,0.0
2025-09-15T12:00:00Z,-16.675,146.125,25.560000000000002,0.0
2025-09-16T12:00:00Z,-16.675,146.125,25.490000000000002,0.0
2025-09-17T12:00:00Z,-16.675,146.125,25.63,0.0
2025-09-18T12:00:00Z,-16.675,146.125,25.73,0.0
2025-09-19T12:00:00Z,-16.675,146.125,25.76,0.0
2025-09-20T12:00:00Z,-16.675,146.125,25.77,0.0
2025-09-21T12:00:00Z,-16.675,146.125,26.09,0.0
2025-09-22T12:00:00Z,-16.675,146.125,26.240000000000002,0.0
2025-09-23T12:00:00Z,-16.675,146.125,26.330000000000002,0.0
2025-09-24T12:00:00Z,-16.675,146.125,26.02,0.0
2025-09-25T12:00:00Z,-16.675,146.125,25.93,0.0
2025-09-26T12:00:00Z,-16.675,146.125,25.82,0.0
2025-09-27T12:00:00Z,-16.675,146.125,25.96,0.0
2025-09-28T12:00:00Z,-16.675,146.125,25.79,0.0
2025-09-29T12:00:00Z,-16.675,146.125,26.13,0.0
2025-09-30T12:00:00Z,-16.675,146.125,26.04,0.0
2025-10-01T12:00:00Z,-16.675,146.125,26.22,0.0
2025-10-02T12:00:00Z,-16.675,146.125,26.34,0.0
2025-10-03T12:00:00Z,-16.675,146.125,26.64,0.0
2025-10-04T12:00:00Z,-16.675,146.125,26.46,0.0
2025-10-05T12:00:00Z,-16.675,146.125,26.400000000000002,0.0
2025-10-06T12:00:00Z,-16.675,146.125,26.38,0.0
2025-10-07T12:00:00Z,-16.675,146.125,26.38,0.0
2025-10-08T12:00:00Z,-16.675,146.125,26.43,0.0
2025-10-09T12:00:00Z,-16.675,146.125,26.51,0.0
2025-10-10T12:00:00Z,-16.675,146.125,26.67,0.0
2025-10-11T12:00:00Z,-16.675,146.125,26.650000000000002,0.0
2025-10-12T12:00:00Z,-16.675,146.125,26.97,0.0
2025-10-13T12:00:00Z,-16.675,146.125,27.03,0.0
2025-10-14T12:00:00Z,-16.675,146.125,27.02,0.0
2025-10-15T12:00:00Z,-16.675,146.125,26.96,0.0
2025-10-16T12:00:00Z,-16.675,146.125,26.8,0.0
2025-10-17T12:00:00Z,-16.675,146.125,26.88,0.0
2025-10-18T12:00:00Z,-16.675,146.125,27.01,0.0
2025-10-19T12:00:00Z,-16.675,146.125,26.88,0.0
2025-10-20T12:00:00Z,-16.675,146.125,26.97,0.0
2025-10-21T12:00:00Z,-16.675,146.125,27.02,0.0
2025-10-22T12:00:00Z,-16.675,146.125,27.12,0.0
2025-10-23T12:00:00Z,-16.675,146.125,27.37,0.0
2025-10-24T12:00:00Z,-16.675,146.125,27.47,0.0
2025-10-25T12:00:00Z,-16.675,146.125,27.42,0.0
2025-10-26T12:00:00Z,-16.675,146.125,27.71,0.0
2025-10-27T12:00:00Z,-16.675,146.125,27.6,0.0
2025-10-28T12:00:00Z,-16.675,146.125,27.68,0.0
2025-10-29T12:00:00Z,-16.675,146.125,27.91,0.0
2025-10-30T12:00:00Z,-16.675,146.125,28.1,0.0
2025-10-31T12:00:00Z,-16.675,146.125,28.19,0.0
