time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-17.525,146.375,27.22,0.0
2010-11-02T12:00:00Z,-17.525,146.375,27.25,0.0
2010-11-03T12:00:00Z,-17.525,146.375,26.990000000000002,0.0
2010-11-04T12:00:00Z,-17.525,146.375,26.71,0.0
2010-11-05T12:00:00Z,-17.525,146.375,26.89,0.0
2010-11-06T12:00:00Z,-17.525,146.375,26.92,0.0
2010-11-07T12:00:00Z,-17.525,146.375,26.92,0.0
2010-11-08T12:00:00Z,-17.525,146.375,26.79,0.0
2010-11-09T12:00:00Z,-17.525,146.375,26.64,0.0
2010-11-10T12:00:00Z,-17.525,146.375,26.97,0.0
2010-11-11T12:00:00Z,-17.525,146.375,27.16,0.0
2010-11-12T12:00:00Z,-17.525,146.375,27.25,0.0
2010-11-13T12:00:00Z,-17.525,146.375,27.27,0.0
2010-11-14T12:00:00Z,-17.525,146.375,27.400000000000002,0.0
2010-11-15T12:00:00Z,-17.525,146.375,27.490000000000002,0.0
2010-11-16T12:00:00Z,-17.525,146.375,27.37,0.0
2010-11-17T12:00:00Z,-17.525,146.375,27.45,0.0
2010-11-18T12:00:00Z,-17.525,146.375,27.61,0.0
2010-11-19T12:00:00Z,-17.525,146.375,27.54,0.0
2010-11-20T12:00:00Z,-17.525,146.375,27.23,0.0
2010-11-21T12:00:00Z,-17.525,146.375,27.12,0.0
2010-11-22T12:00:00Z,-17.525,146.375,27.22,0.0
2010-11-23T12:00:00Z,-17.525,146.375,27.27,0.0
2010-11-24T12:00:00Z,-17.525,146.375,27.39,0.0
2010-11-25T12:00:00Z,-17.525,146.375,27.41,0.0
2010-11-26T12:00:00Z,-17.525,146.375,27.150000000000002,0.0
2010-11-27T12:00:00Z,-17.525,146.375,27.21,0.0
2010-11-28T12:00:00Z,-17.525,146.375,27.34,0.0
2010-11-29T12:00:00Z,-17.525,146.375,27.54,0.0
2010-11-30T12:00:00Z,-17.525,146.375,27.55,0.0
2010-12-01T12:00:00Z,-17.525,146.375,27.8,0.0
2010-12-02T12:00:00Z,-17.525,146.375,27.82,0.0
2010-12-03T12:00:00Z,-17.525,146.375,27.92,0.0
2010-12-04T12:00:00Z,-17.525,146.375,28.21,0.0
2010-12-05T12:00:00Z,-17.525,146.375,28.47,0.0
2010-12-06T12:00:00Z,-17.525,146.375,28.69,0.0
2010-12-07T12:00:00Z,-17.525,146.375,28.84,0.0
2010-12-08T12:00:00Z,-17.525,146.375,28.79,0.0
2010-12-09T12:00:00Z,-17.525,146.375,28.900000000000002,0.0
2010-12-10T12:00:00Z,-17.525,146.375,28.84,0.0
2010-12-11T12:00:00Z,-17.525,146.375,29.11,0.0
2010-12-12T12:00:00Z,-17.525,146.375,28.990000000000002,0.0
2010-12-13T12:00:00Z,-17.525,146.375,29.11,0.0
2010-12-14T12:00:00Z,-17.525,146.375,29.28,0.0
2010-12-15T12:00:00Z,-17.525,146.375,29.28,0.0
2010-12-16T12:00:00Z,-17.525,146.375,29.59,0.0
2010-12-17T12:00:00Z,-17.525,146.375,29.53,0.0
2010-12-18T12:00:00Z,-17.525,146.375,29.64,0.0
