time,latitude,longitude,SST,DHW
1990-03-17T12:00:00Z,-18.625,147.075,29.04,0.76
1990-03-18T12:00:00Z,-18.625,147.075,28.77,0.76
1990-03-19T12:00:00Z,-18.625,147.075,28.51,0.76
1990-03-20T12:00:00Z,-18.625,147.075,28.25,0.76
1990-03-21T12:00:00Z,-18.625,147.075,28.0,0.76
1990-03-22T12:00:00Z,-18.625,147.075,27.810000000000002,0.76
1990-03-23T12:00:00Z,-18.625,147.075,27.650000000000002,0.76
1990-03-24T12:00:00Z,-18.625,147.075,26.86,0.76
1990-03-25T12:00:00Z,-18.625,147.075,26.51,0.76
1990-03-26T12:00:00Z,-18.625,147.075,26.38,0.76
1990-03-27T12:00:00Z,-18.625,147.075,26.5,0.76
1990-03-28T12:00:00Z,-18.625,147.075,26.52,0.76
1990-03-29T12:00:00Z,-18.625,147.075,26.52,0.76
1990-03-30T12:00:00Z,-18.625,147.075,26.59,0.76
1990-03-31T12:00:00Z,-18.625,147.075,27.060000000000002,0.76
1990-04-01T12:00:00Z,-18.625,147.075,27.25,0.76
1990-04-02T12:00:00Z,-18.625,147.075,27.37,0.76
1990-04-03T12:00:00Z,-18.625,147.075,27.54,0.76
1990-04-04T12:00:00Z,-18.625,147.075,27.61,0.76
1990-04-05T12:00:00Z,-18.625,147.075,27.32,0.76
1990-04-06T12:00:00Z,-18.625,147.075,27.26,0.76
1990-04-07T12:00:00Z,-18.625,147.075,26.84,0.76
1990-04-08T12:00:00Z,-18.625,147.075,27.03,0.76
1990-04-09T12:00:00Z,-18.625,147.075,27.01,0.76
1990-04-10T12:00:00Z,-18.625,147.075,27.060000000000002,0.76
1990-04-11T12:00:00Z,-18.625,147.075,27.03,0.76
1990-04-12T12:00:00Z,-18.625,147.075,27.25,0.76
1990-04-13T12:00:00Z,-18.625,147.075,27.150000000000002,0.76
1990-04-14T12:00:00Z,-18.625,147.075,27.05,0.76
1990-04-15T12:00:00Z,-18.625,147.075,26.8,0.76
1990-04-16T12:00:00Z,-18.625,147.075,26.17,0.51
1990-04-17T12:00:00Z,-18.625,147.075,25.91,0.3
1990-04-18T12:00:00Z,-18.625,147.075,25.89,0.14
1990-04-19T12:00:00Z,-18.625,147.075,25.93,0.14
1990-04-20T12:00:00Z,-18.625,147.075,26.3,0.14
1990-04-21T12:00:00Z,-18.625,147.075,26.71,0.14
1990-04-22T12:00:00Z,-18.625,147.075,26.95,0.14
1990-04-23T12:00:00Z,-18.625,147.075,26.92,0.14
1990-04-24T12:00:00Z,-18.625,147.075,26.89,0.14
1990-04-25T12:00:00Z,-18.625,147.075,27.79,0.14
1990-04-26T12:00:00Z,-18.625,147.075,27.98,0.14
1990-04-27T12:00:00Z,-18.625,147.075,27.810000000000002,0.14
1990-04-28T12:00:00Z,-18.625,147.075,27.01,0.14
1990-04-29T12:00:00Z,-18.625,147.075,27.11,0.14
1990-04-30T12:00:00Z,-18.625,147.075,27.02,0.14
1990-05-01T12:00:00Z,-18.625,147.075,26.990000000000002,0.14
1990-05-02T12:00:00Z,-18.625,147.075,26.66,0.14
1990-05-03T12:00:00Z,-18.625,147.075,26.57,0.14
1990-05-04T12:00:00Z,-18.625,147.075,26.41,0.14
1990-05-05T12:00:00Z,-18.625,147.075,26.12,0.14
1990-05-06T12:00:00Z,-18.625,147.075,25.96,0.14
1990-05-07T12:00:00Z,-18.625,147.075,25.77,0.0
1990-05-08T12:00:00Z,-18.625,147.075,26.13,0.0
1990-05-09T12:00:00Z,-18.625,147.075,25.95,0.0
1990-05-10T12:00:00Z,-18.625,147.075,25.86,0.0
1990-05-11T12:00:00Z,-18.625,147.075,25.79,0.0
1990-05-12T12:00:00Z,-18.625,147.075,25.86,0.0
1990-05-13T12:00:00Z,-18.625,147.075,25.560000000000002,0.0
1990-05-14T12:00:00Z,-18.625,147.075,25.7,0.0
1990-05-15T12:00:00Z,-18.625,147.075,25.810000000000002,0.0
1990-05-16T12:00:00Z,-18.625,147.075,25.37,0.0
1990-05-17T12:00:00Z,-18.625,147.075,25.39,0.0
1990-05-18T12:00:00Z,-18.625,147.075,25.52,0.0
1990-05-19T12:00:00Z,-18.625,147.075,25.6,0.0
1990-05-20T12:00:00Z,-18.625,147.075,25.240000000000002,0.0
1990-05-21T12:00:00Z,-18.625,147.075,25.18,0.0
1990-05-22T12:00:00Z,-18.625,147.075,25.26,0.0
1990-05-23T12:00:00Z,-18.625,147.075,25.21,0.0
1990-05-24T12:00:00Z,-18.625,147.075,25.18,0.0
1990-05-25T12:00:00Z,-18.625,147.075,25.18,0.0
1990-05-26T12:00:00Z,-18.625,147.075,25.09,0.0
1990-05-27T12:00:00Z,-18.625,147.075,25.0,0.0
1990-05-28T12:00:00Z,-18.625,147.075,24.41,0.0
1990-05-29T12:00:00Z,-18.625,147.075,24.3,0.0
1990-05-30T12:00:00Z,-18.625,147.075,24.17,0.0
1990-05-31T12:00:00Z,-18.625,147.075,24.07,0.0
1990-06-01T12:00:00Z,-18.625,147.075,24.650000000000002,0.0
1990-06-02T12:00:00Z,-18.625,147.075,25.09,0.0
1990-06-03T12:00:00Z,-18.625,147.075,24.900000000000002,0.0
1990-06-04T12:00:00Z,-18.625,147.075,24.740000000000002,0.0
1990-06-05T12:00:00Z,-18.625,147.075,24.57,0.0
1990-06-06T12:00:00Z,-18.625,147.075,24.46,0.0
1990-06-07T12:00:00Z,-18.625,147.075,24.37,0.0
1990-06-08T12:00:00Z,-18.625,147.075,24.36,0.0
1990-06-09T12:00:00Z,-18.625,147.075,24.35,0.0
1990-06-10T12:00:00Z,-18.625,147.075,24.0,0.0
1990-06-11T12:00:00Z,-18.625,147.075,24.5,0.0
1990-06-12T12:00:00Z,-18.625,147.075,24.55,0.0
1990-06-13T12:00:00Z,-18.625,147.075,24.5,0.0
1990-06-14T12:00:00Z,-18.625,147.075,24.41,0.0
1990-06-15T12:00:00Z,-18.625,147.075,24.13,0.0
1990-06-16T12:00:00Z,-18.625,147.075,23.86,0.0
1990-06-17T12:00:00Z,-18.625,147.075,23.400000000000002,0.0
1990-06-18T12:00:00Z,-18.625,147.075,23.34,0.0
1990-06-19T12:00:00Z,-18.625,147.075,22.91,0.0
1990-06-20T12:00:00Z,-18.625,147.075,23.06,0.0
1990-06-21T12:00:00Z,-18.625,147.075,23.17,0.0
1990-06-22T12:00:00Z,-18.625,147.075,23.54,0.0
1990-06-23T12:00:00Z,-18.625,147.075,23.8,0.0
1990-06-24T12:00:00Z,-18.625,147.075,22.45,0.0
1990-06-25T12:00:00Z,-18.625,147.075,21.2,0.0
1990-06-26T12:00:00Z,-18.625,147.075,20.96,0.0
1990-06-27T12:00:00Z,-18.625,147.075,21.27,0.0
1990-06-28T12:00:00Z,-18.625,147.075,21.85,0.0
1990-06-29T12:00:00Z,-18.625,147.075,22.17,0.0
1990-06-30T12:00:00Z,-18.625,147.075,22.02,0.0
1990-07-01T12:00:00Z,-18.625,147.075,21.71,0.0
1990-07-02T12:00:00Z,-18.625,147.075,21.7,0.0
1990-07-03T12:00:00Z,-18.625,147.075,21.2,0.0
1990-07-04T12:00:00Z,-18.625,147.075,21.14,0.0
1990-07-05T12:00:00Z,-18.625,147.075,21.080000000000002,0.0
1990-07-06T12:00:00Z,-18.625,147.075,21.41,0.0
1990-07-07T12:00:00Z,-18.625,147.075,21.72,0.0
1990-07-08T12:00:00Z,-18.625,147.075,21.92,0.0
1990-07-09T12:00:00Z,-18.625,147.075,22.01,0.0
1990-07-10T12:00:00Z,-18.625,147.075,21.76,0.0
1990-07-11T12:00:00Z,-18.625,147.075,22.31,0.0
1990-07-12T12:00:00Z,-18.625,147.075,22.52,0.0
1990-07-13T12:00:00Z,-18.625,147.075,22.67,0.0
1990-07-14T12:00:00Z,-18.625,147.075,22.740000000000002,0.0
1990-07-15T12:00:00Z,-18.625,147.075,22.78,0.0
1990-07-16T12:00:00Z,-18.625,147.075,23.04,0.0
1990-07-17T12:00:00Z,-18.625,147.075,23.64,0.0
1990-07-18T12:00:00Z,-18.625,147.075,23.6,0.0
1990-07-19T12:00:00Z,-18.625,147.075,23.35,0.0
1990-07-20T12:00:00Z,-18.625,147.075,23.25,0.0
1990-07-21T12:00:00Z,-18.625,147.075,22.63,0.0
1990-07-22T12:00:00Z,-18.625,147.075,23.05,0.0
1990-07-23T12:00:00Z,-18.625,147.075,23.14,0.0
1990-07-24T12:00:00Z,-18.625,147.075,23.12,0.0
1990-07-25T12:00:00Z,-18.625,147.075,23.02,0.0
1990-07-26T12:00:00Z,-18.625,147.075,23.77,0.0
1990-07-27T12:00:00Z,-18.625,147.075,23.71,0.0
1990-07-28T12:00:00Z,-18.625,147.075,23.830000000000002,0.0
1990-07-29T12:00:00Z,-18.625,147.075,23.740000000000002,0.0
1990-07-30T12:00:00Z,-18.625,147.075,24.1,0.0
1990-07-31T12:00:00Z,-18.625,147.075,24.18,0.0
1990-08-01T12:00:00Z,-18.625,147.075,24.0,0.0
1990-08-02T12:00:00Z,-18.625,147.075,23.81,0.0
1990-08-03T12:00:00Z,-18.625,147.075,23.69,0.0
1990-08-04T12:00:00Z,-18.625,147.075,22.830000000000002,0.0
1990-08-05T12:00:00Z,-18.625,147.075,22.41,0.0
1990-08-06T12:00:00Z,-18.625,147.075,22.69,0.0
1990-08-07T12:00:00Z,-18.625,147.075,22.59,0.0
1990-08-08T12:00:00Z,-18.625,147.075,22.71,0.0
1990-08-09T12:00:00Z,-18.625,147.075,22.21,0.0
1990-08-10T12:00:00Z,-18.625,147.075,22.88,0.0
1990-08-11T12:00:00Z,-18.625,147.075,22.88,0.0
1990-08-12T12:00:00Z,-18.625,147.075,22.96,0.0
1990-08-13T12:00:00Z,-18.625,147.075,23.580000000000002,0.0
1990-08-14T12:00:00Z,-18.625,147.075,24.48,0.0
1990-08-15T12:00:00Z,-18.625,147.075,23.48,0.0
1990-08-16T12:00:00Z,-18.625,147.075,23.0,0.0
1990-08-17T12:00:00Z,-18.625,147.075,22.43,0.0
1990-08-18T12:00:00Z,-18.625,147.075,22.330000000000002,0.0
1990-08-19T12:00:00Z,-18.625,147.075,22.21,0.0
1990-08-20T12:00:00Z,-18.625,147.075,22.21,0.0
1990-08-21T12:00:00Z,-18.625,147.075,22.3,0.0
1990-08-22T12:00:00Z,-18.625,147.075,23.0,0.0
1990-08-23T12:00:00Z,-18.625,147.075,23.73,0.0
1990-08-24T12:00:00Z,-18.625,147.075,23.580000000000002,0.0
1990-08-25T12:00:00Z,-18.625,147.075,23.52,0.0
1990-08-26T12:00:00Z,-18.625,147.075,23.650000000000002,0.0
1990-08-27T12:00:00Z,-18.625,147.075,23.95,0.0
1990-08-28T12:00:00Z,-18.625,147.075,23.93,0.0
1990-08-29T12:00:00Z,-18.625,147.075,23.54,0.0
1990-08-30T12:00:00Z,-18.625,147.075,23.25,0.0
1990-08-31T12:00:00Z,-18.625,147.075,22.76,0.0
1990-09-01T12:00:00Z,-18.625,147.075,23.31,0.0
1990-09-02T12:00:00Z,-18.625,147.075,23.580000000000002,0.0
1990-09-03T12:00:00Z,-18.625,147.075,23.28,0.0
1990-09-04T12:00:00Z,-18.625,147.075,23.07,0.0
1990-09-05T12:00:00Z,-18.625,147.075,22.97,0.0
1990-09-06T12:00:00Z,-18.625,147.075,23.01,0.0
1990-09-07T12:00:00Z,-18.625,147.075,23.11,0.0
1990-09-08T12:00:00Z,-18.625,147.075,23.2,0.0
1990-09-09T12:00:00Z,-18.625,147.075,23.29,0.0
1990-09-10T12:00:00Z,-18.625,147.075,23.35,0.0
1990-09-11T12:00:00Z,-18.625,147.075,23.41,0.0
1990-09-12T12:00:00Z,-18.625,147.075,23.22,0.0
1990-09-13T12:00:00Z,-18.625,147.075,23.53,0.0
1990-09-14T12:00:00Z,-18.625,147.075,23.6,0.0
1990-09-15T12:00:00Z,-18.625,147.075,23.48,0.0
1990-09-16T12:00:00Z,-18.625,147.075,23.37,0.0
1990-09-17T12:00:00Z,-18.625,147.075,23.39,0.0
1990-09-18T12:00:00Z,-18.625,147.075,23.45,0.0
1990-09-19T12:00:00Z,-18.625,147.075,23.39,0.0
1990-09-20T12:00:00Z,-18.625,147.075,23.740000000000002,0.0
1990-09-21T12:00:00Z,-18.625,147.075,24.13,0.0
1990-09-22T12:00:00Z,-18.625,147.075,24.16,0.0
1990-09-23T12:00:00Z,-18.625,147.075,23.76,0.0
1990-09-24T12:00:00Z,-18.625,147.075,23.89,0.0
1990-09-25T12:00:00Z,-18.625,147.075,23.55,0.0
1990-09-26T12:00:00Z,-18.625,147.075,23.5,0.0
1990-09-27T12:00:00Z,-18.625,147.075,23.64,0.0
1990-09-28T12:00:00Z,-18.625,147.075,23.0,0.0
1990-09-29T12:00:00Z,-18.625,147.075,22.5,0.0
1990-09-30T12:00:00Z,-18.625,147.075,22.28,0.0
1990-10-01T12:00:00Z,-18.625,147.075,22.71,0.0
1990-10-02T12:00:00Z,-18.625,147.075,23.25,0.0
1990-10-03T12:00:00Z,-18.625,147.075,23.72,0.0
1990-10-04T12:00:00Z,-18.625,147.075,24.13,0.0
1990-10-05T12:00:00Z,-18.625,147.075,23.78,0.0
1990-10-06T12:00:00Z,-18.625,147.075,23.92,0.0
1990-10-07T12:00:00Z,-18.625,147.075,23.66,0.0
1990-10-08T12:00:00Z,-18.625,147.075,23.94,0.0
1990-10-09T12:00:00Z,-18.625,147.075,24.26,0.0
1990-10-10T12:00:00Z,-18.625,147.075,25.01,0.0
1990-10-11T12:00:00Z,-18.625,147.075,25.09,0.0
1990-10-12T12:00:00Z,-18.625,147.075,25.02,0.0
1990-10-13T12:00:00Z,-18.625,147.075,24.97,0.0
1990-10-14T12:00:00Z,-18.625,147.075,24.560000000000002,0.0
1990-10-15T12:00:00Z,-18.625,147.075,24.62,0.0
1990-10-16T12:00:00Z,-18.625,147.075,24.990000000000002,0.0
1990-10-17T12:00:00Z,-18.625,147.075,25.05,0.0
1990-10-18T12:00:00Z,-18.625,147.075,25.12,0.0
1990-10-19T12:00:00Z,-18.625,147.075,25.39,0.0
1990-10-20T12:00:00Z,-18.625,147.075,24.94,0.0
1990-10-21T12:00:00Z,-18.625,147.075,24.72,0.0
1990-10-22T12:00:00Z,-18.625,147.075,24.86,0.0
1990-10-23T12:00:00Z,-18.625,147.075,25.01,0.0
1990-10-24T12:00:00Z,-18.625,147.075,25.330000000000002,0.0
1990-10-25T12:00:00Z,-18.625,147.075,25.13,0.0
1990-10-26T12:00:00Z,-18.625,147.075,25.080000000000002,0.0
1990-10-27T12:00:00Z,-18.625,147.075,24.810000000000002,0.0
1990-10-28T12:00:00Z,-18.625,147.075,24.84,0.0
1990-10-29T12:00:00Z,-18.625,147.075,24.88,0.0
1990-10-30T12:00:00Z,-18.625,147.075,24.76,0.0
1990-10-31T12:00:00Z,-18.625,147.075,24.89,0.0
