time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-21.125,152.525,25.85,0.0
2008-11-02T12:00:00Z,-21.125,152.525,26.060000000000002,0.0
2008-11-03T12:00:00Z,-21.125,152.525,26.060000000000002,0.0
2008-11-04T12:00:00Z,-21.125,152.525,26.05,0.0
2008-11-05T12:00:00Z,-21.125,152.525,26.03,0.0
2008-11-06T12:00:00Z,-21.125,152.525,25.94,0.0
2008-11-07T12:00:00Z,-21.125,152.525,26.21,0.0
2008-11-08T12:00:00Z,-21.125,152.525,26.17,0.0
2008-11-09T12:00:00Z,-21.125,152.525,26.14,0.0
2008-11-10T12:00:00Z,-21.125,152.525,26.25,0.0
2008-11-11T12:00:00Z,-21.125,152.525,26.18,0.0
2008-11-12T12:00:00Z,-21.125,152.525,26.18,0.0
2008-11-13T12:00:00Z,-21.125,152.525,26.2,0.0
2008-11-14T12:00:00Z,-21.125,152.525,26.310000000000002,0.0
2008-11-15T12:00:00Z,-21.125,152.525,26.38,0.0
2008-11-16T12:00:00Z,-21.125,152.525,26.57,0.0
2008-11-17T12:00:00Z,-21.125,152.525,26.71,0.0
2008-11-18T12:00:00Z,-21.125,152.525,26.59,0.0
2008-11-19T12:00:00Z,-21.125,152.525,26.76,0.0
2008-11-20T12:00:00Z,-21.125,152.525,26.990000000000002,0.0
2008-11-21T12:00:00Z,-21.125,152.525,26.98,0.0
2008-11-22T12:00:00Z,-21.125,152.525,27.17,0.0
2008-11-23T12:00:00Z,-21.125,152.525,27.37,0.0
2008-11-24T12:00:00Z,-21.125,152.525,27.42,0.0
2008-11-25T12:00:00Z,-21.125,152.525,27.39,0.0
2008-11-26T12:00:00Z,-21.125,152.525,27.060000000000002,0.0
2008-11-27T12:00:00Z,-21.125,152.525,27.04,0.0
2008-11-28T12:00:00Z,-21.125,152.525,27.1,0.0
2008-11-29T12:00:00Z,-21.125,152.525,27.35,0.0
2008-11-30T12:00:00Z,-21.125,152.525,27.44,0.0
2008-12-01T12:00:00Z,-21.125,152.525,27.43,0.0
2008-12-02T12:00:00Z,-21.125,152.525,27.53,0.0
2008-12-03T12:00:00Z,-21.125,152.525,27.7,0.0
2008-12-04T12:00:00Z,-21.125,152.525,27.71,0.0
2008-12-05T12:00:00Z,-21.125,152.525,27.96,0.0
2008-12-06T12:00:00Z,-21.125,152.525,27.95,0.0
2008-12-07T12:00:00Z,-21.125,152.525,28.23,0.0
2008-12-08T12:00:00Z,-21.125,152.525,28.12,0.0
2008-12-09T12:00:00Z,-21.125,152.525,28.38,0.0
2008-12-10T12:00:00Z,-21.125,152.525,28.39,0.0
2008-12-11T12:00:00Z,-21.125,152.525,28.5,0.0
2008-12-12T12:00:00Z,-21.125,152.525,28.42,0.0
2008-12-13T12:00:00Z,-21.125,152.525,28.150000000000002,0.0
2008-12-14T12:00:00Z,-21.125,152.525,28.07,0.0
2008-12-15T12:00:00Z,-21.125,152.525,28.17,0.0
2008-12-16T12:00:00Z,-21.125,152.525,28.310000000000002,0.0
2008-12-17T12:00:00Z,-21.125,152.525,28.23,0.0
2008-12-18T12:00:00Z,-21.125,152.525,28.17,0.0
2008-12-19T12:00:00Z,-21.125,152.525,28.38,0.0
2008-12-20T12:00:00Z,-21.125,152.525,28.69,0.0
2008-12-21T12:00:00Z,-21.125,152.525,28.67,0.0
2008-12-22T12:00:00Z,-21.125,152.525,28.43,0.0
2008-12-23T12:00:00Z,-21.125,152.525,28.34,0.0
2008-12-24T12:00:00Z,-21.125,152.525,28.36,0.0
2008-12-25T12:00:00Z,-21.125,152.525,28.37,0.0
2008-12-26T12:00:00Z,-21.125,152.525,28.62,0.0
2008-12-27T12:00:00Z,-21.125,152.525,28.54,0.0
2008-12-28T12:00:00Z,-21.125,152.525,28.36,0.0
2008-12-29T12:00:00Z,-21.125,152.525,28.490000000000002,0.0
2008-12-30T12:00:00Z,-21.125,152.525,29.36,0.23
2008-12-31T12:00:00Z,-21.125,152.525,29.55,0.48
2009-01-01T12:00:00Z,-21.125,152.525,29.52,0.73
2009-01-02T12:00:00Z,-21.125,152.525,29.29,0.9400000000000001
2009-01-03T12:00:00Z,-21.125,152.525,29.25,1.1500000000000001
2009-01-04T12:00:00Z,-21.125,152.525,29.34,1.3800000000000001
2009-01-05T12:00:00Z,-21.125,152.525,28.900000000000002,1.54
2009-01-06T12:00:00Z,-21.125,152.525,28.78,1.68
2009-01-07T12:00:00Z,-21.125,152.525,28.94,1.84
2009-01-08T12:00:00Z,-21.125,152.525,29.01,2.02
2009-01-09T12:00:00Z,-21.125,152.525,29.18,2.22
2009-01-10T12:00:00Z,-21.125,152.525,29.16,2.42
2009-01-11T12:00:00Z,-21.125,152.525,28.85,2.57
