time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-21.425,151.625,25.060000000000002,0.0
2001-11-02T12:00:00Z,-21.425,151.625,25.11,0.0
2001-11-03T12:00:00Z,-21.425,151.625,24.97,0.0
2001-11-04T12:00:00Z,-21.425,151.625,24.89,0.0
2001-11-05T12:00:00Z,-21.425,151.625,24.79,0.0
2001-11-06T12:00:00Z,-21.425,151.625,24.88,0.0
2001-11-07T12:00:00Z,-21.425,151.625,25.02,0.0
2001-11-08T12:00:00Z,-21.425,151.625,25.22,0.0
2001-11-09T12:00:00Z,-21.425,151.625,25.23,0.0
2001-11-10T12:00:00Z,-21.425,151.625,25.240000000000002,0.0
2001-11-11T12:00:00Z,-21.425,151.625,25.54,0.0
2001-11-12T12:00:00Z,-21.425,151.625,25.37,0.0
2001-11-13T12:00:00Z,-21.425,151.625,25.57,0.0
2001-11-14T12:00:00Z,-21.425,151.625,25.810000000000002,0.0
2001-11-15T12:00:00Z,-21.425,151.625,25.8,0.0
2001-11-16T12:00:00Z,-21.425,151.625,25.810000000000002,0.0
2001-11-17T12:00:00Z,-21.425,151.625,25.48,0.0
2001-11-18T12:00:00Z,-21.425,151.625,25.73,0.0
2001-11-19T12:00:00Z,-21.425,151.625,25.8,0.0
2001-11-20T12:00:00Z,-21.425,151.625,26.32,0.0
2001-11-21T12:00:00Z,-21.425,151.625,25.96,0.0
2001-11-22T12:00:00Z,-21.425,151.625,25.95,0.0
2001-11-23T12:00:00Z,-21.425,151.625,25.89,0.0
2001-11-24T12:00:00Z,-21.425,151.625,25.84,0.0
2001-11-25T12:00:00Z,-21.425,151.625,25.89,0.0
2001-11-26T12:00:00Z,-21.425,151.625,26.05,0.0
2001-11-27T12:00:00Z,-21.425,151.625,26.27,0.0
2001-11-28T12:00:00Z,-21.425,151.625,26.36,0.0
2001-11-29T12:00:00Z,-21.425,151.625,26.46,0.0
2001-11-30T12:00:00Z,-21.425,151.625,26.34,0.0
2001-12-01T12:00:00Z,-21.425,151.625,26.330000000000002,0.0
2001-12-02T12:00:00Z,-21.425,151.625,26.330000000000002,0.0
2001-12-03T12:00:00Z,-21.425,151.625,26.41,0.0
2001-12-04T12:00:00Z,-21.425,151.625,26.78,0.0
2001-12-05T12:00:00Z,-21.425,151.625,27.060000000000002,0.0
2001-12-06T12:00:00Z,-21.425,151.625,26.990000000000002,0.0
