time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.475,151.475,24.68,0.0
2015-11-02T12:00:00Z,-21.475,151.475,24.96,0.0
2015-11-03T12:00:00Z,-21.475,151.475,25.14,0.0
2015-11-04T12:00:00Z,-21.475,151.475,25.44,0.0
2015-11-05T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2015-11-06T12:00:00Z,-21.475,151.475,25.18,0.0
2015-11-07T12:00:00Z,-21.475,151.475,25.21,0.0
2015-11-08T12:00:00Z,-21.475,151.475,25.27,0.0
2015-11-09T12:00:00Z,-21.475,151.475,25.26,0.0
2015-11-10T12:00:00Z,-21.475,151.475,25.400000000000002,0.0
2015-11-11T12:00:00Z,-21.475,151.475,25.43,0.0
2015-11-12T12:00:00Z,-21.475,151.475,25.52,0.0
2015-11-13T12:00:00Z,-21.475,151.475,25.8,0.0
2015-11-14T12:00:00Z,-21.475,151.475,26.01,0.0
2015-11-15T12:00:00Z,-21.475,151.475,25.77,0.0
2015-11-16T12:00:00Z,-21.475,151.475,25.7,0.0
2015-11-17T12:00:00Z,-21.475,151.475,25.66,0.0
2015-11-18T12:00:00Z,-21.475,151.475,25.66,0.0
2015-11-19T12:00:00Z,-21.475,151.475,25.62,0.0
2015-11-20T12:00:00Z,-21.475,151.475,25.62,0.0
2015-11-21T12:00:00Z,-21.475,151.475,26.01,0.0
2015-11-22T12:00:00Z,-21.475,151.475,25.97,0.0
2015-11-23T12:00:00Z,-21.475,151.475,26.01,0.0
2015-11-24T12:00:00Z,-21.475,151.475,25.89,0.0
2015-11-25T12:00:00Z,-21.475,151.475,26.01,0.0
2015-11-26T12:00:00Z,-21.475,151.475,26.34,0.0
2015-11-27T12:00:00Z,-21.475,151.475,26.57,0.0
2015-11-28T12:00:00Z,-21.475,151.475,26.69,0.0
2015-11-29T12:00:00Z,-21.475,151.475,26.59,0.0
2015-11-30T12:00:00Z,-21.475,151.475,26.48,0.0
2015-12-01T12:00:00Z,-21.475,151.475,26.560000000000002,0.0
