time,latitude,longitude,SST,DHW
2006-01-01 12:00:00+00:00,-20.175,149.025,28.150000000000002,0.0
2006-01-02 12:00:00+00:00,-20.175,149.025,28.12,0.0
2006-01-03 12:00:00+00:00,-20.175,149.025,28.21,0.0
2006-01-04 12:00:00+00:00,-20.175,149.025,28.18,0.0
2006-01-05 12:00:00+00:00,-20.175,149.025,28.75,0.0
2006-01-06 12:00:00+00:00,-20.175,149.025,28.61,0.0
2006-01-07 12:00:00+00:00,-20.175,149.025,28.740000000000002,0.0
2006-01-08 12:00:00+00:00,-20.175,149.025,28.86,0.0
2006-01-09 12:00:00+00:00,-20.175,149.025,28.97,0.0
2006-01-10 12:00:00+00:00,-20.175,149.025,29.07,0.0
2006-01-11 12:00:00+00:00,-20.175,149.025,29.11,0.0
2006-01-12 12:00:00+00:00,-20.175,149.025,28.55,0.0
2006-01-13 12:00:00+00:00,-20.175,149.025,28.400000000000002,0.0
2006-01-14 12:00:00+00:00,-20.175,149.025,28.330000000000002,0.0
2006-01-15 12:00:00+00:00,-20.175,149.025,28.43,0.0
2006-01-16 12:00:00+00:00,-20.175,149.025,28.650000000000002,0.0
2006-01-17 12:00:00+00:00,-20.175,149.025,28.53,0.0
2006-01-18 12:00:00+00:00,-20.175,149.025,28.66,0.0
2006-01-19 12:00:00+00:00,-20.175,149.025,28.69,0.0
2006-01-20 12:00:00+00:00,-20.175,149.025,28.810000000000002,0.0
2006-01-21 12:00:00+00:00,-20.175,149.025,28.91,0.0
2006-01-22 12:00:00+00:00,-20.175,149.025,28.830000000000002,0.0
2006-01-23 12:00:00+00:00,-20.175,149.025,28.85,0.0
2006-01-24 12:00:00+00:00,-20.175,149.025,28.87,0.0
2006-01-25 12:00:00+00:00,-20.175,149.025,28.79,0.0
2006-01-26 12:00:00+00:00,-20.175,149.025,28.78,0.0
2006-01-27 12:00:00+00:00,-20.175,149.025,28.59,0.0
2006-01-28 12:00:00+00:00,-20.175,149.025,28.310000000000002,0.0
2006-01-29 12:00:00+00:00,-20.175,149.025,28.23,0.0
2006-01-30 12:00:00+00:00,-20.175,149.025,28.21,0.0
2006-01-31 12:00:00+00:00,-20.175,149.025,28.52,0.0
2006-02-01 12:00:00+00:00,-20.175,149.025,28.560000000000002,0.0
2006-02-02 12:00:00+00:00,-20.175,149.025,28.47,0.0
2006-02-03 12:00:00+00:00,-20.175,149.025,28.740000000000002,0.0
2006-02-04 12:00:00+00:00,-20.175,149.025,28.63,0.0
2006-02-05 12:00:00+00:00,-20.175,149.025,28.67,0.0
