time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-23.225,150.975,25.32,0.0
2018-11-02T12:00:00Z,-23.225,150.975,25.26,0.0
2018-11-03T12:00:00Z,-23.225,150.975,25.2,0.0
2018-11-04T12:00:00Z,-23.225,150.975,25.42,0.0
2018-11-05T12:00:00Z,-23.225,150.975,25.650000000000002,0.0
2018-11-06T12:00:00Z,-23.225,150.975,25.52,0.0
2018-11-07T12:00:00Z,-23.225,150.975,25.66,0.0
2018-11-08T12:00:00Z,-23.225,150.975,25.44,0.0
2018-11-09T12:00:00Z,-23.225,150.975,25.34,0.0
2018-11-10T12:00:00Z,-23.225,150.975,25.16,0.0
2018-11-11T12:00:00Z,-23.225,150.975,25.330000000000002,0.0
2018-11-12T12:00:00Z,-23.225,150.975,25.26,0.0
2018-11-13T12:00:00Z,-23.225,150.975,25.150000000000002,0.0
2018-11-14T12:00:00Z,-23.225,150.975,25.26,0.0
2018-11-15T12:00:00Z,-23.225,150.975,25.34,0.0
2018-11-16T12:00:00Z,-23.225,150.975,25.43,0.0
2018-11-17T12:00:00Z,-23.225,150.975,25.55,0.0
2018-11-18T12:00:00Z,-23.225,150.975,25.48,0.0
2018-11-19T12:00:00Z,-23.225,150.975,25.53,0.0
2018-11-20T12:00:00Z,-23.225,150.975,25.54,0.0
2018-11-21T12:00:00Z,-23.225,150.975,25.73,0.0
2018-11-22T12:00:00Z,-23.225,150.975,26.07,0.0
2018-11-23T12:00:00Z,-23.225,150.975,26.21,0.0
2018-11-24T12:00:00Z,-23.225,150.975,26.150000000000002,0.0
2018-11-25T12:00:00Z,-23.225,150.975,26.38,0.0
2018-11-26T12:00:00Z,-23.225,150.975,26.41,0.0
2018-11-27T12:00:00Z,-23.225,150.975,26.43,0.0
2018-11-28T12:00:00Z,-23.225,150.975,26.32,0.0
2018-11-29T12:00:00Z,-23.225,150.975,26.62,0.0
2018-11-30T12:00:00Z,-23.225,150.975,26.62,0.0
2018-12-01T12:00:00Z,-23.225,150.975,26.91,0.0
2018-12-02T12:00:00Z,-23.225,150.975,27.21,0.0
2018-12-03T12:00:00Z,-23.225,150.975,27.04,0.0
2018-12-04T12:00:00Z,-23.225,150.975,27.04,0.0
2018-12-05T12:00:00Z,-23.225,150.975,27.11,0.0
2018-12-06T12:00:00Z,-23.225,150.975,26.93,0.0
2018-12-07T12:00:00Z,-23.225,150.975,26.900000000000002,0.0
2018-12-08T12:00:00Z,-23.225,150.975,26.93,0.0
2018-12-09T12:00:00Z,-23.225,150.975,26.87,0.0
2018-12-10T12:00:00Z,-23.225,150.975,26.41,0.0
2018-12-11T12:00:00Z,-23.225,150.975,26.39,0.0
2018-12-12T12:00:00Z,-23.225,150.975,26.330000000000002,0.0
2018-12-13T12:00:00Z,-23.225,150.975,26.32,0.0
2018-12-14T12:00:00Z,-23.225,150.975,26.47,0.0
2018-12-15T12:00:00Z,-23.225,150.975,26.44,0.0
2018-12-16T12:00:00Z,-23.225,150.975,26.46,0.0
2018-12-17T12:00:00Z,-23.225,150.975,26.42,0.0
2018-12-18T12:00:00Z,-23.225,150.975,26.12,0.0
2018-12-19T12:00:00Z,-23.225,150.975,26.25,0.0
2018-12-20T12:00:00Z,-23.225,150.975,26.580000000000002,0.0
2018-12-21T12:00:00Z,-23.225,150.975,26.96,0.0
2018-12-22T12:00:00Z,-23.225,150.975,27.1,0.0
2018-12-23T12:00:00Z,-23.225,150.975,26.98,0.0
2018-12-24T12:00:00Z,-23.225,150.975,26.73,0.0
2018-12-25T12:00:00Z,-23.225,150.975,26.490000000000002,0.0
2018-12-26T12:00:00Z,-23.225,150.975,26.47,0.0
2018-12-27T12:00:00Z,-23.225,150.975,26.43,0.0
2018-12-28T12:00:00Z,-23.225,150.975,26.42,0.0
2018-12-29T12:00:00Z,-23.225,150.975,26.330000000000002,0.0
2018-12-30T12:00:00Z,-23.225,150.975,26.310000000000002,0.0
2018-12-31T12:00:00Z,-23.225,150.975,26.41,0.0
2019-01-01T12:00:00Z,-23.225,150.975,26.34,0.0
2019-01-02T12:00:00Z,-23.225,150.975,26.42,0.0
2019-01-03T12:00:00Z,-23.225,150.975,26.6,0.0
2019-01-04T12:00:00Z,-23.225,150.975,26.79,0.0
2019-01-05T12:00:00Z,-23.225,150.975,26.7,0.0
2019-01-06T12:00:00Z,-23.225,150.975,26.79,0.0
2019-01-07T12:00:00Z,-23.225,150.975,26.810000000000002,0.0
2019-01-08T12:00:00Z,-23.225,150.975,26.85,0.0
2019-01-09T12:00:00Z,-23.225,150.975,26.98,0.0
2019-01-10T12:00:00Z,-23.225,150.975,26.86,0.0
2019-01-11T12:00:00Z,-23.225,150.975,26.69,0.0
2019-01-12T12:00:00Z,-23.225,150.975,26.7,0.0
2019-01-13T12:00:00Z,-23.225,150.975,26.650000000000002,0.0
2019-01-14T12:00:00Z,-23.225,150.975,26.55,0.0
2019-01-15T12:00:00Z,-23.225,150.975,26.580000000000002,0.0
2019-01-16T12:00:00Z,-23.225,150.975,26.76,0.0
2019-01-17T12:00:00Z,-23.225,150.975,26.95,0.0
2019-01-18T12:00:00Z,-23.225,150.975,27.060000000000002,0.0
2019-01-19T12:00:00Z,-23.225,150.975,27.05,0.0
2019-01-20T12:00:00Z,-23.225,150.975,27.03,0.0
2019-01-21T12:00:00Z,-23.225,150.975,27.060000000000002,0.0
2019-01-22T12:00:00Z,-23.225,150.975,27.04,0.0
2019-01-23T12:00:00Z,-23.225,150.975,27.23,0.0
2019-01-24T12:00:00Z,-23.225,150.975,27.080000000000002,0.0
2019-01-25T12:00:00Z,-23.225,150.975,27.060000000000002,0.0
2019-01-26T12:00:00Z,-23.225,150.975,27.3,0.0
2019-01-27T12:00:00Z,-23.225,150.975,27.47,0.0
2019-01-28T12:00:00Z,-23.225,150.975,27.62,0.0
2019-01-29T12:00:00Z,-23.225,150.975,27.63,0.0
2019-01-30T12:00:00Z,-23.225,150.975,27.400000000000002,0.0
2019-01-31T12:00:00Z,-23.225,150.975,27.61,0.0
2019-02-01T12:00:00Z,-23.225,150.975,27.5,0.0
2019-02-02T12:00:00Z,-23.225,150.975,27.35,0.0
2019-02-03T12:00:00Z,-23.225,150.975,27.47,0.0
2019-02-04T12:00:00Z,-23.225,150.975,27.41,0.0
2019-02-05T12:00:00Z,-23.225,150.975,27.22,0.0
2019-02-06T12:00:00Z,-23.225,150.975,27.21,0.0
2019-02-07T12:00:00Z,-23.225,150.975,27.240000000000002,0.0
2019-02-08T12:00:00Z,-23.225,150.975,27.310000000000002,0.0
2019-02-09T12:00:00Z,-23.225,150.975,27.240000000000002,0.0
2019-02-10T12:00:00Z,-23.225,150.975,27.35,0.0
2019-02-11T12:00:00Z,-23.225,150.975,27.35,0.0
2019-02-12T12:00:00Z,-23.225,150.975,27.23,0.0
2019-02-13T12:00:00Z,-23.225,150.975,27.44,0.0
2019-02-14T12:00:00Z,-23.225,150.975,27.51,0.0
2019-02-15T12:00:00Z,-23.225,150.975,27.7,0.0
2019-02-16T12:00:00Z,-23.225,150.975,27.54,0.0
2019-02-17T12:00:00Z,-23.225,150.975,27.53,0.0
2019-02-18T12:00:00Z,-23.225,150.975,27.6,0.0
2019-02-19T12:00:00Z,-23.225,150.975,27.69,0.0
2019-02-20T12:00:00Z,-23.225,150.975,27.77,0.0
2019-02-21T12:00:00Z,-23.225,150.975,27.990000000000002,0.0
2019-02-22T12:00:00Z,-23.225,150.975,27.88,0.0
2019-02-23T12:00:00Z,-23.225,150.975,27.69,0.0
2019-02-24T12:00:00Z,-23.225,150.975,27.64,0.0
2019-02-25T12:00:00Z,-23.225,150.975,27.54,0.0
2019-02-26T12:00:00Z,-23.225,150.975,27.22,0.0
2019-02-27T12:00:00Z,-23.225,150.975,27.04,0.0
2019-02-28T12:00:00Z,-23.225,150.975,26.94,0.0
2019-03-01T12:00:00Z,-23.225,150.975,26.96,0.0
2019-03-02T12:00:00Z,-23.225,150.975,26.69,0.0
2019-03-03T12:00:00Z,-23.225,150.975,26.3,0.0
2019-03-04T12:00:00Z,-23.225,150.975,26.14,0.0
2019-03-05T12:00:00Z,-23.225,150.975,26.02,0.0
2019-03-06T12:00:00Z,-23.225,150.975,26.12,0.0
2019-03-07T12:00:00Z,-23.225,150.975,26.18,0.0
2019-03-08T12:00:00Z,-23.225,150.975,26.41,0.0
2019-03-09T12:00:00Z,-23.225,150.975,26.21,0.0
2019-03-10T12:00:00Z,-23.225,150.975,26.54,0.0
2019-03-11T12:00:00Z,-23.225,150.975,26.75,0.0
2019-03-12T12:00:00Z,-23.225,150.975,26.650000000000002,0.0
2019-03-13T12:00:00Z,-23.225,150.975,27.02,0.0
2019-03-14T12:00:00Z,-23.225,150.975,27.19,0.0
