time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-13.975,144.475,26.32,0.0
2015-11-02T12:00:00Z,-13.975,144.475,26.310000000000002,0.0
2015-11-03T12:00:00Z,-13.975,144.475,26.150000000000002,0.0
2015-11-04T12:00:00Z,-13.975,144.475,27.28,0.0
2015-11-05T12:00:00Z,-13.975,144.475,26.39,0.0
2015-11-06T12:00:00Z,-13.975,144.475,26.46,0.0
2015-11-07T12:00:00Z,-13.975,144.475,26.63,0.0
2015-11-08T12:00:00Z,-13.975,144.475,26.72,0.0
2015-11-09T12:00:00Z,-13.975,144.475,26.91,0.0
2015-11-10T12:00:00Z,-13.975,144.475,26.95,0.0
2015-11-11T12:00:00Z,-13.975,144.475,26.82,0.0
2015-11-12T12:00:00Z,-13.975,144.475,26.93,0.0
2015-11-13T12:00:00Z,-13.975,144.475,27.150000000000002,0.0
2015-11-14T12:00:00Z,-13.975,144.475,26.88,0.0
2015-11-15T12:00:00Z,-13.975,144.475,27.32,0.0
2015-11-16T12:00:00Z,-13.975,144.475,27.42,0.0
2015-11-17T12:00:00Z,-13.975,144.475,27.55,0.0
2015-11-18T12:00:00Z,-13.975,144.475,27.400000000000002,0.0
2015-11-19T12:00:00Z,-13.975,144.475,27.51,0.0
2015-11-20T12:00:00Z,-13.975,144.475,27.48,0.0
2015-11-21T12:00:00Z,-13.975,144.475,27.400000000000002,0.0
2015-11-22T12:00:00Z,-13.975,144.475,27.3,0.0
2015-11-23T12:00:00Z,-13.975,144.475,27.240000000000002,0.0
2015-11-24T12:00:00Z,-13.975,144.475,27.400000000000002,0.0
2015-11-25T12:00:00Z,-13.975,144.475,27.5,0.0
2015-11-26T12:00:00Z,-13.975,144.475,27.830000000000002,0.0
2015-11-27T12:00:00Z,-13.975,144.475,27.8,0.0
2015-11-28T12:00:00Z,-13.975,144.475,27.8,0.0
2015-11-29T12:00:00Z,-13.975,144.475,27.5,0.0
2015-11-30T12:00:00Z,-13.975,144.475,27.95,0.0
2015-12-01T12:00:00Z,-13.975,144.475,27.78,0.0
2015-12-02T12:00:00Z,-13.975,144.475,27.77,0.0
2015-12-03T12:00:00Z,-13.975,144.475,27.91,0.0
2015-12-04T12:00:00Z,-13.975,144.475,28.1,0.0
2015-12-05T12:00:00Z,-13.975,144.475,28.05,0.0
2015-12-06T12:00:00Z,-13.975,144.475,27.990000000000002,0.0
2015-12-07T12:00:00Z,-13.975,144.475,28.060000000000002,0.0
2015-12-08T12:00:00Z,-13.975,144.475,27.990000000000002,0.0
