time,latitude,longitude,SST,DHW
1992-11-01T12:00:00Z,-18.825,146.425,26.04,0.0
1992-11-02T12:00:00Z,-18.825,146.425,26.2,0.0
1992-11-03T12:00:00Z,-18.825,146.425,26.39,0.0
1992-11-04T12:00:00Z,-18.825,146.425,26.41,0.0
1992-11-05T12:00:00Z,-18.825,146.425,26.29,0.0
1992-11-06T12:00:00Z,-18.825,146.425,26.47,0.0
1992-11-07T12:00:00Z,-18.825,146.425,26.1,0.0
1992-11-08T12:00:00Z,-18.825,146.425,26.03,0.0
1992-11-09T12:00:00Z,-18.825,146.425,25.73,0.0
1992-11-10T12:00:00Z,-18.825,146.425,25.36,0.0
1992-11-11T12:00:00Z,-18.825,146.425,25.53,0.0
1992-11-12T12:00:00Z,-18.825,146.425,26.34,0.0
1992-11-13T12:00:00Z,-18.825,146.425,26.16,0.0
1992-11-14T12:00:00Z,-18.825,146.425,26.25,0.0
1992-11-15T12:00:00Z,-18.825,146.425,26.310000000000002,0.0
1992-11-16T12:00:00Z,-18.825,146.425,26.42,0.0
1992-11-17T12:00:00Z,-18.825,146.425,26.52,0.0
1992-11-18T12:00:00Z,-18.825,146.425,26.61,0.0
1992-11-19T12:00:00Z,-18.825,146.425,26.85,0.0
1992-11-20T12:00:00Z,-18.825,146.425,26.94,0.0
1992-11-21T12:00:00Z,-18.825,146.425,27.0,0.0
1992-11-22T12:00:00Z,-18.825,146.425,27.28,0.0
1992-11-23T12:00:00Z,-18.825,146.425,27.330000000000002,0.0
1992-11-24T12:00:00Z,-18.825,146.425,27.37,0.0
1992-11-25T12:00:00Z,-18.825,146.425,27.59,0.0
1992-11-26T12:00:00Z,-18.825,146.425,27.45,0.0
1992-11-27T12:00:00Z,-18.825,146.425,27.41,0.0
1992-11-28T12:00:00Z,-18.825,146.425,27.42,0.0
1992-11-29T12:00:00Z,-18.825,146.425,27.63,0.0
1992-11-30T12:00:00Z,-18.825,146.425,27.63,0.0
1992-12-01T12:00:00Z,-18.825,146.425,27.85,0.0
1992-12-02T12:00:00Z,-18.825,146.425,27.55,0.0
1992-12-03T12:00:00Z,-18.825,146.425,27.41,0.0
1992-12-04T12:00:00Z,-18.825,146.425,27.5,0.0
1992-12-05T12:00:00Z,-18.825,146.425,27.37,0.0
1992-12-06T12:00:00Z,-18.825,146.425,27.330000000000002,0.0
1992-12-07T12:00:00Z,-18.825,146.425,27.66,0.0
1992-12-08T12:00:00Z,-18.825,146.425,27.88,0.0
1992-12-09T12:00:00Z,-18.825,146.425,28.18,0.0
1992-12-10T12:00:00Z,-18.825,146.425,28.13,0.0
1992-12-11T12:00:00Z,-18.825,146.425,28.02,0.0
1992-12-12T12:00:00Z,-18.825,146.425,27.62,0.0
1992-12-13T12:00:00Z,-18.825,146.425,27.55,0.0
1992-12-14T12:00:00Z,-18.825,146.425,27.95,0.0
1992-12-15T12:00:00Z,-18.825,146.425,28.03,0.0
1992-12-16T12:00:00Z,-18.825,146.425,28.09,0.0
1992-12-17T12:00:00Z,-18.825,146.425,28.17,0.0
1992-12-18T12:00:00Z,-18.825,146.425,28.21,0.0
1992-12-19T12:00:00Z,-18.825,146.425,28.150000000000002,0.0
1992-12-20T12:00:00Z,-18.825,146.425,27.990000000000002,0.0
1992-12-21T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
1992-12-22T12:00:00Z,-18.825,146.425,27.61,0.0
1992-12-23T12:00:00Z,-18.825,146.425,27.57,0.0
1992-12-24T12:00:00Z,-18.825,146.425,27.52,0.0
1992-12-25T12:00:00Z,-18.825,146.425,27.45,0.0
1992-12-26T12:00:00Z,-18.825,146.425,27.5,0.0
1992-12-27T12:00:00Z,-18.825,146.425,27.47,0.0
1992-12-28T12:00:00Z,-18.825,146.425,27.46,0.0
1992-12-29T12:00:00Z,-18.825,146.425,27.72,0.0
1992-12-30T12:00:00Z,-18.825,146.425,28.01,0.0
1992-12-31T12:00:00Z,-18.825,146.425,28.1,0.0
1993-01-01T12:00:00Z,-18.825,146.425,27.93,0.0
1993-01-02T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
1993-01-03T12:00:00Z,-18.825,146.425,28.3,0.0
1993-01-04T12:00:00Z,-18.825,146.425,28.98,0.0
1993-01-05T12:00:00Z,-18.825,146.425,29.150000000000002,0.0
1993-01-06T12:00:00Z,-18.825,146.425,29.43,0.0
1993-01-07T12:00:00Z,-18.825,146.425,29.400000000000002,0.0
1993-01-08T12:00:00Z,-18.825,146.425,29.34,0.0
1993-01-09T12:00:00Z,-18.825,146.425,29.39,0.0
1993-01-10T12:00:00Z,-18.825,146.425,29.42,0.0
1993-01-11T12:00:00Z,-18.825,146.425,29.51,0.0
1993-01-12T12:00:00Z,-18.825,146.425,29.12,0.0
1993-01-13T12:00:00Z,-18.825,146.425,28.93,0.0
1993-01-14T12:00:00Z,-18.825,146.425,28.91,0.0
1993-01-15T12:00:00Z,-18.825,146.425,28.86,0.0
1993-01-16T12:00:00Z,-18.825,146.425,28.580000000000002,0.0
1993-01-17T12:00:00Z,-18.825,146.425,28.26,0.0
1993-01-18T12:00:00Z,-18.825,146.425,28.060000000000002,0.0
1993-01-19T12:00:00Z,-18.825,146.425,28.060000000000002,0.0
1993-01-20T12:00:00Z,-18.825,146.425,28.16,0.0
1993-01-21T12:00:00Z,-18.825,146.425,27.94,0.0
1993-01-22T12:00:00Z,-18.825,146.425,28.810000000000002,0.0
1993-01-23T12:00:00Z,-18.825,146.425,28.62,0.0
1993-01-24T12:00:00Z,-18.825,146.425,28.32,0.0
1993-01-25T12:00:00Z,-18.825,146.425,28.28,0.0
1993-01-26T12:00:00Z,-18.825,146.425,28.400000000000002,0.0
1993-01-27T12:00:00Z,-18.825,146.425,28.55,0.0
1993-01-28T12:00:00Z,-18.825,146.425,28.5,0.0
1993-01-29T12:00:00Z,-18.825,146.425,28.6,0.0
1993-01-30T12:00:00Z,-18.825,146.425,28.7,0.0
1993-01-31T12:00:00Z,-18.825,146.425,28.8,0.0
1993-02-01T12:00:00Z,-18.825,146.425,28.38,0.0
1993-02-02T12:00:00Z,-18.825,146.425,28.21,0.0
1993-02-03T12:00:00Z,-18.825,146.425,28.41,0.0
1993-02-04T12:00:00Z,-18.825,146.425,28.34,0.0
1993-02-05T12:00:00Z,-18.825,146.425,28.5,0.0
1993-02-06T12:00:00Z,-18.825,146.425,28.240000000000002,0.0
1993-02-07T12:00:00Z,-18.825,146.425,28.2,0.0
1993-02-08T12:00:00Z,-18.825,146.425,27.98,0.0
1993-02-09T12:00:00Z,-18.825,146.425,27.6,0.0
1993-02-10T12:00:00Z,-18.825,146.425,27.61,0.0
1993-02-11T12:00:00Z,-18.825,146.425,27.68,0.0
1993-02-12T12:00:00Z,-18.825,146.425,27.990000000000002,0.0
1993-02-13T12:00:00Z,-18.825,146.425,28.05,0.0
1993-02-14T12:00:00Z,-18.825,146.425,28.19,0.0
