time,latitude,longitude,SST,DHW
1987-11-01T12:00:00Z,-18.425,147.475,26.88,0.0
1987-11-02T12:00:00Z,-18.425,147.475,26.900000000000002,0.0
1987-11-03T12:00:00Z,-18.425,147.475,27.310000000000002,0.0
1987-11-04T12:00:00Z,-18.425,147.475,27.3,0.0
1987-11-05T12:00:00Z,-18.425,147.475,27.17,0.0
1987-11-06T12:00:00Z,-18.425,147.475,26.61,0.0
1987-11-07T12:00:00Z,-18.425,147.475,26.62,0.0
1987-11-08T12:00:00Z,-18.425,147.475,26.57,0.0
1987-11-09T12:00:00Z,-18.425,147.475,27.1,0.0
1987-11-10T12:00:00Z,-18.425,147.475,27.310000000000002,0.0
1987-11-11T12:00:00Z,-18.425,147.475,27.14,0.0
1987-11-12T12:00:00Z,-18.425,147.475,26.94,0.0
1987-11-13T12:00:00Z,-18.425,147.475,26.91,0.0
1987-11-14T12:00:00Z,-18.425,147.475,27.27,0.0
1987-11-15T12:00:00Z,-18.425,147.475,27.3,0.0
1987-11-16T12:00:00Z,-18.425,147.475,27.240000000000002,0.0
1987-11-17T12:00:00Z,-18.425,147.475,27.2,0.0
1987-11-18T12:00:00Z,-18.425,147.475,27.2,0.0
1987-11-19T12:00:00Z,-18.425,147.475,27.09,0.0
1987-11-20T12:00:00Z,-18.425,147.475,27.07,0.0
1987-11-21T12:00:00Z,-18.425,147.475,27.400000000000002,0.0
1987-11-22T12:00:00Z,-18.425,147.475,27.35,0.0
1987-11-23T12:00:00Z,-18.425,147.475,27.7,0.0
1987-11-24T12:00:00Z,-18.425,147.475,27.73,0.0
1987-11-25T12:00:00Z,-18.425,147.475,28.09,0.0
1987-11-26T12:00:00Z,-18.425,147.475,28.16,0.0
1987-11-27T12:00:00Z,-18.425,147.475,28.44,0.0
1987-11-28T12:00:00Z,-18.425,147.475,27.990000000000002,0.0
1987-11-29T12:00:00Z,-18.425,147.475,27.96,0.0
1987-11-30T12:00:00Z,-18.425,147.475,27.93,0.0
1987-12-01T12:00:00Z,-18.425,147.475,28.05,0.0
1987-12-02T12:00:00Z,-18.425,147.475,27.94,0.0
1987-12-03T12:00:00Z,-18.425,147.475,27.96,0.0
1987-12-04T12:00:00Z,-18.425,147.475,28.01,0.0
1987-12-05T12:00:00Z,-18.425,147.475,28.01,0.0
1987-12-06T12:00:00Z,-18.425,147.475,27.93,0.0
1987-12-07T12:00:00Z,-18.425,147.475,28.0,0.0
1987-12-08T12:00:00Z,-18.425,147.475,27.78,0.0
1987-12-09T12:00:00Z,-18.425,147.475,28.14,0.0
1987-12-10T12:00:00Z,-18.425,147.475,28.37,0.0
1987-12-11T12:00:00Z,-18.425,147.475,28.42,0.0
