time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-13.975,144.475,26.97,0.0
2024-11-02T12:00:00Z,-13.975,144.475,26.75,0.0
2024-11-03T12:00:00Z,-13.975,144.475,27.03,0.0
2024-11-04T12:00:00Z,-13.975,144.475,27.16,0.0
2024-11-05T12:00:00Z,-13.975,144.475,27.0,0.0
2024-11-06T12:00:00Z,-13.975,144.475,27.09,0.0
2024-11-07T12:00:00Z,-13.975,144.475,26.95,0.0
2024-11-08T12:00:00Z,-13.975,144.475,27.03,0.0
2024-11-09T12:00:00Z,-13.975,144.475,27.23,0.0
2024-11-10T12:00:00Z,-13.975,144.475,27.13,0.0
2024-11-11T12:00:00Z,-13.975,144.475,27.2,0.0
2024-11-12T12:00:00Z,-13.975,144.475,27.400000000000002,0.0
2024-11-13T12:00:00Z,-13.975,144.475,27.47,0.0
2024-11-14T12:00:00Z,-13.975,144.475,27.37,0.0
2024-11-15T12:00:00Z,-13.975,144.475,27.54,0.0
2024-11-16T12:00:00Z,-13.975,144.475,27.63,0.0
2024-11-17T12:00:00Z,-13.975,144.475,27.62,0.0
2024-11-18T12:00:00Z,-13.975,144.475,27.77,0.0
2024-11-19T12:00:00Z,-13.975,144.475,27.810000000000002,0.0
2024-11-20T12:00:00Z,-13.975,144.475,27.89,0.0
2024-11-21T12:00:00Z,-13.975,144.475,28.060000000000002,0.0
2024-11-22T12:00:00Z,-13.975,144.475,28.07,0.0
2024-11-23T12:00:00Z,-13.975,144.475,28.080000000000002,0.0
2024-11-24T12:00:00Z,-13.975,144.475,28.17,0.0
2024-11-25T12:00:00Z,-13.975,144.475,28.21,0.0
2024-11-26T12:00:00Z,-13.975,144.475,28.3,0.0
2024-11-27T12:00:00Z,-13.975,144.475,28.45,0.0
2024-11-28T12:00:00Z,-13.975,144.475,28.38,0.0
2024-11-29T12:00:00Z,-13.975,144.475,28.5,0.0
2024-11-30T12:00:00Z,-13.975,144.475,28.71,0.0
2024-12-01T12:00:00Z,-13.975,144.475,29.05,0.0
2024-12-02T12:00:00Z,-13.975,144.475,29.080000000000002,0.0
2024-12-03T12:00:00Z,-13.975,144.475,29.2,0.0
2024-12-04T12:00:00Z,-13.975,144.475,29.080000000000002,0.0
2024-12-05T12:00:00Z,-13.975,144.475,29.16,0.0
2024-12-06T12:00:00Z,-13.975,144.475,29.04,0.0
2024-12-07T12:00:00Z,-13.975,144.475,28.990000000000002,0.0
2024-12-08T12:00:00Z,-13.975,144.475,29.01,0.0
2024-12-09T12:00:00Z,-13.975,144.475,29.05,0.0
2024-12-10T12:00:00Z,-13.975,144.475,29.2,0.0
2024-12-11T12:00:00Z,-13.975,144.475,29.490000000000002,0.0
2024-12-12T12:00:00Z,-13.975,144.475,29.39,0.0
2024-12-13T12:00:00Z,-13.975,144.475,29.43,0.0
2024-12-14T12:00:00Z,-13.975,144.475,29.69,0.16
2024-12-15T12:00:00Z,-13.975,144.475,29.84,0.34
2024-12-16T12:00:00Z,-13.975,144.475,29.52,0.34
2024-12-17T12:00:00Z,-13.975,144.475,29.36,0.34
2024-12-18T12:00:00Z,-13.975,144.475,29.310000000000002,0.34
2024-12-19T12:00:00Z,-13.975,144.475,29.37,0.34
2024-12-20T12:00:00Z,-13.975,144.475,29.240000000000002,0.34
2024-12-21T12:00:00Z,-13.975,144.475,29.34,0.34
2024-12-22T12:00:00Z,-13.975,144.475,29.26,0.34
2024-12-23T12:00:00Z,-13.975,144.475,29.41,0.34
2024-12-24T12:00:00Z,-13.975,144.475,29.490000000000002,0.34
2024-12-25T12:00:00Z,-13.975,144.475,29.400000000000002,0.34
2024-12-26T12:00:00Z,-13.975,144.475,29.5,0.34
2024-12-27T12:00:00Z,-13.975,144.475,29.37,0.34
2024-12-28T12:00:00Z,-13.975,144.475,29.38,0.34
2024-12-29T12:00:00Z,-13.975,144.475,29.37,0.34
2024-12-30T12:00:00Z,-13.975,144.475,29.51,0.34
2024-12-31T12:00:00Z,-13.975,144.475,29.92,0.53
2025-01-01T12:00:00Z,-13.975,144.475,29.830000000000002,0.71
2025-01-02T12:00:00Z,-13.975,144.475,29.900000000000002,0.9
2025-01-03T12:00:00Z,-13.975,144.475,30.03,1.11
2025-01-04T12:00:00Z,-13.975,144.475,30.03,1.32
2025-01-05T12:00:00Z,-13.975,144.475,30.02,1.53
2025-01-06T12:00:00Z,-13.975,144.475,29.87,1.71
2025-01-07T12:00:00Z,-13.975,144.475,30.080000000000002,1.93
2025-01-08T12:00:00Z,-13.975,144.475,29.97,2.13
2025-01-09T12:00:00Z,-13.975,144.475,29.990000000000002,2.33
2025-01-10T12:00:00Z,-13.975,144.475,29.78,2.5100000000000002
2025-01-11T12:00:00Z,-13.975,144.475,29.76,2.68
2025-01-12T12:00:00Z,-13.975,144.475,29.84,2.86
2025-01-13T12:00:00Z,-13.975,144.475,29.77,3.0300000000000002
2025-01-14T12:00:00Z,-13.975,144.475,29.63,3.18
2025-01-15T12:00:00Z,-13.975,144.475,30.150000000000002,3.41
2025-01-16T12:00:00Z,-13.975,144.475,29.96,3.6
2025-01-17T12:00:00Z,-13.975,144.475,30.01,3.81
2025-01-18T12:00:00Z,-13.975,144.475,29.96,4.01
2025-01-19T12:00:00Z,-13.975,144.475,30.39,4.2700000000000005
2025-01-20T12:00:00Z,-13.975,144.475,30.3,4.5200000000000005
2025-01-21T12:00:00Z,-13.975,144.475,30.1,4.73
2025-01-22T12:00:00Z,-13.975,144.475,30.25,4.97
2025-01-23T12:00:00Z,-13.975,144.475,30.32,5.22
2025-01-24T12:00:00Z,-13.975,144.475,30.240000000000002,5.46
2025-01-25T12:00:00Z,-13.975,144.475,30.02,5.67
2025-01-26T12:00:00Z,-13.975,144.475,29.830000000000002,5.8500000000000005
2025-01-27T12:00:00Z,-13.975,144.475,30.01,6.0600000000000005
2025-01-28T12:00:00Z,-13.975,144.475,29.95,6.25
2025-01-29T12:00:00Z,-13.975,144.475,29.87,6.44
2025-01-30T12:00:00Z,-13.975,144.475,30.2,6.67
2025-01-31T12:00:00Z,-13.975,144.475,30.18,6.9
2025-02-01T12:00:00Z,-13.975,144.475,30.01,7.11
2025-02-02T12:00:00Z,-13.975,144.475,29.76,7.28
2025-02-03T12:00:00Z,-13.975,144.475,30.03,7.49
2025-02-04T12:00:00Z,-13.975,144.475,29.77,7.66
2025-02-05T12:00:00Z,-13.975,144.475,29.84,7.84
2025-02-06T12:00:00Z,-13.975,144.475,29.87,8.02
2025-02-07T12:00:00Z,-13.975,144.475,29.68,8.18
2025-02-08T12:00:00Z,-13.975,144.475,29.54,8.18
2025-02-09T12:00:00Z,-13.975,144.475,29.71,8.35
2025-02-10T12:00:00Z,-13.975,144.475,29.3,8.35
2025-02-11T12:00:00Z,-13.975,144.475,29.17,8.35
2025-02-12T12:00:00Z,-13.975,144.475,28.990000000000002,8.35
2025-02-13T12:00:00Z,-13.975,144.475,28.990000000000002,8.35
2025-02-14T12:00:00Z,-13.975,144.475,29.310000000000002,8.35
2025-02-15T12:00:00Z,-13.975,144.475,28.96,8.35
2025-02-16T12:00:00Z,-13.975,144.475,29.14,8.35
2025-02-17T12:00:00Z,-13.975,144.475,29.150000000000002,8.35
2025-02-18T12:00:00Z,-13.975,144.475,28.98,8.35
2025-02-19T12:00:00Z,-13.975,144.475,29.21,8.35
2025-02-20T12:00:00Z,-13.975,144.475,29.14,8.35
2025-02-21T12:00:00Z,-13.975,144.475,29.1,8.35
2025-02-22T12:00:00Z,-13.975,144.475,29.28,8.35
2025-02-23T12:00:00Z,-13.975,144.475,29.13,8.35
2025-02-24T12:00:00Z,-13.975,144.475,29.25,8.35
2025-02-25T12:00:00Z,-13.975,144.475,29.1,8.35
2025-02-26T12:00:00Z,-13.975,144.475,29.12,8.35
2025-02-27T12:00:00Z,-13.975,144.475,28.77,8.35
2025-02-28T12:00:00Z,-13.975,144.475,28.84,8.35
2025-03-01T12:00:00Z,-13.975,144.475,28.75,8.35
2025-03-02T12:00:00Z,-13.975,144.475,29.11,8.35
2025-03-03T12:00:00Z,-13.975,144.475,29.17,8.35
2025-03-04T12:00:00Z,-13.975,144.475,29.16,8.35
2025-03-05T12:00:00Z,-13.975,144.475,29.2,8.35
2025-03-06T12:00:00Z,-13.975,144.475,29.34,8.35
2025-03-07T12:00:00Z,-13.975,144.475,29.42,8.35
2025-03-08T12:00:00Z,-13.975,144.475,29.47,8.19
2025-03-09T12:00:00Z,-13.975,144.475,29.43,8.0
2025-03-10T12:00:00Z,-13.975,144.475,29.490000000000002,8.0
2025-03-11T12:00:00Z,-13.975,144.475,29.47,8.0
2025-03-12T12:00:00Z,-13.975,144.475,29.59,8.15
2025-03-13T12:00:00Z,-13.975,144.475,29.47,8.15
2025-03-14T12:00:00Z,-13.975,144.475,29.34,8.15
2025-03-15T12:00:00Z,-13.975,144.475,29.22,8.15
2025-03-16T12:00:00Z,-13.975,144.475,29.18,8.15
2025-03-17T12:00:00Z,-13.975,144.475,29.18,8.15
2025-03-18T12:00:00Z,-13.975,144.475,29.01,8.15
2025-03-19T12:00:00Z,-13.975,144.475,29.11,8.15
2025-03-20T12:00:00Z,-13.975,144.475,29.05,8.15
2025-03-21T12:00:00Z,-13.975,144.475,29.150000000000002,8.15
2025-03-22T12:00:00Z,-13.975,144.475,29.04,8.15
2025-03-23T12:00:00Z,-13.975,144.475,29.21,8.15
2025-03-24T12:00:00Z,-13.975,144.475,29.41,8.15
2025-03-25T12:00:00Z,-13.975,144.475,29.11,7.96
2025-03-26T12:00:00Z,-13.975,144.475,29.080000000000002,7.78
2025-03-27T12:00:00Z,-13.975,144.475,28.94,7.59
2025-03-28T12:00:00Z,-13.975,144.475,29.12,7.38
2025-03-29T12:00:00Z,-13.975,144.475,28.8,7.17
2025-03-30T12:00:00Z,-13.975,144.475,29.57,7.11
2025-03-31T12:00:00Z,-13.975,144.475,28.82,6.92
2025-04-01T12:00:00Z,-13.975,144.475,28.830000000000002,6.7
2025-04-02T12:00:00Z,-13.975,144.475,29.21,6.5
2025-04-03T12:00:00Z,-13.975,144.475,29.35,6.3
2025-04-04T12:00:00Z,-13.975,144.475,29.88,6.32
2025-04-05T12:00:00Z,-13.975,144.475,29.67,6.3
2025-04-06T12:00:00Z,-13.975,144.475,29.72,6.29
2025-04-07T12:00:00Z,-13.975,144.475,29.490000000000002,6.11
2025-04-08T12:00:00Z,-13.975,144.475,29.37,5.96
2025-04-09T12:00:00Z,-13.975,144.475,29.11,5.74
2025-04-10T12:00:00Z,-13.975,144.475,28.98,5.54
2025-04-11T12:00:00Z,-13.975,144.475,28.82,5.33
2025-04-12T12:00:00Z,-13.975,144.475,28.88,5.13
2025-04-13T12:00:00Z,-13.975,144.475,28.69,4.87
2025-04-14T12:00:00Z,-13.975,144.475,28.6,4.63
2025-04-15T12:00:00Z,-13.975,144.475,28.27,4.41
2025-04-16T12:00:00Z,-13.975,144.475,28.25,4.17
