time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-18.275,147.375,27.02,0.0
1998-11-02T12:00:00Z,-18.275,147.375,26.7,0.0
1998-11-03T12:00:00Z,-18.275,147.375,27.04,0.0
1998-11-04T12:00:00Z,-18.275,147.375,27.18,0.0
1998-11-05T12:00:00Z,-18.275,147.375,27.17,0.0
1998-11-06T12:00:00Z,-18.275,147.375,27.310000000000002,0.0
1998-11-07T12:00:00Z,-18.275,147.375,27.34,0.0
1998-11-08T12:00:00Z,-18.275,147.375,27.38,0.0
1998-11-09T12:00:00Z,-18.275,147.375,27.38,0.0
1998-11-10T12:00:00Z,-18.275,147.375,27.490000000000002,0.0
1998-11-11T12:00:00Z,-18.275,147.375,27.55,0.0
1998-11-12T12:00:00Z,-18.275,147.375,27.7,0.0
1998-11-13T12:00:00Z,-18.275,147.375,27.650000000000002,0.0
1998-11-14T12:00:00Z,-18.275,147.375,27.64,0.0
1998-11-15T12:00:00Z,-18.275,147.375,28.48,0.0
1998-11-16T12:00:00Z,-18.275,147.375,28.52,0.0
1998-11-17T12:00:00Z,-18.275,147.375,28.53,0.0
1998-11-18T12:00:00Z,-18.275,147.375,28.44,0.0
1998-11-19T12:00:00Z,-18.275,147.375,28.32,0.0
1998-11-20T12:00:00Z,-18.275,147.375,28.080000000000002,0.0
1998-11-21T12:00:00Z,-18.275,147.375,28.060000000000002,0.0
1998-11-22T12:00:00Z,-18.275,147.375,28.5,0.0
1998-11-23T12:00:00Z,-18.275,147.375,28.53,0.0
1998-11-24T12:00:00Z,-18.275,147.375,28.53,0.0
1998-11-25T12:00:00Z,-18.275,147.375,28.26,0.0
1998-11-26T12:00:00Z,-18.275,147.375,27.830000000000002,0.0
1998-11-27T12:00:00Z,-18.275,147.375,27.67,0.0
1998-11-28T12:00:00Z,-18.275,147.375,27.88,0.0
1998-11-29T12:00:00Z,-18.275,147.375,27.73,0.0
1998-11-30T12:00:00Z,-18.275,147.375,29.03,0.0
1998-12-01T12:00:00Z,-18.275,147.375,28.650000000000002,0.0
1998-12-02T12:00:00Z,-18.275,147.375,28.7,0.0
1998-12-03T12:00:00Z,-18.275,147.375,28.64,0.0
1998-12-04T12:00:00Z,-18.275,147.375,28.55,0.0
1998-12-05T12:00:00Z,-18.275,147.375,29.53,0.15
1998-12-06T12:00:00Z,-18.275,147.375,29.26,0.15
1998-12-07T12:00:00Z,-18.275,147.375,28.91,0.15
1998-12-08T12:00:00Z,-18.275,147.375,28.43,0.15
1998-12-09T12:00:00Z,-18.275,147.375,28.02,0.15
1998-12-10T12:00:00Z,-18.275,147.375,28.11,0.15
1998-12-11T12:00:00Z,-18.275,147.375,28.01,0.15
1998-12-12T12:00:00Z,-18.275,147.375,28.02,0.15
1998-12-13T12:00:00Z,-18.275,147.375,27.900000000000002,0.15
1998-12-14T12:00:00Z,-18.275,147.375,27.97,0.15
1998-12-15T12:00:00Z,-18.275,147.375,28.02,0.15
1998-12-16T12:00:00Z,-18.275,147.375,28.14,0.15
1998-12-17T12:00:00Z,-18.275,147.375,28.810000000000002,0.15
1998-12-18T12:00:00Z,-18.275,147.375,28.900000000000002,0.15
1998-12-19T12:00:00Z,-18.275,147.375,28.88,0.15
1998-12-20T12:00:00Z,-18.275,147.375,29.61,0.31
1998-12-21T12:00:00Z,-18.275,147.375,29.560000000000002,0.46
1998-12-22T12:00:00Z,-18.275,147.375,29.45,0.46
1998-12-23T12:00:00Z,-18.275,147.375,28.830000000000002,0.46
1998-12-24T12:00:00Z,-18.275,147.375,28.71,0.46
1998-12-25T12:00:00Z,-18.275,147.375,28.650000000000002,0.46
1998-12-26T12:00:00Z,-18.275,147.375,28.75,0.46
1998-12-27T12:00:00Z,-18.275,147.375,28.490000000000002,0.46
1998-12-28T12:00:00Z,-18.275,147.375,28.52,0.46
1998-12-29T12:00:00Z,-18.275,147.375,28.63,0.46
1998-12-30T12:00:00Z,-18.275,147.375,28.62,0.46
1998-12-31T12:00:00Z,-18.275,147.375,28.63,0.46
1999-01-01T12:00:00Z,-18.275,147.375,28.55,0.46
1999-01-02T12:00:00Z,-18.275,147.375,28.11,0.46
1999-01-03T12:00:00Z,-18.275,147.375,28.2,0.46
1999-01-04T12:00:00Z,-18.275,147.375,28.36,0.46
1999-01-05T12:00:00Z,-18.275,147.375,29.11,0.46
1999-01-06T12:00:00Z,-18.275,147.375,29.16,0.46
1999-01-07T12:00:00Z,-18.275,147.375,29.16,0.46
1999-01-08T12:00:00Z,-18.275,147.375,29.18,0.46
1999-01-09T12:00:00Z,-18.275,147.375,29.28,0.46
1999-01-10T12:00:00Z,-18.275,147.375,28.53,0.46
1999-01-11T12:00:00Z,-18.275,147.375,28.73,0.46
1999-01-12T12:00:00Z,-18.275,147.375,29.150000000000002,0.46
1999-01-13T12:00:00Z,-18.275,147.375,29.55,0.61
1999-01-14T12:00:00Z,-18.275,147.375,29.67,0.78
1999-01-15T12:00:00Z,-18.275,147.375,29.52,0.93
1999-01-16T12:00:00Z,-18.275,147.375,29.34,0.93
1999-01-17T12:00:00Z,-18.275,147.375,29.19,0.93
1999-01-18T12:00:00Z,-18.275,147.375,28.85,0.93
1999-01-19T12:00:00Z,-18.275,147.375,28.78,0.93
1999-01-20T12:00:00Z,-18.275,147.375,28.79,0.93
1999-01-21T12:00:00Z,-18.275,147.375,28.6,0.93
1999-01-22T12:00:00Z,-18.275,147.375,27.92,0.93
1999-01-23T12:00:00Z,-18.275,147.375,28.12,0.93
