time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-16.125,145.825,27.53,0.0
2010-11-02T12:00:00Z,-16.125,145.825,27.61,0.0
2010-11-03T12:00:00Z,-16.125,145.825,27.41,0.0
2010-11-04T12:00:00Z,-16.125,145.825,27.240000000000002,0.0
2010-11-05T12:00:00Z,-16.125,145.825,27.27,0.0
2010-11-06T12:00:00Z,-16.125,145.825,27.38,0.0
2010-11-07T12:00:00Z,-16.125,145.825,27.38,0.0
2010-11-08T12:00:00Z,-16.125,145.825,27.18,0.0
2010-11-09T12:00:00Z,-16.125,145.825,27.14,0.0
2010-11-10T12:00:00Z,-16.125,145.825,27.25,0.0
2010-11-11T12:00:00Z,-16.125,145.825,27.42,0.0
2010-11-12T12:00:00Z,-16.125,145.825,27.650000000000002,0.0
2010-11-13T12:00:00Z,-16.125,145.825,27.7,0.0
2010-11-14T12:00:00Z,-16.125,145.825,27.57,0.0
2010-11-15T12:00:00Z,-16.125,145.825,27.41,0.0
2010-11-16T12:00:00Z,-16.125,145.825,27.41,0.0
2010-11-17T12:00:00Z,-16.125,145.825,27.29,0.0
2010-11-18T12:00:00Z,-16.125,145.825,27.580000000000002,0.0
2010-11-19T12:00:00Z,-16.125,145.825,27.62,0.0
2010-11-20T12:00:00Z,-16.125,145.825,27.45,0.0
2010-11-21T12:00:00Z,-16.125,145.825,26.92,0.0
2010-11-22T12:00:00Z,-16.125,145.825,27.21,0.0
2010-11-23T12:00:00Z,-16.125,145.825,27.53,0.0
2010-11-24T12:00:00Z,-16.125,145.825,27.68,0.0
2010-11-25T12:00:00Z,-16.125,145.825,27.740000000000002,0.0
2010-11-26T12:00:00Z,-16.125,145.825,27.61,0.0
2010-11-27T12:00:00Z,-16.125,145.825,27.63,0.0
2010-11-28T12:00:00Z,-16.125,145.825,27.830000000000002,0.0
2010-11-29T12:00:00Z,-16.125,145.825,28.07,0.0
2010-11-30T12:00:00Z,-16.125,145.825,28.14,0.0
2010-12-01T12:00:00Z,-16.125,145.825,28.42,0.0
2010-12-02T12:00:00Z,-16.125,145.825,28.35,0.0
2010-12-03T12:00:00Z,-16.125,145.825,28.54,0.0
2010-12-04T12:00:00Z,-16.125,145.825,28.64,0.0
2010-12-05T12:00:00Z,-16.125,145.825,29.14,0.0
2010-12-06T12:00:00Z,-16.125,145.825,29.05,0.0
2010-12-07T12:00:00Z,-16.125,145.825,29.11,0.0
2010-12-08T12:00:00Z,-16.125,145.825,28.97,0.0
2010-12-09T12:00:00Z,-16.125,145.825,28.990000000000002,0.0
2010-12-10T12:00:00Z,-16.125,145.825,29.11,0.0
2010-12-11T12:00:00Z,-16.125,145.825,29.060000000000002,0.0
2010-12-12T12:00:00Z,-16.125,145.825,29.05,0.0
2010-12-13T12:00:00Z,-16.125,145.825,29.17,0.0
2010-12-14T12:00:00Z,-16.125,145.825,29.22,0.0
2010-12-15T12:00:00Z,-16.125,145.825,29.13,0.0
2010-12-16T12:00:00Z,-16.125,145.825,29.45,0.0
2010-12-17T12:00:00Z,-16.125,145.825,29.830000000000002,0.16
2010-12-18T12:00:00Z,-16.125,145.825,30.17,0.37
2010-12-19T12:00:00Z,-16.125,145.825,30.09,0.5700000000000001
2010-12-20T12:00:00Z,-16.125,145.825,29.87,0.73
2010-12-21T12:00:00Z,-16.125,145.825,29.66,0.73
2010-12-22T12:00:00Z,-16.125,145.825,29.54,0.73
2010-12-23T12:00:00Z,-16.125,145.825,29.36,0.73
2010-12-24T12:00:00Z,-16.125,145.825,29.330000000000002,0.73
2010-12-25T12:00:00Z,-16.125,145.825,29.22,0.73
2010-12-26T12:00:00Z,-16.125,145.825,29.23,0.73
2010-12-27T12:00:00Z,-16.125,145.825,28.88,0.73
2010-12-28T12:00:00Z,-16.125,145.825,28.900000000000002,0.73
2010-12-29T12:00:00Z,-16.125,145.825,28.900000000000002,0.73
2010-12-30T12:00:00Z,-16.125,145.825,29.330000000000002,0.73
2010-12-31T12:00:00Z,-16.125,145.825,29.22,0.73
2011-01-01T12:00:00Z,-16.125,145.825,28.67,0.73
2011-01-02T12:00:00Z,-16.125,145.825,28.5,0.73
2011-01-03T12:00:00Z,-16.125,145.825,28.61,0.73
2011-01-04T12:00:00Z,-16.125,145.825,28.900000000000002,0.73
2011-01-05T12:00:00Z,-16.125,145.825,28.94,0.73
2011-01-06T12:00:00Z,-16.125,145.825,29.48,0.73
2011-01-07T12:00:00Z,-16.125,145.825,29.63,0.73
2011-01-08T12:00:00Z,-16.125,145.825,29.85,0.89
2011-01-09T12:00:00Z,-16.125,145.825,29.86,1.06
2011-01-10T12:00:00Z,-16.125,145.825,30.22,1.27
2011-01-11T12:00:00Z,-16.125,145.825,29.78,1.43
2011-01-12T12:00:00Z,-16.125,145.825,29.73,1.57
2011-01-13T12:00:00Z,-16.125,145.825,29.060000000000002,1.57
2011-01-14T12:00:00Z,-16.125,145.825,29.330000000000002,1.57
2011-01-15T12:00:00Z,-16.125,145.825,29.34,1.57
2011-01-16T12:00:00Z,-16.125,145.825,29.34,1.57
2011-01-17T12:00:00Z,-16.125,145.825,29.29,1.57
2011-01-18T12:00:00Z,-16.125,145.825,29.01,1.57
2011-01-19T12:00:00Z,-16.125,145.825,28.77,1.57
2011-01-20T12:00:00Z,-16.125,145.825,28.990000000000002,1.57
2011-01-21T12:00:00Z,-16.125,145.825,29.05,1.57
2011-01-22T12:00:00Z,-16.125,145.825,28.95,1.57
2011-01-23T12:00:00Z,-16.125,145.825,28.59,1.57
2011-01-24T12:00:00Z,-16.125,145.825,28.59,1.57
2011-01-25T12:00:00Z,-16.125,145.825,28.73,1.57
2011-01-26T12:00:00Z,-16.125,145.825,28.740000000000002,1.57
2011-01-27T12:00:00Z,-16.125,145.825,28.62,1.57
2011-01-28T12:00:00Z,-16.125,145.825,28.76,1.57
2011-01-29T12:00:00Z,-16.125,145.825,28.75,1.57
2011-01-30T12:00:00Z,-16.125,145.825,28.79,1.57
2011-01-31T12:00:00Z,-16.125,145.825,29.04,1.57
2011-02-01T12:00:00Z,-16.125,145.825,29.07,1.57
2011-02-02T12:00:00Z,-16.125,145.825,28.88,1.57
2011-02-03T12:00:00Z,-16.125,145.825,28.71,1.57
2011-02-04T12:00:00Z,-16.125,145.825,28.66,1.57
2011-02-05T12:00:00Z,-16.125,145.825,28.55,1.57
2011-02-06T12:00:00Z,-16.125,145.825,28.36,1.57
2011-02-07T12:00:00Z,-16.125,145.825,28.45,1.57
2011-02-08T12:00:00Z,-16.125,145.825,28.21,1.57
2011-02-09T12:00:00Z,-16.125,145.825,28.22,1.57
2011-02-10T12:00:00Z,-16.125,145.825,28.34,1.57
2011-02-11T12:00:00Z,-16.125,145.825,28.35,1.57
2011-02-12T12:00:00Z,-16.125,145.825,28.330000000000002,1.57
2011-02-13T12:00:00Z,-16.125,145.825,28.400000000000002,1.57
2011-02-14T12:00:00Z,-16.125,145.825,28.67,1.57
2011-02-15T12:00:00Z,-16.125,145.825,28.91,1.57
2011-02-16T12:00:00Z,-16.125,145.825,28.57,1.57
2011-02-17T12:00:00Z,-16.125,145.825,28.36,1.57
2011-02-18T12:00:00Z,-16.125,145.825,28.55,1.57
2011-02-19T12:00:00Z,-16.125,145.825,28.830000000000002,1.57
2011-02-20T12:00:00Z,-16.125,145.825,28.94,1.57
2011-02-21T12:00:00Z,-16.125,145.825,29.21,1.57
2011-02-22T12:00:00Z,-16.125,145.825,29.16,1.57
2011-02-23T12:00:00Z,-16.125,145.825,28.740000000000002,1.57
2011-02-24T12:00:00Z,-16.125,145.825,28.650000000000002,1.57
2011-02-25T12:00:00Z,-16.125,145.825,28.77,1.57
2011-02-26T12:00:00Z,-16.125,145.825,28.7,1.57
2011-02-27T12:00:00Z,-16.125,145.825,28.69,1.57
2011-02-28T12:00:00Z,-16.125,145.825,28.54,1.57
2011-03-01T12:00:00Z,-16.125,145.825,28.46,1.57
2011-03-02T12:00:00Z,-16.125,145.825,28.42,1.57
2011-03-03T12:00:00Z,-16.125,145.825,28.61,1.57
2011-03-04T12:00:00Z,-16.125,145.825,28.79,1.57
2011-03-05T12:00:00Z,-16.125,145.825,28.64,1.57
2011-03-06T12:00:00Z,-16.125,145.825,28.29,1.57
2011-03-07T12:00:00Z,-16.125,145.825,28.44,1.57
2011-03-08T12:00:00Z,-16.125,145.825,28.37,1.57
2011-03-09T12:00:00Z,-16.125,145.825,28.41,1.57
2011-03-10T12:00:00Z,-16.125,145.825,28.42,1.57
2011-03-11T12:00:00Z,-16.125,145.825,28.53,1.41
2011-03-12T12:00:00Z,-16.125,145.825,28.6,1.2
2011-03-13T12:00:00Z,-16.125,145.825,28.57,1.01
2011-03-14T12:00:00Z,-16.125,145.825,28.6,0.84
2011-03-15T12:00:00Z,-16.125,145.825,28.5,0.84
2011-03-16T12:00:00Z,-16.125,145.825,28.330000000000002,0.84
2011-03-17T12:00:00Z,-16.125,145.825,28.39,0.84
2011-03-18T12:00:00Z,-16.125,145.825,28.26,0.84
2011-03-19T12:00:00Z,-16.125,145.825,28.38,0.84
2011-03-20T12:00:00Z,-16.125,145.825,28.6,0.84
2011-03-21T12:00:00Z,-16.125,145.825,28.68,0.84
2011-03-22T12:00:00Z,-16.125,145.825,28.87,0.84
2011-03-23T12:00:00Z,-16.125,145.825,29.04,0.84
2011-03-24T12:00:00Z,-16.125,145.825,29.490000000000002,0.84
2011-03-25T12:00:00Z,-16.125,145.825,29.57,0.84
2011-03-26T12:00:00Z,-16.125,145.825,29.22,0.84
2011-03-27T12:00:00Z,-16.125,145.825,28.98,0.84
2011-03-28T12:00:00Z,-16.125,145.825,28.810000000000002,0.84
2011-03-29T12:00:00Z,-16.125,145.825,28.740000000000002,0.84
2011-03-30T12:00:00Z,-16.125,145.825,28.87,0.84
2011-03-31T12:00:00Z,-16.125,145.825,28.84,0.84
2011-04-01T12:00:00Z,-16.125,145.825,28.57,0.84
2011-04-02T12:00:00Z,-16.125,145.825,28.37,0.68
2011-04-03T12:00:00Z,-16.125,145.825,28.35,0.51
2011-04-04T12:00:00Z,-16.125,145.825,28.05,0.3
2011-04-05T12:00:00Z,-16.125,145.825,27.78,0.15
2011-04-06T12:00:00Z,-16.125,145.825,27.64,0.0
2011-04-07T12:00:00Z,-16.125,145.825,27.69,0.0
2011-04-08T12:00:00Z,-16.125,145.825,27.75,0.0
2011-04-09T12:00:00Z,-16.125,145.825,27.26,0.0
2011-04-10T12:00:00Z,-16.125,145.825,26.96,0.0
2011-04-11T12:00:00Z,-16.125,145.825,27.11,0.0
2011-04-12T12:00:00Z,-16.125,145.825,26.900000000000002,0.0
2011-04-13T12:00:00Z,-16.125,145.825,26.69,0.0
2011-04-14T12:00:00Z,-16.125,145.825,26.580000000000002,0.0
2011-04-15T12:00:00Z,-16.125,145.825,27.04,0.0
2011-04-16T12:00:00Z,-16.125,145.825,27.21,0.0
2011-04-17T12:00:00Z,-16.125,145.825,26.91,0.0
2011-04-18T12:00:00Z,-16.125,145.825,27.01,0.0
2011-04-19T12:00:00Z,-16.125,145.825,26.86,0.0
2011-04-20T12:00:00Z,-16.125,145.825,26.55,0.0
2011-04-21T12:00:00Z,-16.125,145.825,26.85,0.0
2011-04-22T12:00:00Z,-16.125,145.825,26.46,0.0
2011-04-23T12:00:00Z,-16.125,145.825,26.68,0.0
