time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.475,151.475,24.75,0.0
2023-11-02T12:00:00Z,-21.475,151.475,24.67,0.0
2023-11-03T12:00:00Z,-21.475,151.475,24.69,0.0
2023-11-04T12:00:00Z,-21.475,151.475,24.900000000000002,0.0
2023-11-05T12:00:00Z,-21.475,151.475,25.05,0.0
2023-11-06T12:00:00Z,-21.475,151.475,25.14,0.0
2023-11-07T12:00:00Z,-21.475,151.475,25.25,0.0
2023-11-08T12:00:00Z,-21.475,151.475,25.150000000000002,0.0
2023-11-09T12:00:00Z,-21.475,151.475,25.1,0.0
2023-11-10T12:00:00Z,-21.475,151.475,25.2,0.0
2023-11-11T12:00:00Z,-21.475,151.475,25.19,0.0
2023-11-12T12:00:00Z,-21.475,151.475,25.21,0.0
2023-11-13T12:00:00Z,-21.475,151.475,25.26,0.0
2023-11-14T12:00:00Z,-21.475,151.475,25.26,0.0
2023-11-15T12:00:00Z,-21.475,151.475,25.35,0.0
2023-11-16T12:00:00Z,-21.475,151.475,25.5,0.0
2023-11-17T12:00:00Z,-21.475,151.475,25.54,0.0
2023-11-18T12:00:00Z,-21.475,151.475,25.560000000000002,0.0
2023-11-19T12:00:00Z,-21.475,151.475,25.62,0.0
2023-11-20T12:00:00Z,-21.475,151.475,25.71,0.0
2023-11-21T12:00:00Z,-21.475,151.475,25.82,0.0
2023-11-22T12:00:00Z,-21.475,151.475,25.84,0.0
2023-11-23T12:00:00Z,-21.475,151.475,26.0,0.0
2023-11-24T12:00:00Z,-21.475,151.475,25.900000000000002,0.0
2023-11-25T12:00:00Z,-21.475,151.475,26.07,0.0
2023-11-26T12:00:00Z,-21.475,151.475,25.98,0.0
2023-11-27T12:00:00Z,-21.475,151.475,25.95,0.0
2023-11-28T12:00:00Z,-21.475,151.475,26.240000000000002,0.0
2023-11-29T12:00:00Z,-21.475,151.475,26.29,0.0
2023-11-30T12:00:00Z,-21.475,151.475,26.36,0.0
2023-12-01T12:00:00Z,-21.475,151.475,26.63,0.0
2023-12-02T12:00:00Z,-21.475,151.475,26.64,0.0
2023-12-03T12:00:00Z,-21.475,151.475,26.7,0.0
2023-12-04T12:00:00Z,-21.475,151.475,26.990000000000002,0.0
2023-12-05T12:00:00Z,-21.475,151.475,26.92,0.0
2023-12-06T12:00:00Z,-21.475,151.475,26.94,0.0
2023-12-07T12:00:00Z,-21.475,151.475,26.91,0.0
2023-12-08T12:00:00Z,-21.475,151.475,26.72,0.0
2023-12-09T12:00:00Z,-21.475,151.475,26.86,0.0
2023-12-10T12:00:00Z,-21.475,151.475,26.6,0.0
