time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-21.975,152.325,24.72,0.0
2014-11-02T12:00:00Z,-21.975,152.325,24.86,0.0
2014-11-03T12:00:00Z,-21.975,152.325,24.560000000000002,0.0
2014-11-04T12:00:00Z,-21.975,152.325,24.55,0.0
2014-11-05T12:00:00Z,-21.975,152.325,24.73,0.0
2014-11-06T12:00:00Z,-21.975,152.325,24.580000000000002,0.0
2014-11-07T12:00:00Z,-21.975,152.325,24.810000000000002,0.0
2014-11-08T12:00:00Z,-21.975,152.325,24.82,0.0
2014-11-09T12:00:00Z,-21.975,152.325,24.900000000000002,0.0
2014-11-10T12:00:00Z,-21.975,152.325,24.85,0.0
2014-11-11T12:00:00Z,-21.975,152.325,24.85,0.0
2014-11-12T12:00:00Z,-21.975,152.325,25.09,0.0
2014-11-13T12:00:00Z,-21.975,152.325,24.96,0.0
2014-11-14T12:00:00Z,-21.975,152.325,25.150000000000002,0.0
2014-11-15T12:00:00Z,-21.975,152.325,25.400000000000002,0.0
2014-11-16T12:00:00Z,-21.975,152.325,25.45,0.0
2014-11-17T12:00:00Z,-21.975,152.325,25.67,0.0
2014-11-18T12:00:00Z,-21.975,152.325,25.740000000000002,0.0
2014-11-19T12:00:00Z,-21.975,152.325,26.01,0.0
2014-11-20T12:00:00Z,-21.975,152.325,25.91,0.0
2014-11-21T12:00:00Z,-21.975,152.325,26.060000000000002,0.0
2014-11-22T12:00:00Z,-21.975,152.325,26.12,0.0
2014-11-23T12:00:00Z,-21.975,152.325,26.05,0.0
2014-11-24T12:00:00Z,-21.975,152.325,26.02,0.0
2014-11-25T12:00:00Z,-21.975,152.325,25.98,0.0
2014-11-26T12:00:00Z,-21.975,152.325,26.13,0.0
2014-11-27T12:00:00Z,-21.975,152.325,26.23,0.0
2014-11-28T12:00:00Z,-21.975,152.325,26.23,0.0
2014-11-29T12:00:00Z,-21.975,152.325,26.25,0.0
2014-11-30T12:00:00Z,-21.975,152.325,26.17,0.0
