time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-13.975,144.475,25.21,0.0
1997-11-02T12:00:00Z,-13.975,144.475,25.330000000000002,0.0
1997-11-03T12:00:00Z,-13.975,144.475,25.38,0.0
1997-11-04T12:00:00Z,-13.975,144.475,25.34,0.0
1997-11-05T12:00:00Z,-13.975,144.475,25.47,0.0
1997-11-06T12:00:00Z,-13.975,144.475,25.55,0.0
1997-11-07T12:00:00Z,-13.975,144.475,25.650000000000002,0.0
1997-11-08T12:00:00Z,-13.975,144.475,25.810000000000002,0.0
1997-11-09T12:00:00Z,-13.975,144.475,26.01,0.0
1997-11-10T12:00:00Z,-13.975,144.475,25.95,0.0
1997-11-11T12:00:00Z,-13.975,144.475,25.91,0.0
1997-11-12T12:00:00Z,-13.975,144.475,25.98,0.0
1997-11-13T12:00:00Z,-13.975,144.475,26.11,0.0
1997-11-14T12:00:00Z,-13.975,144.475,26.29,0.0
1997-11-15T12:00:00Z,-13.975,144.475,26.36,0.0
1997-11-16T12:00:00Z,-13.975,144.475,26.34,0.0
1997-11-17T12:00:00Z,-13.975,144.475,26.35,0.0
1997-11-18T12:00:00Z,-13.975,144.475,26.240000000000002,0.0
1997-11-19T12:00:00Z,-13.975,144.475,26.21,0.0
1997-11-20T12:00:00Z,-13.975,144.475,26.03,0.0
1997-11-21T12:00:00Z,-13.975,144.475,25.92,0.0
1997-11-22T12:00:00Z,-13.975,144.475,26.16,0.0
1997-11-23T12:00:00Z,-13.975,144.475,26.28,0.0
1997-11-24T12:00:00Z,-13.975,144.475,26.28,0.0
1997-11-25T12:00:00Z,-13.975,144.475,26.44,0.0
1997-11-26T12:00:00Z,-13.975,144.475,26.51,0.0
1997-11-27T12:00:00Z,-13.975,144.475,27.05,0.0
1997-11-28T12:00:00Z,-13.975,144.475,27.17,0.0
1997-11-29T12:00:00Z,-13.975,144.475,27.37,0.0
1997-11-30T12:00:00Z,-13.975,144.475,27.42,0.0
1997-12-01T12:00:00Z,-13.975,144.475,27.34,0.0
1997-12-02T12:00:00Z,-13.975,144.475,27.23,0.0
1997-12-03T12:00:00Z,-13.975,144.475,27.46,0.0
1997-12-04T12:00:00Z,-13.975,144.475,27.63,0.0
1997-12-05T12:00:00Z,-13.975,144.475,27.89,0.0
1997-12-06T12:00:00Z,-13.975,144.475,28.0,0.0
1997-12-07T12:00:00Z,-13.975,144.475,27.97,0.0
1997-12-08T12:00:00Z,-13.975,144.475,27.88,0.0
1997-12-09T12:00:00Z,-13.975,144.475,27.88,0.0
1997-12-10T12:00:00Z,-13.975,144.475,27.830000000000002,0.0
1997-12-11T12:00:00Z,-13.975,144.475,27.91,0.0
1997-12-12T12:00:00Z,-13.975,144.475,27.94,0.0
1997-12-13T12:00:00Z,-13.975,144.475,28.18,0.0
1997-12-14T12:00:00Z,-13.975,144.475,28.29,0.0
1997-12-15T12:00:00Z,-13.975,144.475,28.240000000000002,0.0
1997-12-16T12:00:00Z,-13.975,144.475,28.37,0.0
1997-12-17T12:00:00Z,-13.975,144.475,28.45,0.0
1997-12-18T12:00:00Z,-13.975,144.475,28.44,0.0
1997-12-19T12:00:00Z,-13.975,144.475,28.44,0.0
1997-12-20T12:00:00Z,-13.975,144.475,28.62,0.0
1997-12-21T12:00:00Z,-13.975,144.475,28.560000000000002,0.0
1997-12-22T12:00:00Z,-13.975,144.475,28.48,0.0
1997-12-23T12:00:00Z,-13.975,144.475,28.48,0.0
1997-12-24T12:00:00Z,-13.975,144.475,28.52,0.0
1997-12-25T12:00:00Z,-13.975,144.475,28.61,0.0
1997-12-26T12:00:00Z,-13.975,144.475,28.75,0.0
1997-12-27T12:00:00Z,-13.975,144.475,28.66,0.0
1997-12-28T12:00:00Z,-13.975,144.475,28.69,0.0
1997-12-29T12:00:00Z,-13.975,144.475,28.6,0.0
1997-12-30T12:00:00Z,-13.975,144.475,28.55,0.0
1997-12-31T12:00:00Z,-13.975,144.475,28.560000000000002,0.0
1998-01-01T12:00:00Z,-13.975,144.475,28.75,0.0
1998-01-02T12:00:00Z,-13.975,144.475,28.78,0.0
1998-01-03T12:00:00Z,-13.975,144.475,28.79,0.0
1998-01-04T12:00:00Z,-13.975,144.475,28.830000000000002,0.0
1998-01-05T12:00:00Z,-13.975,144.475,28.78,0.0
1998-01-06T12:00:00Z,-13.975,144.475,28.72,0.0
1998-01-07T12:00:00Z,-13.975,144.475,28.59,0.0
1998-01-08T12:00:00Z,-13.975,144.475,28.52,0.0
1998-01-09T12:00:00Z,-13.975,144.475,28.490000000000002,0.0
1998-01-10T12:00:00Z,-13.975,144.475,28.52,0.0
1998-01-11T12:00:00Z,-13.975,144.475,28.53,0.0
1998-01-12T12:00:00Z,-13.975,144.475,28.54,0.0
1998-01-13T12:00:00Z,-13.975,144.475,28.650000000000002,0.0
1998-01-14T12:00:00Z,-13.975,144.475,28.62,0.0
1998-01-15T12:00:00Z,-13.975,144.475,28.740000000000002,0.0
1998-01-16T12:00:00Z,-13.975,144.475,28.71,0.0
1998-01-17T12:00:00Z,-13.975,144.475,28.77,0.0
1998-01-18T12:00:00Z,-13.975,144.475,28.61,0.0
1998-01-19T12:00:00Z,-13.975,144.475,28.71,0.0
1998-01-20T12:00:00Z,-13.975,144.475,28.740000000000002,0.0
1998-01-21T12:00:00Z,-13.975,144.475,28.71,0.0
