time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-16.675,146.125,27.34,0.0
1988-11-02T12:00:00Z,-16.675,146.125,27.29,0.0
1988-11-03T12:00:00Z,-16.675,146.125,27.23,0.0
1988-11-04T12:00:00Z,-16.675,146.125,27.26,0.0
1988-11-05T12:00:00Z,-16.675,146.125,27.46,0.0
1988-11-06T12:00:00Z,-16.675,146.125,26.88,0.0
1988-11-07T12:00:00Z,-16.675,146.125,26.8,0.0
1988-11-08T12:00:00Z,-16.675,146.125,26.830000000000002,0.0
1988-11-09T12:00:00Z,-16.675,146.125,26.46,0.0
1988-11-10T12:00:00Z,-16.675,146.125,27.21,0.0
1988-11-11T12:00:00Z,-16.675,146.125,27.27,0.0
1988-11-12T12:00:00Z,-16.675,146.125,27.37,0.0
1988-11-13T12:00:00Z,-16.675,146.125,26.7,0.0
1988-11-14T12:00:00Z,-16.675,146.125,26.95,0.0
1988-11-15T12:00:00Z,-16.675,146.125,26.52,0.0
1988-11-16T12:00:00Z,-16.675,146.125,26.54,0.0
1988-11-17T12:00:00Z,-16.675,146.125,26.34,0.0
1988-11-18T12:00:00Z,-16.675,146.125,26.46,0.0
1988-11-19T12:00:00Z,-16.675,146.125,26.5,0.0
1988-11-20T12:00:00Z,-16.675,146.125,26.87,0.0
1988-11-21T12:00:00Z,-16.675,146.125,26.85,0.0
1988-11-22T12:00:00Z,-16.675,146.125,27.400000000000002,0.0
1988-11-23T12:00:00Z,-16.675,146.125,27.52,0.0
1988-11-24T12:00:00Z,-16.675,146.125,27.57,0.0
1988-11-25T12:00:00Z,-16.675,146.125,27.73,0.0
1988-11-26T12:00:00Z,-16.675,146.125,27.92,0.0
1988-11-27T12:00:00Z,-16.675,146.125,27.95,0.0
1988-11-28T12:00:00Z,-16.675,146.125,27.97,0.0
1988-11-29T12:00:00Z,-16.675,146.125,28.01,0.0
1988-11-30T12:00:00Z,-16.675,146.125,28.92,0.0
1988-12-01T12:00:00Z,-16.675,146.125,29.12,0.0
1988-12-02T12:00:00Z,-16.675,146.125,28.92,0.0
1988-12-03T12:00:00Z,-16.675,146.125,29.02,0.0
1988-12-04T12:00:00Z,-16.675,146.125,28.89,0.0
1988-12-05T12:00:00Z,-16.675,146.125,28.51,0.0
1988-12-06T12:00:00Z,-16.675,146.125,27.92,0.0
1988-12-07T12:00:00Z,-16.675,146.125,27.51,0.0
1988-12-08T12:00:00Z,-16.675,146.125,27.84,0.0
1988-12-09T12:00:00Z,-16.675,146.125,27.79,0.0
1988-12-10T12:00:00Z,-16.675,146.125,27.68,0.0
1988-12-11T12:00:00Z,-16.675,146.125,27.71,0.0
1988-12-12T12:00:00Z,-16.675,146.125,27.75,0.0
1988-12-13T12:00:00Z,-16.675,146.125,27.75,0.0
1988-12-14T12:00:00Z,-16.675,146.125,27.5,0.0
1988-12-15T12:00:00Z,-16.675,146.125,27.69,0.0
1988-12-16T12:00:00Z,-16.675,146.125,27.78,0.0
1988-12-17T12:00:00Z,-16.675,146.125,28.1,0.0
1988-12-18T12:00:00Z,-16.675,146.125,28.25,0.0
1988-12-19T12:00:00Z,-16.675,146.125,28.27,0.0
1988-12-20T12:00:00Z,-16.675,146.125,28.14,0.0
1988-12-21T12:00:00Z,-16.675,146.125,28.35,0.0
1988-12-22T12:00:00Z,-16.675,146.125,28.580000000000002,0.0
1988-12-23T12:00:00Z,-16.675,146.125,28.8,0.0
1988-12-24T12:00:00Z,-16.675,146.125,29.03,0.0
1988-12-25T12:00:00Z,-16.675,146.125,28.61,0.0
1988-12-26T12:00:00Z,-16.675,146.125,28.11,0.0
1988-12-27T12:00:00Z,-16.675,146.125,28.150000000000002,0.0
1988-12-28T12:00:00Z,-16.675,146.125,28.14,0.0
1988-12-29T12:00:00Z,-16.675,146.125,28.14,0.0
1988-12-30T12:00:00Z,-16.675,146.125,28.13,0.0
1988-12-31T12:00:00Z,-16.675,146.125,28.77,0.0
1989-01-01T12:00:00Z,-16.675,146.125,28.79,0.0
1989-01-02T12:00:00Z,-16.675,146.125,28.72,0.0
1989-01-03T12:00:00Z,-16.675,146.125,28.44,0.0
1989-01-04T12:00:00Z,-16.675,146.125,28.44,0.0
1989-01-05T12:00:00Z,-16.675,146.125,28.57,0.0
1989-01-06T12:00:00Z,-16.675,146.125,28.830000000000002,0.0
1989-01-07T12:00:00Z,-16.675,146.125,29.060000000000002,0.0
1989-01-08T12:00:00Z,-16.675,146.125,29.13,0.0
1989-01-09T12:00:00Z,-16.675,146.125,29.12,0.0
1989-01-10T12:00:00Z,-16.675,146.125,29.060000000000002,0.0
1989-01-11T12:00:00Z,-16.675,146.125,28.92,0.0
1989-01-12T12:00:00Z,-16.675,146.125,29.03,0.0
1989-01-13T12:00:00Z,-16.675,146.125,29.25,0.0
1989-01-14T12:00:00Z,-16.675,146.125,29.68,0.15
1989-01-15T12:00:00Z,-16.675,146.125,29.68,0.29
1989-01-16T12:00:00Z,-16.675,146.125,29.43,0.29
1989-01-17T12:00:00Z,-16.675,146.125,29.310000000000002,0.29
1989-01-18T12:00:00Z,-16.675,146.125,29.25,0.29
1989-01-19T12:00:00Z,-16.675,146.125,29.16,0.29
1989-01-20T12:00:00Z,-16.675,146.125,29.41,0.29
1989-01-21T12:00:00Z,-16.675,146.125,28.82,0.29
1989-01-22T12:00:00Z,-16.675,146.125,28.61,0.29
1989-01-23T12:00:00Z,-16.675,146.125,28.59,0.29
1989-01-24T12:00:00Z,-16.675,146.125,28.6,0.29
1989-01-25T12:00:00Z,-16.675,146.125,28.650000000000002,0.29
1989-01-26T12:00:00Z,-16.675,146.125,28.67,0.29
1989-01-27T12:00:00Z,-16.675,146.125,28.740000000000002,0.29
1989-01-28T12:00:00Z,-16.675,146.125,28.84,0.29
1989-01-29T12:00:00Z,-16.675,146.125,28.95,0.29
1989-01-30T12:00:00Z,-16.675,146.125,29.02,0.29
1989-01-31T12:00:00Z,-16.675,146.125,29.04,0.29
1989-02-01T12:00:00Z,-16.675,146.125,29.05,0.29
1989-02-02T12:00:00Z,-16.675,146.125,28.91,0.29
1989-02-03T12:00:00Z,-16.675,146.125,28.830000000000002,0.29
1989-02-04T12:00:00Z,-16.675,146.125,28.84,0.29
1989-02-05T12:00:00Z,-16.675,146.125,28.79,0.29
1989-02-06T12:00:00Z,-16.675,146.125,28.76,0.29
1989-02-07T12:00:00Z,-16.675,146.125,28.72,0.29
1989-02-08T12:00:00Z,-16.675,146.125,28.86,0.29
1989-02-09T12:00:00Z,-16.675,146.125,29.18,0.29
1989-02-10T12:00:00Z,-16.675,146.125,29.740000000000002,0.45
1989-02-11T12:00:00Z,-16.675,146.125,29.78,0.61
1989-02-12T12:00:00Z,-16.675,146.125,29.77,0.76
1989-02-13T12:00:00Z,-16.675,146.125,29.830000000000002,0.93
1989-02-14T12:00:00Z,-16.675,146.125,29.810000000000002,1.1
1989-02-15T12:00:00Z,-16.675,146.125,29.91,1.27
1989-02-16T12:00:00Z,-16.675,146.125,29.82,1.44
1989-02-17T12:00:00Z,-16.675,146.125,29.79,1.6
1989-02-18T12:00:00Z,-16.675,146.125,29.6,1.6
1989-02-19T12:00:00Z,-16.675,146.125,29.48,1.6
1989-02-20T12:00:00Z,-16.675,146.125,29.05,1.6
1989-02-21T12:00:00Z,-16.675,146.125,28.61,1.6
