time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.025,150.575,24.98,0.0
2023-11-02T12:00:00Z,-21.025,150.575,24.97,0.0
2023-11-03T12:00:00Z,-21.025,150.575,24.82,0.0
2023-11-04T12:00:00Z,-21.025,150.575,24.93,0.0
2023-11-05T12:00:00Z,-21.025,150.575,25.05,0.0
2023-11-06T12:00:00Z,-21.025,150.575,25.13,0.0
2023-11-07T12:00:00Z,-21.025,150.575,25.1,0.0
2023-11-08T12:00:00Z,-21.025,150.575,25.1,0.0
2023-11-09T12:00:00Z,-21.025,150.575,25.2,0.0
2023-11-10T12:00:00Z,-21.025,150.575,25.25,0.0
2023-11-11T12:00:00Z,-21.025,150.575,25.26,0.0
2023-11-12T12:00:00Z,-21.025,150.575,25.26,0.0
2023-11-13T12:00:00Z,-21.025,150.575,25.330000000000002,0.0
2023-11-14T12:00:00Z,-21.025,150.575,25.35,0.0
2023-11-15T12:00:00Z,-21.025,150.575,25.46,0.0
2023-11-16T12:00:00Z,-21.025,150.575,25.54,0.0
2023-11-17T12:00:00Z,-21.025,150.575,25.580000000000002,0.0
2023-11-18T12:00:00Z,-21.025,150.575,25.66,0.0
2023-11-19T12:00:00Z,-21.025,150.575,25.71,0.0
2023-11-20T12:00:00Z,-21.025,150.575,25.87,0.0
2023-11-21T12:00:00Z,-21.025,150.575,25.95,0.0
2023-11-22T12:00:00Z,-21.025,150.575,26.09,0.0
2023-11-23T12:00:00Z,-21.025,150.575,26.310000000000002,0.0
2023-11-24T12:00:00Z,-21.025,150.575,26.16,0.0
2023-11-25T12:00:00Z,-21.025,150.575,26.29,0.0
2023-11-26T12:00:00Z,-21.025,150.575,26.150000000000002,0.0
2023-11-27T12:00:00Z,-21.025,150.575,26.26,0.0
2023-11-28T12:00:00Z,-21.025,150.575,26.53,0.0
2023-11-29T12:00:00Z,-21.025,150.575,26.39,0.0
2023-11-30T12:00:00Z,-21.025,150.575,26.560000000000002,0.0
2023-12-01T12:00:00Z,-21.025,150.575,26.86,0.0
2023-12-02T12:00:00Z,-21.025,150.575,27.01,0.0
2023-12-03T12:00:00Z,-21.025,150.575,26.92,0.0
2023-12-04T12:00:00Z,-21.025,150.575,27.28,0.0
2023-12-05T12:00:00Z,-21.025,150.575,27.310000000000002,0.0
2023-12-06T12:00:00Z,-21.025,150.575,27.32,0.0
2023-12-07T12:00:00Z,-21.025,150.575,27.22,0.0
2023-12-08T12:00:00Z,-21.025,150.575,27.060000000000002,0.0
2023-12-09T12:00:00Z,-21.025,150.575,27.060000000000002,0.0
2023-12-10T12:00:00Z,-21.025,150.575,26.85,0.0
2023-12-11T12:00:00Z,-21.025,150.575,26.87,0.0
2023-12-12T12:00:00Z,-21.025,150.575,26.72,0.0
2023-12-13T12:00:00Z,-21.025,150.575,26.69,0.0
2023-12-14T12:00:00Z,-21.025,150.575,26.740000000000002,0.0
2023-12-15T12:00:00Z,-21.025,150.575,26.98,0.0
2023-12-16T12:00:00Z,-21.025,150.575,27.22,0.0
2023-12-17T12:00:00Z,-21.025,150.575,27.22,0.0
2023-12-18T12:00:00Z,-21.025,150.575,27.21,0.0
2023-12-19T12:00:00Z,-21.025,150.575,27.19,0.0
2023-12-20T12:00:00Z,-21.025,150.575,27.29,0.0
2023-12-21T12:00:00Z,-21.025,150.575,27.52,0.0
2023-12-22T12:00:00Z,-21.025,150.575,27.48,0.0
2023-12-23T12:00:00Z,-21.025,150.575,27.55,0.0
2023-12-24T12:00:00Z,-21.025,150.575,27.45,0.0
2023-12-25T12:00:00Z,-21.025,150.575,27.650000000000002,0.0
2023-12-26T12:00:00Z,-21.025,150.575,27.7,0.0
2023-12-27T12:00:00Z,-21.025,150.575,27.79,0.0
2023-12-28T12:00:00Z,-21.025,150.575,27.96,0.0
2023-12-29T12:00:00Z,-21.025,150.575,28.16,0.0
2023-12-30T12:00:00Z,-21.025,150.575,28.2,0.0
2023-12-31T12:00:00Z,-21.025,150.575,28.2,0.0
2024-01-01T12:00:00Z,-21.025,150.575,28.13,0.0
2024-01-02T12:00:00Z,-21.025,150.575,28.150000000000002,0.0
2024-01-03T12:00:00Z,-21.025,150.575,28.46,0.0
2024-01-04T12:00:00Z,-21.025,150.575,28.76,0.0
2024-01-05T12:00:00Z,-21.025,150.575,28.68,0.0
2024-01-06T12:00:00Z,-21.025,150.575,28.7,0.0
2024-01-07T12:00:00Z,-21.025,150.575,28.63,0.0
2024-01-08T12:00:00Z,-21.025,150.575,28.68,0.0
2024-01-09T12:00:00Z,-21.025,150.575,28.8,0.0
2024-01-10T12:00:00Z,-21.025,150.575,28.57,0.0
2024-01-11T12:00:00Z,-21.025,150.575,28.47,0.0
2024-01-12T12:00:00Z,-21.025,150.575,28.59,0.0
2024-01-13T12:00:00Z,-21.025,150.575,28.8,0.0
2024-01-14T12:00:00Z,-21.025,150.575,28.740000000000002,0.0
2024-01-15T12:00:00Z,-21.025,150.575,28.75,0.0
2024-01-16T12:00:00Z,-21.025,150.575,28.73,0.0
2024-01-17T12:00:00Z,-21.025,150.575,28.810000000000002,0.0
2024-01-18T12:00:00Z,-21.025,150.575,28.96,0.15
2024-01-19T12:00:00Z,-21.025,150.575,28.95,0.3
2024-01-20T12:00:00Z,-21.025,150.575,29.1,0.47000000000000003
2024-01-21T12:00:00Z,-21.025,150.575,29.080000000000002,0.64
2024-01-22T12:00:00Z,-21.025,150.575,29.02,0.79
2024-01-23T12:00:00Z,-21.025,150.575,28.92,0.9400000000000001
2024-01-24T12:00:00Z,-21.025,150.575,28.67,0.9400000000000001
2024-01-25T12:00:00Z,-21.025,150.575,28.94,1.09
2024-01-26T12:00:00Z,-21.025,150.575,28.93,1.23
2024-01-27T12:00:00Z,-21.025,150.575,29.150000000000002,1.41
2024-01-28T12:00:00Z,-21.025,150.575,29.22,1.6
2024-01-29T12:00:00Z,-21.025,150.575,29.39,1.81
2024-01-30T12:00:00Z,-21.025,150.575,29.68,2.06
2024-01-31T12:00:00Z,-21.025,150.575,29.740000000000002,2.32
2024-02-01T12:00:00Z,-21.025,150.575,29.5,2.5500000000000003
2024-02-02T12:00:00Z,-21.025,150.575,29.44,2.77
2024-02-03T12:00:00Z,-21.025,150.575,29.42,2.98
2024-02-04T12:00:00Z,-21.025,150.575,29.330000000000002,3.19
2024-02-05T12:00:00Z,-21.025,150.575,29.41,3.4
2024-02-06T12:00:00Z,-21.025,150.575,29.560000000000002,3.64
2024-02-07T12:00:00Z,-21.025,150.575,29.490000000000002,3.86
2024-02-08T12:00:00Z,-21.025,150.575,29.45,4.08
2024-02-09T12:00:00Z,-21.025,150.575,29.28,4.28
2024-02-10T12:00:00Z,-21.025,150.575,29.2,4.46
2024-02-11T12:00:00Z,-21.025,150.575,29.150000000000002,4.64
2024-02-12T12:00:00Z,-21.025,150.575,29.2,4.82
2024-02-13T12:00:00Z,-21.025,150.575,29.18,5.0
2024-02-14T12:00:00Z,-21.025,150.575,29.150000000000002,5.18
2024-02-15T12:00:00Z,-21.025,150.575,29.17,5.36
2024-02-16T12:00:00Z,-21.025,150.575,29.240000000000002,5.55
2024-02-17T12:00:00Z,-21.025,150.575,29.2,5.74
2024-02-18T12:00:00Z,-21.025,150.575,29.150000000000002,5.91
2024-02-19T12:00:00Z,-21.025,150.575,29.17,6.09
2024-02-20T12:00:00Z,-21.025,150.575,29.2,6.28
2024-02-21T12:00:00Z,-21.025,150.575,29.16,6.46
2024-02-22T12:00:00Z,-21.025,150.575,29.21,6.640000000000001
2024-02-23T12:00:00Z,-21.025,150.575,29.27,6.84
2024-02-24T12:00:00Z,-21.025,150.575,29.57,7.07
2024-02-25T12:00:00Z,-21.025,150.575,29.29,7.2700000000000005
2024-02-26T12:00:00Z,-21.025,150.575,29.310000000000002,7.47
2024-02-27T12:00:00Z,-21.025,150.575,29.28,7.67
2024-02-28T12:00:00Z,-21.025,150.575,29.09,7.83
2024-02-29T12:00:00Z,-21.025,150.575,29.03,7.99
2024-03-01T12:00:00Z,-21.025,150.575,28.88,7.99
2024-03-02T12:00:00Z,-21.025,150.575,28.990000000000002,8.15
2024-03-03T12:00:00Z,-21.025,150.575,29.22,8.34
2024-03-04T12:00:00Z,-21.025,150.575,29.09,8.5
2024-03-05T12:00:00Z,-21.025,150.575,29.14,8.68
2024-03-06T12:00:00Z,-21.025,150.575,29.09,8.85
2024-03-07T12:00:00Z,-21.025,150.575,28.92,8.99
2024-03-08T12:00:00Z,-21.025,150.575,28.73,8.99
2024-03-09T12:00:00Z,-21.025,150.575,28.72,8.99
2024-03-10T12:00:00Z,-21.025,150.575,28.55,8.99
2024-03-11T12:00:00Z,-21.025,150.575,28.66,8.99
2024-03-12T12:00:00Z,-21.025,150.575,28.6,8.99
2024-03-13T12:00:00Z,-21.025,150.575,28.490000000000002,8.99
2024-03-14T12:00:00Z,-21.025,150.575,28.45,8.99
2024-03-15T12:00:00Z,-21.025,150.575,28.45,8.99
2024-03-16T12:00:00Z,-21.025,150.575,28.36,8.99
2024-03-17T12:00:00Z,-21.025,150.575,28.52,8.99
2024-03-18T12:00:00Z,-21.025,150.575,28.34,8.99
2024-03-19T12:00:00Z,-21.025,150.575,28.560000000000002,8.99
2024-03-20T12:00:00Z,-21.025,150.575,28.38,8.99
2024-03-21T12:00:00Z,-21.025,150.575,28.39,8.99
2024-03-22T12:00:00Z,-21.025,150.575,28.37,8.99
2024-03-23T12:00:00Z,-21.025,150.575,28.28,8.99
2024-03-24T12:00:00Z,-21.025,150.575,28.46,8.99
2024-03-25T12:00:00Z,-21.025,150.575,28.45,8.99
2024-03-26T12:00:00Z,-21.025,150.575,28.57,8.99
2024-03-27T12:00:00Z,-21.025,150.575,28.35,8.99
2024-03-28T12:00:00Z,-21.025,150.575,28.43,8.99
2024-03-29T12:00:00Z,-21.025,150.575,28.310000000000002,8.99
2024-03-30T12:00:00Z,-21.025,150.575,28.23,8.99
2024-03-31T12:00:00Z,-21.025,150.575,28.150000000000002,8.99
2024-04-01T12:00:00Z,-21.025,150.575,28.11,8.99
2024-04-02T12:00:00Z,-21.025,150.575,28.080000000000002,8.99
2024-04-03T12:00:00Z,-21.025,150.575,28.03,8.99
2024-04-04T12:00:00Z,-21.025,150.575,27.900000000000002,8.99
2024-04-05T12:00:00Z,-21.025,150.575,27.79,8.99
2024-04-06T12:00:00Z,-21.025,150.575,27.97,8.99
2024-04-07T12:00:00Z,-21.025,150.575,27.85,8.99
2024-04-08T12:00:00Z,-21.025,150.575,28.03,8.99
2024-04-09T12:00:00Z,-21.025,150.575,27.96,8.99
2024-04-10T12:00:00Z,-21.025,150.575,27.79,8.99
2024-04-11T12:00:00Z,-21.025,150.575,27.490000000000002,8.84
2024-04-12T12:00:00Z,-21.025,150.575,27.53,8.69
2024-04-13T12:00:00Z,-21.025,150.575,27.59,8.52
2024-04-14T12:00:00Z,-21.025,150.575,27.55,8.36
2024-04-15T12:00:00Z,-21.025,150.575,27.5,8.2
2024-04-16T12:00:00Z,-21.025,150.575,27.35,8.05
2024-04-17T12:00:00Z,-21.025,150.575,27.39,8.05
2024-04-18T12:00:00Z,-21.025,150.575,27.44,7.91
2024-04-19T12:00:00Z,-21.025,150.575,27.400000000000002,7.76
2024-04-20T12:00:00Z,-21.025,150.575,27.36,7.58
2024-04-21T12:00:00Z,-21.025,150.575,27.330000000000002,7.4
2024-04-22T12:00:00Z,-21.025,150.575,27.17,7.19
2024-04-23T12:00:00Z,-21.025,150.575,26.98,6.93
2024-04-24T12:00:00Z,-21.025,150.575,27.060000000000002,6.67
2024-04-25T12:00:00Z,-21.025,150.575,26.87,6.44
2024-04-26T12:00:00Z,-21.025,150.575,26.84,6.23
2024-04-27T12:00:00Z,-21.025,150.575,26.73,6.01
2024-04-28T12:00:00Z,-21.025,150.575,26.66,5.8100000000000005
