time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-16.375,145.575,26.35,0.0
2019-11-02T12:00:00Z,-16.375,145.575,26.52,0.0
2019-11-03T12:00:00Z,-16.375,145.575,26.71,0.0
2019-11-04T12:00:00Z,-16.375,145.575,26.580000000000002,0.0
2019-11-05T12:00:00Z,-16.375,145.575,26.41,0.0
2019-11-06T12:00:00Z,-16.375,145.575,26.82,0.0
2019-11-07T12:00:00Z,-16.375,145.575,27.03,0.0
2019-11-08T12:00:00Z,-16.375,145.575,26.78,0.0
2019-11-09T12:00:00Z,-16.375,145.575,26.87,0.0
2019-11-10T12:00:00Z,-16.375,145.575,26.810000000000002,0.0
2019-11-11T12:00:00Z,-16.375,145.575,26.78,0.0
2019-11-12T12:00:00Z,-16.375,145.575,26.7,0.0
2019-11-13T12:00:00Z,-16.375,145.575,26.86,0.0
2019-11-14T12:00:00Z,-16.375,145.575,27.03,0.0
2019-11-15T12:00:00Z,-16.375,145.575,27.080000000000002,0.0
2019-11-16T12:00:00Z,-16.375,145.575,27.03,0.0
2019-11-17T12:00:00Z,-16.375,145.575,26.89,0.0
2019-11-18T12:00:00Z,-16.375,145.575,27.01,0.0
2019-11-19T12:00:00Z,-16.375,145.575,27.23,0.0
2019-11-20T12:00:00Z,-16.375,145.575,27.22,0.0
2019-11-21T12:00:00Z,-16.375,145.575,27.12,0.0
2019-11-22T12:00:00Z,-16.375,145.575,27.310000000000002,0.0
2019-11-23T12:00:00Z,-16.375,145.575,27.42,0.0
2019-11-24T12:00:00Z,-16.375,145.575,27.330000000000002,0.0
2019-11-25T12:00:00Z,-16.375,145.575,27.44,0.0
2019-11-26T12:00:00Z,-16.375,145.575,27.5,0.0
2019-11-27T12:00:00Z,-16.375,145.575,27.71,0.0
2019-11-28T12:00:00Z,-16.375,145.575,27.740000000000002,0.0
2019-11-29T12:00:00Z,-16.375,145.575,27.87,0.0
2019-11-30T12:00:00Z,-16.375,145.575,27.73,0.0
2019-12-01T12:00:00Z,-16.375,145.575,27.7,0.0
2019-12-02T12:00:00Z,-16.375,145.575,27.94,0.0
2019-12-03T12:00:00Z,-16.375,145.575,28.16,0.0
2019-12-04T12:00:00Z,-16.375,145.575,28.32,0.0
2019-12-05T12:00:00Z,-16.375,145.575,28.21,0.0
2019-12-06T12:00:00Z,-16.375,145.575,28.61,0.0
2019-12-07T12:00:00Z,-16.375,145.575,28.69,0.0
2019-12-08T12:00:00Z,-16.375,145.575,28.53,0.0
2019-12-09T12:00:00Z,-16.375,145.575,28.35,0.0
2019-12-10T12:00:00Z,-16.375,145.575,28.35,0.0
2019-12-11T12:00:00Z,-16.375,145.575,28.21,0.0
2019-12-12T12:00:00Z,-16.375,145.575,28.12,0.0
2019-12-13T12:00:00Z,-16.375,145.575,28.13,0.0
2019-12-14T12:00:00Z,-16.375,145.575,28.52,0.0
2019-12-15T12:00:00Z,-16.375,145.575,28.48,0.0
2019-12-16T12:00:00Z,-16.375,145.575,28.51,0.0
2019-12-17T12:00:00Z,-16.375,145.575,28.82,0.0
2019-12-18T12:00:00Z,-16.375,145.575,28.6,0.0
2019-12-19T12:00:00Z,-16.375,145.575,28.53,0.0
2019-12-20T12:00:00Z,-16.375,145.575,28.42,0.0
2019-12-21T12:00:00Z,-16.375,145.575,28.44,0.0
2019-12-22T12:00:00Z,-16.375,145.575,28.43,0.0
2019-12-23T12:00:00Z,-16.375,145.575,28.38,0.0
2019-12-24T12:00:00Z,-16.375,145.575,28.37,0.0
2019-12-25T12:00:00Z,-16.375,145.575,28.43,0.0
2019-12-26T12:00:00Z,-16.375,145.575,28.62,0.0
2019-12-27T12:00:00Z,-16.375,145.575,28.580000000000002,0.0
2019-12-28T12:00:00Z,-16.375,145.575,28.6,0.0
2019-12-29T12:00:00Z,-16.375,145.575,28.61,0.0
2019-12-30T12:00:00Z,-16.375,145.575,28.67,0.0
2019-12-31T12:00:00Z,-16.375,145.575,28.78,0.0
2020-01-01T12:00:00Z,-16.375,145.575,29.04,0.0
2020-01-02T12:00:00Z,-16.375,145.575,29.23,0.0
2020-01-03T12:00:00Z,-16.375,145.575,29.11,0.0
2020-01-04T12:00:00Z,-16.375,145.575,29.02,0.0
2020-01-05T12:00:00Z,-16.375,145.575,29.02,0.0
2020-01-06T12:00:00Z,-16.375,145.575,28.93,0.0
2020-01-07T12:00:00Z,-16.375,145.575,29.04,0.0
2020-01-08T12:00:00Z,-16.375,145.575,29.02,0.0
2020-01-09T12:00:00Z,-16.375,145.575,29.150000000000002,0.0
2020-01-10T12:00:00Z,-16.375,145.575,29.14,0.0
2020-01-11T12:00:00Z,-16.375,145.575,29.060000000000002,0.0
2020-01-12T12:00:00Z,-16.375,145.575,29.01,0.0
2020-01-13T12:00:00Z,-16.375,145.575,29.02,0.0
2020-01-14T12:00:00Z,-16.375,145.575,29.150000000000002,0.0
2020-01-15T12:00:00Z,-16.375,145.575,29.14,0.0
2020-01-16T12:00:00Z,-16.375,145.575,29.44,0.0
2020-01-17T12:00:00Z,-16.375,145.575,29.32,0.0
2020-01-18T12:00:00Z,-16.375,145.575,29.400000000000002,0.0
2020-01-19T12:00:00Z,-16.375,145.575,29.57,0.0
2020-01-20T12:00:00Z,-16.375,145.575,29.88,0.14
2020-01-21T12:00:00Z,-16.375,145.575,30.01,0.3
2020-01-22T12:00:00Z,-16.375,145.575,30.150000000000002,0.49
2020-01-23T12:00:00Z,-16.375,145.575,30.13,0.66
2020-01-24T12:00:00Z,-16.375,145.575,29.93,0.81
2020-01-25T12:00:00Z,-16.375,145.575,29.86,0.81
2020-01-26T12:00:00Z,-16.375,145.575,29.91,0.96
2020-01-27T12:00:00Z,-16.375,145.575,29.77,0.96
2020-01-28T12:00:00Z,-16.375,145.575,29.740000000000002,0.96
2020-01-29T12:00:00Z,-16.375,145.575,29.810000000000002,0.96
2020-01-30T12:00:00Z,-16.375,145.575,29.89,1.11
2020-01-31T12:00:00Z,-16.375,145.575,29.810000000000002,1.11
2020-02-01T12:00:00Z,-16.375,145.575,29.740000000000002,1.11
2020-02-02T12:00:00Z,-16.375,145.575,29.46,1.11
2020-02-03T12:00:00Z,-16.375,145.575,29.59,1.11
2020-02-04T12:00:00Z,-16.375,145.575,29.84,1.11
2020-02-05T12:00:00Z,-16.375,145.575,29.82,1.11
2020-02-06T12:00:00Z,-16.375,145.575,29.900000000000002,1.25
2020-02-07T12:00:00Z,-16.375,145.575,30.07,1.42
2020-02-08T12:00:00Z,-16.375,145.575,30.29,1.62
2020-02-09T12:00:00Z,-16.375,145.575,30.36,1.83
2020-02-10T12:00:00Z,-16.375,145.575,30.39,2.05
2020-02-11T12:00:00Z,-16.375,145.575,30.38,2.2600000000000002
2020-02-12T12:00:00Z,-16.375,145.575,30.21,2.45
2020-02-13T12:00:00Z,-16.375,145.575,30.26,2.65
2020-02-14T12:00:00Z,-16.375,145.575,30.14,2.83
2020-02-15T12:00:00Z,-16.375,145.575,30.35,3.04
2020-02-16T12:00:00Z,-16.375,145.575,30.36,3.25
2020-02-17T12:00:00Z,-16.375,145.575,30.13,3.43
2020-02-18T12:00:00Z,-16.375,145.575,30.1,3.61
2020-02-19T12:00:00Z,-16.375,145.575,30.11,3.7800000000000002
2020-02-20T12:00:00Z,-16.375,145.575,30.2,3.97
2020-02-21T12:00:00Z,-16.375,145.575,30.12,4.15
2020-02-22T12:00:00Z,-16.375,145.575,30.0,4.3100000000000005
2020-02-23T12:00:00Z,-16.375,145.575,29.78,4.3100000000000005
2020-02-24T12:00:00Z,-16.375,145.575,29.650000000000002,4.3100000000000005
2020-02-25T12:00:00Z,-16.375,145.575,29.55,4.3100000000000005
2020-02-26T12:00:00Z,-16.375,145.575,29.93,4.46
2020-02-27T12:00:00Z,-16.375,145.575,29.84,4.46
2020-02-28T12:00:00Z,-16.375,145.575,29.91,4.6000000000000005
2020-02-29T12:00:00Z,-16.375,145.575,29.94,4.76
2020-03-01T12:00:00Z,-16.375,145.575,29.75,4.76
2020-03-02T12:00:00Z,-16.375,145.575,29.71,4.76
2020-03-03T12:00:00Z,-16.375,145.575,29.51,4.76
2020-03-04T12:00:00Z,-16.375,145.575,29.78,4.76
2020-03-05T12:00:00Z,-16.375,145.575,30.04,4.92
2020-03-06T12:00:00Z,-16.375,145.575,29.88,5.0600000000000005
2020-03-07T12:00:00Z,-16.375,145.575,30.17,5.25
2020-03-08T12:00:00Z,-16.375,145.575,29.94,5.4
2020-03-09T12:00:00Z,-16.375,145.575,29.89,5.54
2020-03-10T12:00:00Z,-16.375,145.575,29.77,5.54
2020-03-11T12:00:00Z,-16.375,145.575,29.830000000000002,5.54
2020-03-12T12:00:00Z,-16.375,145.575,29.64,5.54
2020-03-13T12:00:00Z,-16.375,145.575,29.740000000000002,5.54
2020-03-14T12:00:00Z,-16.375,145.575,29.52,5.54
2020-03-15T12:00:00Z,-16.375,145.575,29.43,5.54
2020-03-16T12:00:00Z,-16.375,145.575,29.44,5.54
2020-03-17T12:00:00Z,-16.375,145.575,29.14,5.54
2020-03-18T12:00:00Z,-16.375,145.575,28.900000000000002,5.54
2020-03-19T12:00:00Z,-16.375,145.575,28.740000000000002,5.54
2020-03-20T12:00:00Z,-16.375,145.575,28.62,5.54
2020-03-21T12:00:00Z,-16.375,145.575,28.310000000000002,5.54
2020-03-22T12:00:00Z,-16.375,145.575,28.490000000000002,5.54
2020-03-23T12:00:00Z,-16.375,145.575,28.66,5.54
2020-03-24T12:00:00Z,-16.375,145.575,28.38,5.54
2020-03-25T12:00:00Z,-16.375,145.575,28.330000000000002,5.54
2020-03-26T12:00:00Z,-16.375,145.575,28.38,5.54
2020-03-27T12:00:00Z,-16.375,145.575,28.34,5.54
2020-03-28T12:00:00Z,-16.375,145.575,28.21,5.54
2020-03-29T12:00:00Z,-16.375,145.575,28.11,5.54
2020-03-30T12:00:00Z,-16.375,145.575,28.05,5.54
