time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-17.825,146.575,26.32,0.0
1994-11-02T12:00:00Z,-17.825,146.575,26.69,0.0
1994-11-03T12:00:00Z,-17.825,146.575,25.830000000000002,0.0
1994-11-04T12:00:00Z,-17.825,146.575,25.2,0.0
1994-11-05T12:00:00Z,-17.825,146.575,25.57,0.0
1994-11-06T12:00:00Z,-17.825,146.575,25.86,0.0
1994-11-07T12:00:00Z,-17.825,146.575,26.26,0.0
1994-11-08T12:00:00Z,-17.825,146.575,26.61,0.0
1994-11-09T12:00:00Z,-17.825,146.575,26.59,0.0
1994-11-10T12:00:00Z,-17.825,146.575,26.6,0.0
1994-11-11T12:00:00Z,-17.825,146.575,26.560000000000002,0.0
1994-11-12T12:00:00Z,-17.825,146.575,26.46,0.0
1994-11-13T12:00:00Z,-17.825,146.575,26.310000000000002,0.0
1994-11-14T12:00:00Z,-17.825,146.575,27.62,0.0
1994-11-15T12:00:00Z,-17.825,146.575,27.3,0.0
1994-11-16T12:00:00Z,-17.825,146.575,26.78,0.0
1994-11-17T12:00:00Z,-17.825,146.575,26.7,0.0
1994-11-18T12:00:00Z,-17.825,146.575,27.0,0.0
1994-11-19T12:00:00Z,-17.825,146.575,27.25,0.0
1994-11-20T12:00:00Z,-17.825,146.575,27.22,0.0
1994-11-21T12:00:00Z,-17.825,146.575,27.29,0.0
1994-11-22T12:00:00Z,-17.825,146.575,27.37,0.0
1994-11-23T12:00:00Z,-17.825,146.575,26.92,0.0
1994-11-24T12:00:00Z,-17.825,146.575,26.7,0.0
1994-11-25T12:00:00Z,-17.825,146.575,26.580000000000002,0.0
1994-11-26T12:00:00Z,-17.825,146.575,26.71,0.0
1994-11-27T12:00:00Z,-17.825,146.575,26.68,0.0
1994-11-28T12:00:00Z,-17.825,146.575,27.73,0.0
1994-11-29T12:00:00Z,-17.825,146.575,28.060000000000002,0.0
1994-11-30T12:00:00Z,-17.825,146.575,27.84,0.0
1994-12-01T12:00:00Z,-17.825,146.575,27.25,0.0
1994-12-02T12:00:00Z,-17.825,146.575,27.19,0.0
1994-12-03T12:00:00Z,-17.825,146.575,27.02,0.0
1994-12-04T12:00:00Z,-17.825,146.575,27.17,0.0
1994-12-05T12:00:00Z,-17.825,146.575,27.26,0.0
1994-12-06T12:00:00Z,-17.825,146.575,27.6,0.0
1994-12-07T12:00:00Z,-17.825,146.575,26.92,0.0
1994-12-08T12:00:00Z,-17.825,146.575,26.93,0.0
1994-12-09T12:00:00Z,-17.825,146.575,27.17,0.0
1994-12-10T12:00:00Z,-17.825,146.575,27.47,0.0
1994-12-11T12:00:00Z,-17.825,146.575,27.740000000000002,0.0
1994-12-12T12:00:00Z,-17.825,146.575,27.900000000000002,0.0
1994-12-13T12:00:00Z,-17.825,146.575,27.900000000000002,0.0
1994-12-14T12:00:00Z,-17.825,146.575,27.71,0.0
1994-12-15T12:00:00Z,-17.825,146.575,27.76,0.0
1994-12-16T12:00:00Z,-17.825,146.575,27.0,0.0
1994-12-17T12:00:00Z,-17.825,146.575,26.93,0.0
1994-12-18T12:00:00Z,-17.825,146.575,26.98,0.0
1994-12-19T12:00:00Z,-17.825,146.575,27.240000000000002,0.0
1994-12-20T12:00:00Z,-17.825,146.575,27.25,0.0
1994-12-21T12:00:00Z,-17.825,146.575,27.18,0.0
1994-12-22T12:00:00Z,-17.825,146.575,27.03,0.0
1994-12-23T12:00:00Z,-17.825,146.575,27.330000000000002,0.0
1994-12-24T12:00:00Z,-17.825,146.575,27.34,0.0
1994-12-25T12:00:00Z,-17.825,146.575,27.17,0.0
1994-12-26T12:00:00Z,-17.825,146.575,26.91,0.0
1994-12-27T12:00:00Z,-17.825,146.575,27.02,0.0
1994-12-28T12:00:00Z,-17.825,146.575,27.150000000000002,0.0
1994-12-29T12:00:00Z,-17.825,146.575,27.490000000000002,0.0
1994-12-30T12:00:00Z,-17.825,146.575,27.87,0.0
1994-12-31T12:00:00Z,-17.825,146.575,27.830000000000002,0.0
1995-01-01T12:00:00Z,-17.825,146.575,27.560000000000002,0.0
