time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-16.025,145.625,26.95,0.0
1989-11-02T12:00:00Z,-16.025,145.625,26.990000000000002,0.0
1989-11-03T12:00:00Z,-16.025,145.625,27.330000000000002,0.0
1989-11-04T12:00:00Z,-16.025,145.625,27.490000000000002,0.0
1989-11-05T12:00:00Z,-16.025,145.625,27.400000000000002,0.0
1989-11-06T12:00:00Z,-16.025,145.625,27.37,0.0
1989-11-07T12:00:00Z,-16.025,145.625,28.11,0.0
1989-11-08T12:00:00Z,-16.025,145.625,28.26,0.0
1989-11-09T12:00:00Z,-16.025,145.625,28.330000000000002,0.0
1989-11-10T12:00:00Z,-16.025,145.625,28.26,0.0
1989-11-11T12:00:00Z,-16.025,145.625,27.86,0.0
1989-11-12T12:00:00Z,-16.025,145.625,27.59,0.0
1989-11-13T12:00:00Z,-16.025,145.625,27.61,0.0
1989-11-14T12:00:00Z,-16.025,145.625,27.86,0.0
1989-11-15T12:00:00Z,-16.025,145.625,27.89,0.0
1989-11-16T12:00:00Z,-16.025,145.625,27.84,0.0
1989-11-17T12:00:00Z,-16.025,145.625,27.78,0.0
1989-11-18T12:00:00Z,-16.025,145.625,28.39,0.0
1989-11-19T12:00:00Z,-16.025,145.625,28.04,0.0
1989-11-20T12:00:00Z,-16.025,145.625,27.92,0.0
1989-11-21T12:00:00Z,-16.025,145.625,27.66,0.0
1989-11-22T12:00:00Z,-16.025,145.625,27.45,0.0
1989-11-23T12:00:00Z,-16.025,145.625,27.44,0.0
1989-11-24T12:00:00Z,-16.025,145.625,27.48,0.0
1989-11-25T12:00:00Z,-16.025,145.625,27.740000000000002,0.0
1989-11-26T12:00:00Z,-16.025,145.625,27.91,0.0
1989-11-27T12:00:00Z,-16.025,145.625,28.21,0.0
1989-11-28T12:00:00Z,-16.025,145.625,28.09,0.0
1989-11-29T12:00:00Z,-16.025,145.625,28.18,0.0
1989-11-30T12:00:00Z,-16.025,145.625,27.89,0.0
1989-12-01T12:00:00Z,-16.025,145.625,28.03,0.0
1989-12-02T12:00:00Z,-16.025,145.625,28.17,0.0
1989-12-03T12:00:00Z,-16.025,145.625,28.53,0.0
1989-12-04T12:00:00Z,-16.025,145.625,28.46,0.0
1989-12-05T12:00:00Z,-16.025,145.625,28.490000000000002,0.0
1989-12-06T12:00:00Z,-16.025,145.625,28.59,0.0
1989-12-07T12:00:00Z,-16.025,145.625,28.84,0.0
1989-12-08T12:00:00Z,-16.025,145.625,29.16,0.0
1989-12-09T12:00:00Z,-16.025,145.625,29.27,0.0
1989-12-10T12:00:00Z,-16.025,145.625,28.66,0.0
1989-12-11T12:00:00Z,-16.025,145.625,28.41,0.0
1989-12-12T12:00:00Z,-16.025,145.625,28.26,0.0
1989-12-13T12:00:00Z,-16.025,145.625,28.29,0.0
1989-12-14T12:00:00Z,-16.025,145.625,28.43,0.0
1989-12-15T12:00:00Z,-16.025,145.625,28.310000000000002,0.0
1989-12-16T12:00:00Z,-16.025,145.625,28.240000000000002,0.0
1989-12-17T12:00:00Z,-16.025,145.625,27.29,0.0
1989-12-18T12:00:00Z,-16.025,145.625,27.45,0.0
1989-12-19T12:00:00Z,-16.025,145.625,27.73,0.0
1989-12-20T12:00:00Z,-16.025,145.625,28.21,0.0
1989-12-21T12:00:00Z,-16.025,145.625,28.490000000000002,0.0
1989-12-22T12:00:00Z,-16.025,145.625,28.54,0.0
1989-12-23T12:00:00Z,-16.025,145.625,28.48,0.0
1989-12-24T12:00:00Z,-16.025,145.625,27.91,0.0
1989-12-25T12:00:00Z,-16.025,145.625,27.34,0.0
1989-12-26T12:00:00Z,-16.025,145.625,27.240000000000002,0.0
1989-12-27T12:00:00Z,-16.025,145.625,27.57,0.0
1989-12-28T12:00:00Z,-16.025,145.625,27.63,0.0
1989-12-29T12:00:00Z,-16.025,145.625,27.29,0.0
1989-12-30T12:00:00Z,-16.025,145.625,27.01,0.0
1989-12-31T12:00:00Z,-16.025,145.625,26.98,0.0
1990-01-01T12:00:00Z,-16.025,145.625,27.03,0.0
1990-01-02T12:00:00Z,-16.025,145.625,26.900000000000002,0.0
1990-01-03T12:00:00Z,-16.025,145.625,26.59,0.0
1990-01-04T12:00:00Z,-16.025,145.625,26.69,0.0
1990-01-05T12:00:00Z,-16.025,145.625,27.2,0.0
1990-01-06T12:00:00Z,-16.025,145.625,27.34,0.0
1990-01-07T12:00:00Z,-16.025,145.625,27.51,0.0
1990-01-08T12:00:00Z,-16.025,145.625,27.34,0.0
1990-01-09T12:00:00Z,-16.025,145.625,27.29,0.0
1990-01-10T12:00:00Z,-16.025,145.625,27.42,0.0
1990-01-11T12:00:00Z,-16.025,145.625,27.560000000000002,0.0
1990-01-12T12:00:00Z,-16.025,145.625,27.32,0.0
1990-01-13T12:00:00Z,-16.025,145.625,28.42,0.0
1990-01-14T12:00:00Z,-16.025,145.625,28.52,0.0
1990-01-15T12:00:00Z,-16.025,145.625,28.55,0.0
1990-01-16T12:00:00Z,-16.025,145.625,28.02,0.0
1990-01-17T12:00:00Z,-16.025,145.625,27.87,0.0
1990-01-18T12:00:00Z,-16.025,145.625,28.0,0.0
1990-01-19T12:00:00Z,-16.025,145.625,28.25,0.0
1990-01-20T12:00:00Z,-16.025,145.625,28.490000000000002,0.0
1990-01-21T12:00:00Z,-16.025,145.625,28.8,0.0
1990-01-22T12:00:00Z,-16.025,145.625,29.150000000000002,0.0
1990-01-23T12:00:00Z,-16.025,145.625,29.560000000000002,0.0
1990-01-24T12:00:00Z,-16.025,145.625,29.85,0.15
1990-01-25T12:00:00Z,-16.025,145.625,29.57,0.15
1990-01-26T12:00:00Z,-16.025,145.625,29.04,0.15
1990-01-27T12:00:00Z,-16.025,145.625,28.38,0.15
1990-01-28T12:00:00Z,-16.025,145.625,28.19,0.15
1990-01-29T12:00:00Z,-16.025,145.625,28.54,0.15
1990-01-30T12:00:00Z,-16.025,145.625,28.67,0.15
1990-01-31T12:00:00Z,-16.025,145.625,28.75,0.15
1990-02-01T12:00:00Z,-16.025,145.625,28.560000000000002,0.15
1990-02-02T12:00:00Z,-16.025,145.625,28.42,0.15
1990-02-03T12:00:00Z,-16.025,145.625,28.7,0.15
1990-02-04T12:00:00Z,-16.025,145.625,29.12,0.15
1990-02-05T12:00:00Z,-16.025,145.625,29.37,0.15
1990-02-06T12:00:00Z,-16.025,145.625,29.32,0.15
1990-02-07T12:00:00Z,-16.025,145.625,29.23,0.15
1990-02-08T12:00:00Z,-16.025,145.625,29.1,0.15
1990-02-09T12:00:00Z,-16.025,145.625,28.82,0.15
1990-02-10T12:00:00Z,-16.025,145.625,28.88,0.15
1990-02-11T12:00:00Z,-16.025,145.625,29.560000000000002,0.15
1990-02-12T12:00:00Z,-16.025,145.625,29.900000000000002,0.3
1990-02-13T12:00:00Z,-16.025,145.625,29.91,0.46
1990-02-14T12:00:00Z,-16.025,145.625,29.71,0.46
1990-02-15T12:00:00Z,-16.025,145.625,29.42,0.46
1990-02-16T12:00:00Z,-16.025,145.625,29.42,0.46
1990-02-17T12:00:00Z,-16.025,145.625,29.41,0.46
1990-02-18T12:00:00Z,-16.025,145.625,29.26,0.46
1990-02-19T12:00:00Z,-16.025,145.625,28.98,0.46
1990-02-20T12:00:00Z,-16.025,145.625,28.85,0.46
1990-02-21T12:00:00Z,-16.025,145.625,28.82,0.46
1990-02-22T12:00:00Z,-16.025,145.625,28.51,0.46
1990-02-23T12:00:00Z,-16.025,145.625,28.21,0.46
1990-02-24T12:00:00Z,-16.025,145.625,28.01,0.46
1990-02-25T12:00:00Z,-16.025,145.625,27.94,0.46
1990-02-26T12:00:00Z,-16.025,145.625,27.98,0.46
1990-02-27T12:00:00Z,-16.025,145.625,28.0,0.46
1990-02-28T12:00:00Z,-16.025,145.625,27.93,0.46
1990-03-01T12:00:00Z,-16.025,145.625,27.91,0.46
1990-03-02T12:00:00Z,-16.025,145.625,28.01,0.46
1990-03-03T12:00:00Z,-16.025,145.625,27.97,0.46
1990-03-04T12:00:00Z,-16.025,145.625,27.990000000000002,0.46
1990-03-05T12:00:00Z,-16.025,145.625,28.0,0.46
1990-03-06T12:00:00Z,-16.025,145.625,27.92,0.46
1990-03-07T12:00:00Z,-16.025,145.625,27.75,0.46
1990-03-08T12:00:00Z,-16.025,145.625,27.73,0.46
1990-03-09T12:00:00Z,-16.025,145.625,27.580000000000002,0.46
1990-03-10T12:00:00Z,-16.025,145.625,28.14,0.46
1990-03-11T12:00:00Z,-16.025,145.625,29.43,0.46
1990-03-12T12:00:00Z,-16.025,145.625,29.240000000000002,0.46
1990-03-13T12:00:00Z,-16.025,145.625,29.2,0.46
1990-03-14T12:00:00Z,-16.025,145.625,28.77,0.46
1990-03-15T12:00:00Z,-16.025,145.625,29.12,0.46
1990-03-16T12:00:00Z,-16.025,145.625,29.080000000000002,0.46
1990-03-17T12:00:00Z,-16.025,145.625,29.080000000000002,0.46
1990-03-18T12:00:00Z,-16.025,145.625,28.86,0.46
1990-03-19T12:00:00Z,-16.025,145.625,28.650000000000002,0.46
1990-03-20T12:00:00Z,-16.025,145.625,28.2,0.46
1990-03-21T12:00:00Z,-16.025,145.625,27.94,0.46
1990-03-22T12:00:00Z,-16.025,145.625,27.75,0.46
1990-03-23T12:00:00Z,-16.025,145.625,27.45,0.46
1990-03-24T12:00:00Z,-16.025,145.625,27.26,0.46
1990-03-25T12:00:00Z,-16.025,145.625,27.02,0.46
1990-03-26T12:00:00Z,-16.025,145.625,27.01,0.46
1990-03-27T12:00:00Z,-16.025,145.625,27.12,0.46
1990-03-28T12:00:00Z,-16.025,145.625,26.84,0.46
1990-03-29T12:00:00Z,-16.025,145.625,26.7,0.46
1990-03-30T12:00:00Z,-16.025,145.625,26.67,0.46
1990-03-31T12:00:00Z,-16.025,145.625,27.21,0.46
1990-04-01T12:00:00Z,-16.025,145.625,27.35,0.46
1990-04-02T12:00:00Z,-16.025,145.625,27.69,0.46
1990-04-03T12:00:00Z,-16.025,145.625,27.61,0.46
1990-04-04T12:00:00Z,-16.025,145.625,27.62,0.46
1990-04-05T12:00:00Z,-16.025,145.625,27.43,0.46
1990-04-06T12:00:00Z,-16.025,145.625,27.73,0.46
1990-04-07T12:00:00Z,-16.025,145.625,27.8,0.46
1990-04-08T12:00:00Z,-16.025,145.625,28.04,0.46
1990-04-09T12:00:00Z,-16.025,145.625,28.07,0.46
1990-04-10T12:00:00Z,-16.025,145.625,27.830000000000002,0.46
1990-04-11T12:00:00Z,-16.025,145.625,28.05,0.46
1990-04-12T12:00:00Z,-16.025,145.625,27.990000000000002,0.46
1990-04-13T12:00:00Z,-16.025,145.625,27.900000000000002,0.46
1990-04-14T12:00:00Z,-16.025,145.625,27.830000000000002,0.46
1990-04-15T12:00:00Z,-16.025,145.625,27.53,0.46
1990-04-16T12:00:00Z,-16.025,145.625,26.92,0.46
1990-04-17T12:00:00Z,-16.025,145.625,26.68,0.46
1990-04-18T12:00:00Z,-16.025,145.625,26.52,0.31
1990-04-19T12:00:00Z,-16.025,145.625,26.62,0.31
1990-04-20T12:00:00Z,-16.025,145.625,26.63,0.31
1990-04-21T12:00:00Z,-16.025,145.625,26.63,0.31
1990-04-22T12:00:00Z,-16.025,145.625,26.68,0.31
1990-04-23T12:00:00Z,-16.025,145.625,26.69,0.31
1990-04-24T12:00:00Z,-16.025,145.625,27.3,0.31
1990-04-25T12:00:00Z,-16.025,145.625,27.8,0.31
1990-04-26T12:00:00Z,-16.025,145.625,27.68,0.31
1990-04-27T12:00:00Z,-16.025,145.625,27.64,0.31
1990-04-28T12:00:00Z,-16.025,145.625,27.23,0.31
1990-04-29T12:00:00Z,-16.025,145.625,27.41,0.31
1990-04-30T12:00:00Z,-16.025,145.625,27.62,0.31
1990-05-01T12:00:00Z,-16.025,145.625,27.73,0.31
1990-05-02T12:00:00Z,-16.025,145.625,27.490000000000002,0.31
1990-05-03T12:00:00Z,-16.025,145.625,27.240000000000002,0.31
1990-05-04T12:00:00Z,-16.025,145.625,27.07,0.31
1990-05-05T12:00:00Z,-16.025,145.625,26.93,0.31
1990-05-06T12:00:00Z,-16.025,145.625,26.61,0.31
1990-05-07T12:00:00Z,-16.025,145.625,26.71,0.16
1990-05-08T12:00:00Z,-16.025,145.625,26.88,0.0
1990-05-09T12:00:00Z,-16.025,145.625,26.7,0.0
1990-05-10T12:00:00Z,-16.025,145.625,26.46,0.0
1990-05-11T12:00:00Z,-16.025,145.625,26.330000000000002,0.0
1990-05-12T12:00:00Z,-16.025,145.625,26.16,0.0
1990-05-13T12:00:00Z,-16.025,145.625,25.85,0.0
1990-05-14T12:00:00Z,-16.025,145.625,26.17,0.0
1990-05-15T12:00:00Z,-16.025,145.625,26.3,0.0
1990-05-16T12:00:00Z,-16.025,145.625,25.990000000000002,0.0
1990-05-17T12:00:00Z,-16.025,145.625,25.76,0.0
1990-05-18T12:00:00Z,-16.025,145.625,26.13,0.0
1990-05-19T12:00:00Z,-16.025,145.625,26.2,0.0
1990-05-20T12:00:00Z,-16.025,145.625,25.93,0.0
1990-05-21T12:00:00Z,-16.025,145.625,25.900000000000002,0.0
1990-05-22T12:00:00Z,-16.025,145.625,25.7,0.0
1990-05-23T12:00:00Z,-16.025,145.625,25.63,0.0
1990-05-24T12:00:00Z,-16.025,145.625,25.53,0.0
1990-05-25T12:00:00Z,-16.025,145.625,25.53,0.0
1990-05-26T12:00:00Z,-16.025,145.625,25.330000000000002,0.0
1990-05-27T12:00:00Z,-16.025,145.625,25.27,0.0
1990-05-28T12:00:00Z,-16.025,145.625,25.18,0.0
1990-05-29T12:00:00Z,-16.025,145.625,25.1,0.0
1990-05-30T12:00:00Z,-16.025,145.625,25.05,0.0
1990-05-31T12:00:00Z,-16.025,145.625,24.740000000000002,0.0
1990-06-01T12:00:00Z,-16.025,145.625,25.8,0.0
1990-06-02T12:00:00Z,-16.025,145.625,26.330000000000002,0.0
1990-06-03T12:00:00Z,-16.025,145.625,26.02,0.0
1990-06-04T12:00:00Z,-16.025,145.625,25.72,0.0
1990-06-05T12:00:00Z,-16.025,145.625,25.330000000000002,0.0
1990-06-06T12:00:00Z,-16.025,145.625,25.150000000000002,0.0
1990-06-07T12:00:00Z,-16.025,145.625,25.04,0.0
1990-06-08T12:00:00Z,-16.025,145.625,25.02,0.0
1990-06-09T12:00:00Z,-16.025,145.625,24.400000000000002,0.0
1990-06-10T12:00:00Z,-16.025,145.625,23.97,0.0
1990-06-11T12:00:00Z,-16.025,145.625,24.490000000000002,0.0
1990-06-12T12:00:00Z,-16.025,145.625,24.68,0.0
1990-06-13T12:00:00Z,-16.025,145.625,24.63,0.0
1990-06-14T12:00:00Z,-16.025,145.625,24.580000000000002,0.0
1990-06-15T12:00:00Z,-16.025,145.625,24.46,0.0
1990-06-16T12:00:00Z,-16.025,145.625,24.400000000000002,0.0
1990-06-17T12:00:00Z,-16.025,145.625,24.26,0.0
1990-06-18T12:00:00Z,-16.025,145.625,23.76,0.0
1990-06-19T12:00:00Z,-16.025,145.625,23.42,0.0
1990-06-20T12:00:00Z,-16.025,145.625,22.95,0.0
1990-06-21T12:00:00Z,-16.025,145.625,22.98,0.0
1990-06-22T12:00:00Z,-16.025,145.625,23.490000000000002,0.0
1990-06-23T12:00:00Z,-16.025,145.625,23.59,0.0
1990-06-24T12:00:00Z,-16.025,145.625,22.97,0.0
1990-06-25T12:00:00Z,-16.025,145.625,22.26,0.0
1990-06-26T12:00:00Z,-16.025,145.625,22.19,0.0
1990-06-27T12:00:00Z,-16.025,145.625,22.2,0.0
1990-06-28T12:00:00Z,-16.025,145.625,22.54,0.0
1990-06-29T12:00:00Z,-16.025,145.625,22.62,0.0
1990-06-30T12:00:00Z,-16.025,145.625,22.37,0.0
1990-07-01T12:00:00Z,-16.025,145.625,21.8,0.0
1990-07-02T12:00:00Z,-16.025,145.625,21.82,0.0
1990-07-03T12:00:00Z,-16.025,145.625,21.830000000000002,0.0
1990-07-04T12:00:00Z,-16.025,145.625,22.150000000000002,0.0
1990-07-05T12:00:00Z,-16.025,145.625,22.26,0.0
1990-07-06T12:00:00Z,-16.025,145.625,22.43,0.0
1990-07-07T12:00:00Z,-16.025,145.625,22.580000000000002,0.0
1990-07-08T12:00:00Z,-16.025,145.625,22.61,0.0
1990-07-09T12:00:00Z,-16.025,145.625,22.69,0.0
1990-07-10T12:00:00Z,-16.025,145.625,22.77,0.0
1990-07-11T12:00:00Z,-16.025,145.625,22.98,0.0
1990-07-12T12:00:00Z,-16.025,145.625,23.07,0.0
1990-07-13T12:00:00Z,-16.025,145.625,23.1,0.0
1990-07-14T12:00:00Z,-16.025,145.625,23.28,0.0
1990-07-15T12:00:00Z,-16.025,145.625,23.42,0.0
1990-07-16T12:00:00Z,-16.025,145.625,24.52,0.0
1990-07-17T12:00:00Z,-16.025,145.625,24.53,0.0
1990-07-18T12:00:00Z,-16.025,145.625,24.3,0.0
1990-07-19T12:00:00Z,-16.025,145.625,23.830000000000002,0.0
1990-07-20T12:00:00Z,-16.025,145.625,23.63,0.0
1990-07-21T12:00:00Z,-16.025,145.625,23.28,0.0
1990-07-22T12:00:00Z,-16.025,145.625,23.52,0.0
1990-07-23T12:00:00Z,-16.025,145.625,23.55,0.0
1990-07-24T12:00:00Z,-16.025,145.625,23.48,0.0
1990-07-25T12:00:00Z,-16.025,145.625,23.490000000000002,0.0
1990-07-26T12:00:00Z,-16.025,145.625,24.3,0.0
1990-07-27T12:00:00Z,-16.025,145.625,24.21,0.0
1990-07-28T12:00:00Z,-16.025,145.625,24.19,0.0
1990-07-29T12:00:00Z,-16.025,145.625,24.03,0.0
1990-07-30T12:00:00Z,-16.025,145.625,23.88,0.0
1990-07-31T12:00:00Z,-16.025,145.625,23.79,0.0
1990-08-01T12:00:00Z,-16.025,145.625,23.64,0.0
1990-08-02T12:00:00Z,-16.025,145.625,23.62,0.0
1990-08-03T12:00:00Z,-16.025,145.625,23.68,0.0
1990-08-04T12:00:00Z,-16.025,145.625,23.580000000000002,0.0
1990-08-05T12:00:00Z,-16.025,145.625,23.28,0.0
1990-08-06T12:00:00Z,-16.025,145.625,23.36,0.0
1990-08-07T12:00:00Z,-16.025,145.625,23.330000000000002,0.0
1990-08-08T12:00:00Z,-16.025,145.625,23.69,0.0
1990-08-09T12:00:00Z,-16.025,145.625,23.52,0.0
1990-08-10T12:00:00Z,-16.025,145.625,23.76,0.0
1990-08-11T12:00:00Z,-16.025,145.625,23.78,0.0
