time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-19.175,146.875,26.22,0.0
2019-11-02T12:00:00Z,-19.175,146.875,26.3,0.0
2019-11-03T12:00:00Z,-19.175,146.875,26.47,0.0
2019-11-04T12:00:00Z,-19.175,146.875,26.2,0.0
2019-11-05T12:00:00Z,-19.175,146.875,26.66,0.0
2019-11-06T12:00:00Z,-19.175,146.875,26.68,0.0
2019-11-07T12:00:00Z,-19.175,146.875,26.900000000000002,0.0
2019-11-08T12:00:00Z,-19.175,146.875,27.03,0.0
2019-11-09T12:00:00Z,-19.175,146.875,27.27,0.0
2019-11-10T12:00:00Z,-19.175,146.875,26.96,0.0
2019-11-11T12:00:00Z,-19.175,146.875,27.080000000000002,0.0
2019-11-12T12:00:00Z,-19.175,146.875,27.2,0.0
2019-11-13T12:00:00Z,-19.175,146.875,27.16,0.0
2019-11-14T12:00:00Z,-19.175,146.875,27.17,0.0
2019-11-15T12:00:00Z,-19.175,146.875,27.28,0.0
2019-11-16T12:00:00Z,-19.175,146.875,27.48,0.0
2019-11-17T12:00:00Z,-19.175,146.875,27.73,0.0
2019-11-18T12:00:00Z,-19.175,146.875,27.84,0.0
2019-11-19T12:00:00Z,-19.175,146.875,27.810000000000002,0.0
2019-11-20T12:00:00Z,-19.175,146.875,27.82,0.0
2019-11-21T12:00:00Z,-19.175,146.875,27.96,0.0
2019-11-22T12:00:00Z,-19.175,146.875,27.87,0.0
2019-11-23T12:00:00Z,-19.175,146.875,27.73,0.0
2019-11-24T12:00:00Z,-19.175,146.875,27.89,0.0
2019-11-25T12:00:00Z,-19.175,146.875,27.7,0.0
2019-11-26T12:00:00Z,-19.175,146.875,27.77,0.0
2019-11-27T12:00:00Z,-19.175,146.875,27.98,0.0
2019-11-28T12:00:00Z,-19.175,146.875,28.2,0.0
2019-11-29T12:00:00Z,-19.175,146.875,28.26,0.0
2019-11-30T12:00:00Z,-19.175,146.875,28.09,0.0
2019-12-01T12:00:00Z,-19.175,146.875,28.27,0.0
2019-12-02T12:00:00Z,-19.175,146.875,28.6,0.0
2019-12-03T12:00:00Z,-19.175,146.875,28.73,0.0
2019-12-04T12:00:00Z,-19.175,146.875,28.76,0.0
2019-12-05T12:00:00Z,-19.175,146.875,28.64,0.0
2019-12-06T12:00:00Z,-19.175,146.875,28.96,0.0
2019-12-07T12:00:00Z,-19.175,146.875,28.93,0.0
2019-12-08T12:00:00Z,-19.175,146.875,28.91,0.0
2019-12-09T12:00:00Z,-19.175,146.875,28.57,0.0
2019-12-10T12:00:00Z,-19.175,146.875,28.52,0.0
2019-12-11T12:00:00Z,-19.175,146.875,28.32,0.0
2019-12-12T12:00:00Z,-19.175,146.875,28.14,0.0
2019-12-13T12:00:00Z,-19.175,146.875,28.35,0.0
2019-12-14T12:00:00Z,-19.175,146.875,28.53,0.0
2019-12-15T12:00:00Z,-19.175,146.875,28.68,0.0
2019-12-16T12:00:00Z,-19.175,146.875,28.96,0.0
2019-12-17T12:00:00Z,-19.175,146.875,29.150000000000002,0.0
2019-12-18T12:00:00Z,-19.175,146.875,28.990000000000002,0.0
2019-12-19T12:00:00Z,-19.175,146.875,28.6,0.0
2019-12-20T12:00:00Z,-19.175,146.875,28.560000000000002,0.0
