time,latitude,longitude,SST,DHW
2015-01-02T12:00:00Z,-20.975,150.525,28.21,0.0
2015-01-03T12:00:00Z,-20.975,150.525,28.23,0.0
2015-01-04T12:00:00Z,-20.975,150.525,28.13,0.0
2015-01-05T12:00:00Z,-20.975,150.525,28.12,0.0
2015-01-06T12:00:00Z,-20.975,150.525,27.990000000000002,0.0
2015-01-07T12:00:00Z,-20.975,150.525,27.900000000000002,0.0
2015-01-08T12:00:00Z,-20.975,150.525,27.87,0.0
2015-01-09T12:00:00Z,-20.975,150.525,27.98,0.0
2015-01-10T12:00:00Z,-20.975,150.525,27.84,0.0
2015-01-11T12:00:00Z,-20.975,150.525,28.330000000000002,0.0
2015-01-12T12:00:00Z,-20.975,150.525,28.23,0.0
2015-01-13T12:00:00Z,-20.975,150.525,28.44,0.0
2015-01-14T12:00:00Z,-20.975,150.525,28.01,0.0
2015-01-15T12:00:00Z,-20.975,150.525,28.240000000000002,0.0
2015-01-16T12:00:00Z,-20.975,150.525,28.55,0.0
2015-01-17T12:00:00Z,-20.975,150.525,28.37,0.0
2015-01-18T12:00:00Z,-20.975,150.525,28.580000000000002,0.0
2015-01-19T12:00:00Z,-20.975,150.525,28.82,0.0
2015-01-20T12:00:00Z,-20.975,150.525,28.79,0.0
2015-01-21T12:00:00Z,-20.975,150.525,28.650000000000002,0.0
2015-01-22T12:00:00Z,-20.975,150.525,28.43,0.0
2015-01-23T12:00:00Z,-20.975,150.525,28.67,0.0
2015-01-24T12:00:00Z,-20.975,150.525,28.44,0.0
2015-01-25T12:00:00Z,-20.975,150.525,28.310000000000002,0.0
2015-01-26T12:00:00Z,-20.975,150.525,28.97,0.15
2015-01-27T12:00:00Z,-20.975,150.525,29.080000000000002,0.31
2015-01-28T12:00:00Z,-20.975,150.525,29.0,0.47000000000000003
2015-01-29T12:00:00Z,-20.975,150.525,28.84,0.47000000000000003
2015-01-30T12:00:00Z,-20.975,150.525,28.66,0.47000000000000003
2015-01-31T12:00:00Z,-20.975,150.525,29.09,0.63
2015-02-01T12:00:00Z,-20.975,150.525,29.19,0.81
2015-02-02T12:00:00Z,-20.975,150.525,29.19,0.99
2015-02-03T12:00:00Z,-20.975,150.525,28.86,0.99
2015-02-04T12:00:00Z,-20.975,150.525,28.77,0.99
2015-02-05T12:00:00Z,-20.975,150.525,28.650000000000002,0.99
2015-02-06T12:00:00Z,-20.975,150.525,28.580000000000002,0.99
2015-02-07T12:00:00Z,-20.975,150.525,28.93,1.1300000000000001
2015-02-08T12:00:00Z,-20.975,150.525,28.830000000000002,1.1300000000000001
2015-02-09T12:00:00Z,-20.975,150.525,28.740000000000002,1.1300000000000001
2015-02-10T12:00:00Z,-20.975,150.525,28.580000000000002,1.1300000000000001
2015-02-11T12:00:00Z,-20.975,150.525,28.48,1.1300000000000001
2015-02-12T12:00:00Z,-20.975,150.525,28.35,1.1300000000000001
2015-02-13T12:00:00Z,-20.975,150.525,28.490000000000002,1.1300000000000001
2015-02-14T12:00:00Z,-20.975,150.525,28.0,1.1300000000000001
2015-02-15T12:00:00Z,-20.975,150.525,28.02,1.1300000000000001
2015-02-16T12:00:00Z,-20.975,150.525,27.900000000000002,1.1300000000000001
2015-02-17T12:00:00Z,-20.975,150.525,27.86,1.1300000000000001
2015-02-18T12:00:00Z,-20.975,150.525,27.91,1.1300000000000001
2015-02-19T12:00:00Z,-20.975,150.525,27.85,1.1300000000000001
2015-02-20T12:00:00Z,-20.975,150.525,27.98,1.1300000000000001
2015-02-21T12:00:00Z,-20.975,150.525,28.16,1.1300000000000001
2015-02-22T12:00:00Z,-20.975,150.525,28.37,1.1300000000000001
2015-02-23T12:00:00Z,-20.975,150.525,28.6,1.1300000000000001
2015-02-24T12:00:00Z,-20.975,150.525,28.580000000000002,1.1300000000000001
2015-02-25T12:00:00Z,-20.975,150.525,28.18,1.1300000000000001
2015-02-26T12:00:00Z,-20.975,150.525,28.13,1.1300000000000001
2015-02-27T12:00:00Z,-20.975,150.525,28.2,1.1300000000000001
2015-02-28T12:00:00Z,-20.975,150.525,28.330000000000002,1.1300000000000001
2015-03-01T12:00:00Z,-20.975,150.525,28.32,1.1300000000000001
2015-03-02T12:00:00Z,-20.975,150.525,28.37,1.1300000000000001
2015-03-03T12:00:00Z,-20.975,150.525,28.34,1.1300000000000001
2015-03-04T12:00:00Z,-20.975,150.525,28.5,1.1300000000000001
2015-03-05T12:00:00Z,-20.975,150.525,28.89,1.1300000000000001
2015-03-06T12:00:00Z,-20.975,150.525,29.080000000000002,1.3
2015-03-07T12:00:00Z,-20.975,150.525,28.52,1.3
2015-03-08T12:00:00Z,-20.975,150.525,28.47,1.3
2015-03-09T12:00:00Z,-20.975,150.525,28.53,1.3
2015-03-10T12:00:00Z,-20.975,150.525,28.53,1.3
2015-03-11T12:00:00Z,-20.975,150.525,28.25,1.3
2015-03-12T12:00:00Z,-20.975,150.525,27.94,1.3
2015-03-13T12:00:00Z,-20.975,150.525,28.18,1.3
2015-03-14T12:00:00Z,-20.975,150.525,28.21,1.3
2015-03-15T12:00:00Z,-20.975,150.525,28.43,1.3
2015-03-16T12:00:00Z,-20.975,150.525,28.27,1.3
2015-03-17T12:00:00Z,-20.975,150.525,28.09,1.3
2015-03-18T12:00:00Z,-20.975,150.525,28.03,1.3
2015-03-19T12:00:00Z,-20.975,150.525,27.810000000000002,1.3
2015-03-20T12:00:00Z,-20.975,150.525,28.14,1.3
2015-03-21T12:00:00Z,-20.975,150.525,28.22,1.3
2015-03-22T12:00:00Z,-20.975,150.525,28.26,1.3
2015-03-23T12:00:00Z,-20.975,150.525,28.240000000000002,1.3
2015-03-24T12:00:00Z,-20.975,150.525,28.35,1.3
2015-03-25T12:00:00Z,-20.975,150.525,28.57,1.3
2015-03-26T12:00:00Z,-20.975,150.525,28.32,1.3
2015-03-27T12:00:00Z,-20.975,150.525,28.13,1.3
2015-03-28T12:00:00Z,-20.975,150.525,28.05,1.3
2015-03-29T12:00:00Z,-20.975,150.525,28.27,1.3
2015-03-30T12:00:00Z,-20.975,150.525,28.060000000000002,1.3
2015-03-31T12:00:00Z,-20.975,150.525,27.82,1.3
2015-04-01T12:00:00Z,-20.975,150.525,27.94,1.3
2015-04-02T12:00:00Z,-20.975,150.525,27.92,1.3
2015-04-03T12:00:00Z,-20.975,150.525,28.04,1.3
2015-04-04T12:00:00Z,-20.975,150.525,28.04,1.3
2015-04-05T12:00:00Z,-20.975,150.525,28.080000000000002,1.3
2015-04-06T12:00:00Z,-20.975,150.525,28.29,1.3
2015-04-07T12:00:00Z,-20.975,150.525,28.29,1.3
2015-04-08T12:00:00Z,-20.975,150.525,28.060000000000002,1.3
2015-04-09T12:00:00Z,-20.975,150.525,28.080000000000002,1.3
2015-04-10T12:00:00Z,-20.975,150.525,27.82,1.3
2015-04-11T12:00:00Z,-20.975,150.525,27.900000000000002,1.3
2015-04-12T12:00:00Z,-20.975,150.525,27.830000000000002,1.3
2015-04-13T12:00:00Z,-20.975,150.525,27.86,1.3
2015-04-14T12:00:00Z,-20.975,150.525,27.66,1.3
2015-04-15T12:00:00Z,-20.975,150.525,27.48,1.3
2015-04-16T12:00:00Z,-20.975,150.525,27.5,1.3
2015-04-17T12:00:00Z,-20.975,150.525,27.490000000000002,1.3
2015-04-18T12:00:00Z,-20.975,150.525,27.45,1.3
2015-04-19T12:00:00Z,-20.975,150.525,27.46,1.3
2015-04-20T12:00:00Z,-20.975,150.525,27.21,1.1500000000000001
2015-04-21T12:00:00Z,-20.975,150.525,27.17,0.99
2015-04-22T12:00:00Z,-20.975,150.525,27.11,0.8300000000000001
2015-04-23T12:00:00Z,-20.975,150.525,27.09,0.8300000000000001
2015-04-24T12:00:00Z,-20.975,150.525,26.89,0.8300000000000001
2015-04-25T12:00:00Z,-20.975,150.525,27.25,0.67
2015-04-26T12:00:00Z,-20.975,150.525,26.96,0.49
2015-04-27T12:00:00Z,-20.975,150.525,26.95,0.31
2015-04-28T12:00:00Z,-20.975,150.525,26.73,0.31
2015-04-29T12:00:00Z,-20.975,150.525,26.53,0.31
2015-04-30T12:00:00Z,-20.975,150.525,26.560000000000002,0.31
2015-05-01T12:00:00Z,-20.975,150.525,26.54,0.31
2015-05-02T12:00:00Z,-20.975,150.525,26.53,0.16
2015-05-03T12:00:00Z,-20.975,150.525,26.6,0.16
2015-05-04T12:00:00Z,-20.975,150.525,26.76,0.16
2015-05-05T12:00:00Z,-20.975,150.525,26.8,0.16
2015-05-06T12:00:00Z,-20.975,150.525,26.87,0.16
2015-05-07T12:00:00Z,-20.975,150.525,26.8,0.16
2015-05-08T12:00:00Z,-20.975,150.525,26.44,0.16
2015-05-09T12:00:00Z,-20.975,150.525,26.34,0.16
2015-05-10T12:00:00Z,-20.975,150.525,26.37,0.16
2015-05-11T12:00:00Z,-20.975,150.525,26.3,0.16
2015-05-12T12:00:00Z,-20.975,150.525,26.2,0.16
2015-05-13T12:00:00Z,-20.975,150.525,26.09,0.16
2015-05-14T12:00:00Z,-20.975,150.525,25.85,0.16
2015-05-15T12:00:00Z,-20.975,150.525,25.63,0.16
2015-05-16T12:00:00Z,-20.975,150.525,25.51,0.16
2015-05-17T12:00:00Z,-20.975,150.525,25.57,0.16
2015-05-18T12:00:00Z,-20.975,150.525,25.5,0.16
2015-05-19T12:00:00Z,-20.975,150.525,25.59,0.16
2015-05-20T12:00:00Z,-20.975,150.525,25.560000000000002,0.16
2015-05-21T12:00:00Z,-20.975,150.525,25.72,0.16
2015-05-22T12:00:00Z,-20.975,150.525,25.66,0.16
2015-05-23T12:00:00Z,-20.975,150.525,25.16,0.16
2015-05-24T12:00:00Z,-20.975,150.525,25.07,0.16
2015-05-25T12:00:00Z,-20.975,150.525,25.07,0.16
2015-05-26T12:00:00Z,-20.975,150.525,24.93,0.16
2015-05-27T12:00:00Z,-20.975,150.525,24.91,0.16
2015-05-28T12:00:00Z,-20.975,150.525,24.91,0.16
2015-05-29T12:00:00Z,-20.975,150.525,24.75,0.0
2015-05-30T12:00:00Z,-20.975,150.525,24.88,0.0
2015-05-31T12:00:00Z,-20.975,150.525,25.03,0.0
2015-06-01T12:00:00Z,-20.975,150.525,24.98,0.0
2015-06-02T12:00:00Z,-20.975,150.525,24.64,0.0
2015-06-03T12:00:00Z,-20.975,150.525,24.55,0.0
2015-06-04T12:00:00Z,-20.975,150.525,24.45,0.0
2015-06-05T12:00:00Z,-20.975,150.525,24.55,0.0
2015-06-06T12:00:00Z,-20.975,150.525,24.490000000000002,0.0
2015-06-07T12:00:00Z,-20.975,150.525,24.39,0.0
2015-06-08T12:00:00Z,-20.975,150.525,24.32,0.0
2015-06-09T12:00:00Z,-20.975,150.525,24.25,0.0
2015-06-10T12:00:00Z,-20.975,150.525,24.29,0.0
2015-06-11T12:00:00Z,-20.975,150.525,24.22,0.0
2015-06-12T12:00:00Z,-20.975,150.525,24.09,0.0
2015-06-13T12:00:00Z,-20.975,150.525,23.98,0.0
2015-06-14T12:00:00Z,-20.975,150.525,23.91,0.0
2015-06-15T12:00:00Z,-20.975,150.525,23.97,0.0
2015-06-16T12:00:00Z,-20.975,150.525,24.080000000000002,0.0
2015-06-17T12:00:00Z,-20.975,150.525,24.04,0.0
2015-06-18T12:00:00Z,-20.975,150.525,24.13,0.0
2015-06-19T12:00:00Z,-20.975,150.525,24.05,0.0
2015-06-20T12:00:00Z,-20.975,150.525,23.92,0.0
2015-06-21T12:00:00Z,-20.975,150.525,23.8,0.0
2015-06-22T12:00:00Z,-20.975,150.525,23.7,0.0
2015-06-23T12:00:00Z,-20.975,150.525,23.71,0.0
2015-06-24T12:00:00Z,-20.975,150.525,23.69,0.0
2015-06-25T12:00:00Z,-20.975,150.525,23.72,0.0
2015-06-26T12:00:00Z,-20.975,150.525,23.45,0.0
2015-06-27T12:00:00Z,-20.975,150.525,23.26,0.0
2015-06-28T12:00:00Z,-20.975,150.525,23.27,0.0
2015-06-29T12:00:00Z,-20.975,150.525,23.34,0.0
2015-06-30T12:00:00Z,-20.975,150.525,23.29,0.0
2015-07-01T12:00:00Z,-20.975,150.525,23.12,0.0
2015-07-02T12:00:00Z,-20.975,150.525,23.29,0.0
2015-07-03T12:00:00Z,-20.975,150.525,23.1,0.0
2015-07-04T12:00:00Z,-20.975,150.525,23.09,0.0
2015-07-05T12:00:00Z,-20.975,150.525,23.07,0.0
2015-07-06T12:00:00Z,-20.975,150.525,23.17,0.0
2015-07-07T12:00:00Z,-20.975,150.525,23.19,0.0
2015-07-08T12:00:00Z,-20.975,150.525,23.06,0.0
2015-07-09T12:00:00Z,-20.975,150.525,22.87,0.0
2015-07-10T12:00:00Z,-20.975,150.525,22.94,0.0
2015-07-11T12:00:00Z,-20.975,150.525,23.14,0.0
2015-07-12T12:00:00Z,-20.975,150.525,22.89,0.0
2015-07-13T12:00:00Z,-20.975,150.525,22.580000000000002,0.0
2015-07-14T12:00:00Z,-20.975,150.525,22.77,0.0
2015-07-15T12:00:00Z,-20.975,150.525,22.55,0.0
2015-07-16T12:00:00Z,-20.975,150.525,22.580000000000002,0.0
2015-07-17T12:00:00Z,-20.975,150.525,22.490000000000002,0.0
2015-07-18T12:00:00Z,-20.975,150.525,22.45,0.0
2015-07-19T12:00:00Z,-20.975,150.525,22.34,0.0
2015-07-20T12:00:00Z,-20.975,150.525,22.12,0.0
2015-07-21T12:00:00Z,-20.975,150.525,22.2,0.0
2015-07-22T12:00:00Z,-20.975,150.525,22.36,0.0
2015-07-23T12:00:00Z,-20.975,150.525,22.47,0.0
2015-07-24T12:00:00Z,-20.975,150.525,22.68,0.0
2015-07-25T12:00:00Z,-20.975,150.525,22.76,0.0
2015-07-26T12:00:00Z,-20.975,150.525,22.86,0.0
2015-07-27T12:00:00Z,-20.975,150.525,22.73,0.0
2015-07-28T12:00:00Z,-20.975,150.525,22.39,0.0
2015-07-29T12:00:00Z,-20.975,150.525,22.41,0.0
2015-07-30T12:00:00Z,-20.975,150.525,22.64,0.0
2015-07-31T12:00:00Z,-20.975,150.525,22.57,0.0
2015-08-01T12:00:00Z,-20.975,150.525,22.57,0.0
2015-08-02T12:00:00Z,-20.975,150.525,22.740000000000002,0.0
2015-08-03T12:00:00Z,-20.975,150.525,22.75,0.0
2015-08-04T12:00:00Z,-20.975,150.525,22.8,0.0
2015-08-05T12:00:00Z,-20.975,150.525,22.62,0.0
2015-08-06T12:00:00Z,-20.975,150.525,22.42,0.0
2015-08-07T12:00:00Z,-20.975,150.525,22.43,0.0
2015-08-08T12:00:00Z,-20.975,150.525,22.41,0.0
2015-08-09T12:00:00Z,-20.975,150.525,22.5,0.0
2015-08-10T12:00:00Z,-20.975,150.525,22.47,0.0
2015-08-11T12:00:00Z,-20.975,150.525,22.53,0.0
2015-08-12T12:00:00Z,-20.975,150.525,22.59,0.0
2015-08-13T12:00:00Z,-20.975,150.525,22.53,0.0
2015-08-14T12:00:00Z,-20.975,150.525,22.43,0.0
2015-08-15T12:00:00Z,-20.975,150.525,22.42,0.0
2015-08-16T12:00:00Z,-20.975,150.525,22.43,0.0
2015-08-17T12:00:00Z,-20.975,150.525,22.51,0.0
2015-08-18T12:00:00Z,-20.975,150.525,22.5,0.0
2015-08-19T12:00:00Z,-20.975,150.525,22.490000000000002,0.0
2015-08-20T12:00:00Z,-20.975,150.525,22.34,0.0
2015-08-21T12:00:00Z,-20.975,150.525,22.67,0.0
2015-08-22T12:00:00Z,-20.975,150.525,22.73,0.0
2015-08-23T12:00:00Z,-20.975,150.525,22.8,0.0
2015-08-24T12:00:00Z,-20.975,150.525,22.78,0.0
2015-08-25T12:00:00Z,-20.975,150.525,22.59,0.0
2015-08-26T12:00:00Z,-20.975,150.525,22.8,0.0
2015-08-27T12:00:00Z,-20.975,150.525,23.03,0.0
2015-08-28T12:00:00Z,-20.975,150.525,23.02,0.0
2015-08-29T12:00:00Z,-20.975,150.525,22.990000000000002,0.0
2015-08-30T12:00:00Z,-20.975,150.525,22.82,0.0
2015-08-31T12:00:00Z,-20.975,150.525,23.07,0.0
2015-09-01T12:00:00Z,-20.975,150.525,23.14,0.0
2015-09-02T12:00:00Z,-20.975,150.525,23.16,0.0
2015-09-03T12:00:00Z,-20.975,150.525,23.29,0.0
2015-09-04T12:00:00Z,-20.975,150.525,23.21,0.0
2015-09-05T12:00:00Z,-20.975,150.525,23.22,0.0
2015-09-06T12:00:00Z,-20.975,150.525,23.3,0.0
2015-09-07T12:00:00Z,-20.975,150.525,23.29,0.0
2015-09-08T12:00:00Z,-20.975,150.525,23.28,0.0
2015-09-09T12:00:00Z,-20.975,150.525,23.25,0.0
2015-09-10T12:00:00Z,-20.975,150.525,23.16,0.0
2015-09-11T12:00:00Z,-20.975,150.525,22.97,0.0
2015-09-12T12:00:00Z,-20.975,150.525,22.8,0.0
2015-09-13T12:00:00Z,-20.975,150.525,22.95,0.0
2015-09-14T12:00:00Z,-20.975,150.525,23.21,0.0
2015-09-15T12:00:00Z,-20.975,150.525,23.26,0.0
2015-09-16T12:00:00Z,-20.975,150.525,23.36,0.0
2015-09-17T12:00:00Z,-20.975,150.525,23.580000000000002,0.0
2015-09-18T12:00:00Z,-20.975,150.525,23.36,0.0
2015-09-19T12:00:00Z,-20.975,150.525,23.18,0.0
2015-09-20T12:00:00Z,-20.975,150.525,23.2,0.0
2015-09-21T12:00:00Z,-20.975,150.525,23.490000000000002,0.0
2015-09-22T12:00:00Z,-20.975,150.525,23.62,0.0
2015-09-23T12:00:00Z,-20.975,150.525,23.580000000000002,0.0
2015-09-24T12:00:00Z,-20.975,150.525,23.490000000000002,0.0
2015-09-25T12:00:00Z,-20.975,150.525,23.400000000000002,0.0
2015-09-26T12:00:00Z,-20.975,150.525,23.54,0.0
2015-09-27T12:00:00Z,-20.975,150.525,23.43,0.0
2015-09-28T12:00:00Z,-20.975,150.525,23.44,0.0
2015-09-29T12:00:00Z,-20.975,150.525,23.55,0.0
2015-09-30T12:00:00Z,-20.975,150.525,23.7,0.0
2015-10-01T12:00:00Z,-20.975,150.525,23.72,0.0
2015-10-02T12:00:00Z,-20.975,150.525,23.490000000000002,0.0
2015-10-03T12:00:00Z,-20.975,150.525,23.53,0.0
2015-10-04T12:00:00Z,-20.975,150.525,23.45,0.0
2015-10-05T12:00:00Z,-20.975,150.525,23.400000000000002,0.0
2015-10-06T12:00:00Z,-20.975,150.525,23.68,0.0
2015-10-07T12:00:00Z,-20.975,150.525,23.68,0.0
2015-10-08T12:00:00Z,-20.975,150.525,23.650000000000002,0.0
2015-10-09T12:00:00Z,-20.975,150.525,23.59,0.0
2015-10-10T12:00:00Z,-20.975,150.525,23.79,0.0
2015-10-11T12:00:00Z,-20.975,150.525,23.69,0.0
2015-10-12T12:00:00Z,-20.975,150.525,23.79,0.0
2015-10-13T12:00:00Z,-20.975,150.525,23.87,0.0
2015-10-14T12:00:00Z,-20.975,150.525,23.81,0.0
2015-10-15T12:00:00Z,-20.975,150.525,23.78,0.0
2015-10-16T12:00:00Z,-20.975,150.525,23.8,0.0
2015-10-17T12:00:00Z,-20.975,150.525,23.94,0.0
2015-10-18T12:00:00Z,-20.975,150.525,23.86,0.0
2015-10-19T12:00:00Z,-20.975,150.525,23.94,0.0
2015-10-20T12:00:00Z,-20.975,150.525,24.060000000000002,0.0
2015-10-21T12:00:00Z,-20.975,150.525,24.01,0.0
2015-10-22T12:00:00Z,-20.975,150.525,24.11,0.0
2015-10-23T12:00:00Z,-20.975,150.525,24.39,0.0
2015-10-24T12:00:00Z,-20.975,150.525,24.52,0.0
2015-10-25T12:00:00Z,-20.975,150.525,24.52,0.0
2015-10-26T12:00:00Z,-20.975,150.525,24.51,0.0
2015-10-27T12:00:00Z,-20.975,150.525,24.68,0.0
2015-10-28T12:00:00Z,-20.975,150.525,24.79,0.0
2015-10-29T12:00:00Z,-20.975,150.525,24.77,0.0
2015-10-30T12:00:00Z,-20.975,150.525,24.560000000000002,0.0
2015-10-31T12:00:00Z,-20.975,150.525,24.84,0.0
