time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-16.675,146.125,26.14,0.0
2015-11-02T12:00:00Z,-16.675,146.125,26.17,0.0
2015-11-03T12:00:00Z,-16.675,146.125,26.21,0.0
2015-11-04T12:00:00Z,-16.675,146.125,26.3,0.0
2015-11-05T12:00:00Z,-16.675,146.125,26.27,0.0
2015-11-06T12:00:00Z,-16.675,146.125,26.810000000000002,0.0
2015-11-07T12:00:00Z,-16.675,146.125,26.93,0.0
2015-11-08T12:00:00Z,-16.675,146.125,26.88,0.0
2015-11-09T12:00:00Z,-16.675,146.125,26.830000000000002,0.0
2015-11-10T12:00:00Z,-16.675,146.125,26.91,0.0
2015-11-11T12:00:00Z,-16.675,146.125,26.91,0.0
2015-11-12T12:00:00Z,-16.675,146.125,27.02,0.0
2015-11-13T12:00:00Z,-16.675,146.125,27.060000000000002,0.0
2015-11-14T12:00:00Z,-16.675,146.125,27.27,0.0
2015-11-15T12:00:00Z,-16.675,146.125,27.42,0.0
2015-11-16T12:00:00Z,-16.675,146.125,27.580000000000002,0.0
2015-11-17T12:00:00Z,-16.675,146.125,27.59,0.0
2015-11-18T12:00:00Z,-16.675,146.125,27.28,0.0
2015-11-19T12:00:00Z,-16.675,146.125,27.27,0.0
2015-11-20T12:00:00Z,-16.675,146.125,27.09,0.0
2015-11-21T12:00:00Z,-16.675,146.125,27.080000000000002,0.0
2015-11-22T12:00:00Z,-16.675,146.125,27.07,0.0
2015-11-23T12:00:00Z,-16.675,146.125,27.28,0.0
2015-11-24T12:00:00Z,-16.675,146.125,27.36,0.0
2015-11-25T12:00:00Z,-16.675,146.125,27.51,0.0
2015-11-26T12:00:00Z,-16.675,146.125,27.400000000000002,0.0
2015-11-27T12:00:00Z,-16.675,146.125,27.54,0.0
2015-11-28T12:00:00Z,-16.675,146.125,27.73,0.0
2015-11-29T12:00:00Z,-16.675,146.125,27.75,0.0
2015-11-30T12:00:00Z,-16.675,146.125,28.150000000000002,0.0
2015-12-01T12:00:00Z,-16.675,146.125,28.16,0.0
2015-12-02T12:00:00Z,-16.675,146.125,27.560000000000002,0.0
2015-12-03T12:00:00Z,-16.675,146.125,27.7,0.0
2015-12-04T12:00:00Z,-16.675,146.125,27.900000000000002,0.0
2015-12-05T12:00:00Z,-16.675,146.125,27.79,0.0
2015-12-06T12:00:00Z,-16.675,146.125,27.96,0.0
2015-12-07T12:00:00Z,-16.675,146.125,28.04,0.0
2015-12-08T12:00:00Z,-16.675,146.125,27.95,0.0
2015-12-09T12:00:00Z,-16.675,146.125,27.94,0.0
2015-12-10T12:00:00Z,-16.675,146.125,27.7,0.0
2015-12-11T12:00:00Z,-16.675,146.125,28.580000000000002,0.0
2015-12-12T12:00:00Z,-16.675,146.125,28.21,0.0
2015-12-13T12:00:00Z,-16.675,146.125,28.11,0.0
2015-12-14T12:00:00Z,-16.675,146.125,28.400000000000002,0.0
2015-12-15T12:00:00Z,-16.675,146.125,28.490000000000002,0.0
2015-12-16T12:00:00Z,-16.675,146.125,28.55,0.0
2015-12-17T12:00:00Z,-16.675,146.125,28.32,0.0
2015-12-18T12:00:00Z,-16.675,146.125,28.02,0.0
2015-12-19T12:00:00Z,-16.675,146.125,28.01,0.0
2015-12-20T12:00:00Z,-16.675,146.125,28.16,0.0
2015-12-21T12:00:00Z,-16.675,146.125,28.080000000000002,0.0
2015-12-22T12:00:00Z,-16.675,146.125,28.12,0.0
2015-12-23T12:00:00Z,-16.675,146.125,27.98,0.0
2015-12-24T12:00:00Z,-16.675,146.125,28.12,0.0
2015-12-25T12:00:00Z,-16.675,146.125,28.09,0.0
2015-12-26T12:00:00Z,-16.675,146.125,28.060000000000002,0.0
2015-12-27T12:00:00Z,-16.675,146.125,28.05,0.0
2015-12-28T12:00:00Z,-16.675,146.125,28.11,0.0
2015-12-29T12:00:00Z,-16.675,146.125,28.22,0.0
2015-12-30T12:00:00Z,-16.675,146.125,28.03,0.0
2015-12-31T12:00:00Z,-16.675,146.125,27.98,0.0
2016-01-01T12:00:00Z,-16.675,146.125,28.12,0.0
2016-01-02T12:00:00Z,-16.675,146.125,28.37,0.0
2016-01-03T12:00:00Z,-16.675,146.125,28.43,0.0
2016-01-04T12:00:00Z,-16.675,146.125,29.01,0.0
2016-01-05T12:00:00Z,-16.675,146.125,29.11,0.0
2016-01-06T12:00:00Z,-16.675,146.125,29.43,0.0
2016-01-07T12:00:00Z,-16.675,146.125,29.0,0.0
2016-01-08T12:00:00Z,-16.675,146.125,29.12,0.0
2016-01-09T12:00:00Z,-16.675,146.125,29.41,0.0
2016-01-10T12:00:00Z,-16.675,146.125,29.13,0.0
2016-01-11T12:00:00Z,-16.675,146.125,29.02,0.0
2016-01-12T12:00:00Z,-16.675,146.125,29.01,0.0
2016-01-13T12:00:00Z,-16.675,146.125,29.12,0.0
2016-01-14T12:00:00Z,-16.675,146.125,28.990000000000002,0.0
2016-01-15T12:00:00Z,-16.675,146.125,29.01,0.0
2016-01-16T12:00:00Z,-16.675,146.125,29.240000000000002,0.0
2016-01-17T12:00:00Z,-16.675,146.125,28.91,0.0
2016-01-18T12:00:00Z,-16.675,146.125,29.12,0.0
2016-01-19T12:00:00Z,-16.675,146.125,29.150000000000002,0.0
2016-01-20T12:00:00Z,-16.675,146.125,29.1,0.0
2016-01-21T12:00:00Z,-16.675,146.125,29.02,0.0
2016-01-22T12:00:00Z,-16.675,146.125,29.14,0.0
2016-01-23T12:00:00Z,-16.675,146.125,29.05,0.0
2016-01-24T12:00:00Z,-16.675,146.125,29.25,0.0
2016-01-25T12:00:00Z,-16.675,146.125,29.02,0.0
2016-01-26T12:00:00Z,-16.675,146.125,29.19,0.0
2016-01-27T12:00:00Z,-16.675,146.125,29.28,0.0
2016-01-28T12:00:00Z,-16.675,146.125,29.51,0.0
2016-01-29T12:00:00Z,-16.675,146.125,29.55,0.0
2016-01-30T12:00:00Z,-16.675,146.125,29.84,0.17
2016-01-31T12:00:00Z,-16.675,146.125,29.44,0.17
2016-02-01T12:00:00Z,-16.675,146.125,29.650000000000002,0.17
2016-02-02T12:00:00Z,-16.675,146.125,29.73,0.32
2016-02-03T12:00:00Z,-16.675,146.125,29.45,0.32
2016-02-04T12:00:00Z,-16.675,146.125,29.52,0.32
2016-02-05T12:00:00Z,-16.675,146.125,29.8,0.48
2016-02-06T12:00:00Z,-16.675,146.125,29.82,0.65
2016-02-07T12:00:00Z,-16.675,146.125,29.740000000000002,0.8
2016-02-08T12:00:00Z,-16.675,146.125,29.37,0.8
2016-02-09T12:00:00Z,-16.675,146.125,29.44,0.8
2016-02-10T12:00:00Z,-16.675,146.125,29.51,0.8
2016-02-11T12:00:00Z,-16.675,146.125,29.54,0.8
2016-02-12T12:00:00Z,-16.675,146.125,29.3,0.8
2016-02-13T12:00:00Z,-16.675,146.125,29.44,0.8
2016-02-14T12:00:00Z,-16.675,146.125,29.59,0.8
2016-02-15T12:00:00Z,-16.675,146.125,29.55,0.8
2016-02-16T12:00:00Z,-16.675,146.125,30.11,1.01
2016-02-17T12:00:00Z,-16.675,146.125,30.330000000000002,1.25
2016-02-18T12:00:00Z,-16.675,146.125,30.75,1.55
2016-02-19T12:00:00Z,-16.675,146.125,30.71,1.84
2016-02-20T12:00:00Z,-16.675,146.125,30.68,2.13
