time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-23.775,152.275,23.64,0.0
1995-11-02T12:00:00Z,-23.775,152.275,23.66,0.0
1995-11-03T12:00:00Z,-23.775,152.275,23.71,0.0
1995-11-04T12:00:00Z,-23.775,152.275,23.88,0.0
1995-11-05T12:00:00Z,-23.775,152.275,23.85,0.0
1995-11-06T12:00:00Z,-23.775,152.275,23.77,0.0
1995-11-07T12:00:00Z,-23.775,152.275,23.7,0.0
1995-11-08T12:00:00Z,-23.775,152.275,23.78,0.0
1995-11-09T12:00:00Z,-23.775,152.275,23.830000000000002,0.0
1995-11-10T12:00:00Z,-23.775,152.275,24.35,0.0
1995-11-11T12:00:00Z,-23.775,152.275,24.51,0.0
1995-11-12T12:00:00Z,-23.775,152.275,24.41,0.0
1995-11-13T12:00:00Z,-23.775,152.275,24.48,0.0
1995-11-14T12:00:00Z,-23.775,152.275,24.22,0.0
1995-11-15T12:00:00Z,-23.775,152.275,24.26,0.0
1995-11-16T12:00:00Z,-23.775,152.275,24.28,0.0
1995-11-17T12:00:00Z,-23.775,152.275,24.5,0.0
1995-11-18T12:00:00Z,-23.775,152.275,24.61,0.0
1995-11-19T12:00:00Z,-23.775,152.275,24.66,0.0
1995-11-20T12:00:00Z,-23.775,152.275,24.69,0.0
1995-11-21T12:00:00Z,-23.775,152.275,24.810000000000002,0.0
1995-11-22T12:00:00Z,-23.775,152.275,24.92,0.0
1995-11-23T12:00:00Z,-23.775,152.275,25.14,0.0
1995-11-24T12:00:00Z,-23.775,152.275,25.26,0.0
1995-11-25T12:00:00Z,-23.775,152.275,25.490000000000002,0.0
1995-11-26T12:00:00Z,-23.775,152.275,25.47,0.0
1995-11-27T12:00:00Z,-23.775,152.275,25.310000000000002,0.0
1995-11-28T12:00:00Z,-23.775,152.275,25.29,0.0
1995-11-29T12:00:00Z,-23.775,152.275,25.26,0.0
1995-11-30T12:00:00Z,-23.775,152.275,25.01,0.0
1995-12-01T12:00:00Z,-23.775,152.275,24.990000000000002,0.0
1995-12-02T12:00:00Z,-23.775,152.275,25.1,0.0
1995-12-03T12:00:00Z,-23.775,152.275,25.490000000000002,0.0
1995-12-04T12:00:00Z,-23.775,152.275,25.52,0.0
1995-12-05T12:00:00Z,-23.775,152.275,25.490000000000002,0.0
1995-12-06T12:00:00Z,-23.775,152.275,25.75,0.0
1995-12-07T12:00:00Z,-23.775,152.275,25.76,0.0
1995-12-08T12:00:00Z,-23.775,152.275,25.75,0.0
1995-12-09T12:00:00Z,-23.775,152.275,25.900000000000002,0.0
1995-12-10T12:00:00Z,-23.775,152.275,25.92,0.0
1995-12-11T12:00:00Z,-23.775,152.275,25.97,0.0
1995-12-12T12:00:00Z,-23.775,152.275,26.11,0.0
1995-12-13T12:00:00Z,-23.775,152.275,25.19,0.0
1995-12-14T12:00:00Z,-23.775,152.275,25.13,0.0
1995-12-15T12:00:00Z,-23.775,152.275,25.080000000000002,0.0
1995-12-16T12:00:00Z,-23.775,152.275,25.53,0.0
1995-12-17T12:00:00Z,-23.775,152.275,25.76,0.0
1995-12-18T12:00:00Z,-23.775,152.275,25.88,0.0
1995-12-19T12:00:00Z,-23.775,152.275,26.04,0.0
1995-12-20T12:00:00Z,-23.775,152.275,26.22,0.0
1995-12-21T12:00:00Z,-23.775,152.275,26.400000000000002,0.0
1995-12-22T12:00:00Z,-23.775,152.275,26.490000000000002,0.0
1995-12-23T12:00:00Z,-23.775,152.275,25.92,0.0
1995-12-24T12:00:00Z,-23.775,152.275,25.76,0.0
1995-12-25T12:00:00Z,-23.775,152.275,25.830000000000002,0.0
1995-12-26T12:00:00Z,-23.775,152.275,25.82,0.0
1995-12-27T12:00:00Z,-23.775,152.275,25.14,0.0
1995-12-28T12:00:00Z,-23.775,152.275,25.25,0.0
1995-12-29T12:00:00Z,-23.775,152.275,25.82,0.0
1995-12-30T12:00:00Z,-23.775,152.275,26.29,0.0
1995-12-31T12:00:00Z,-23.775,152.275,26.47,0.0
1996-01-01T12:00:00Z,-23.775,152.275,26.740000000000002,0.0
1996-01-02T12:00:00Z,-23.775,152.275,26.51,0.0
1996-01-03T12:00:00Z,-23.775,152.275,26.47,0.0
1996-01-04T12:00:00Z,-23.775,152.275,26.53,0.0
1996-01-05T12:00:00Z,-23.775,152.275,26.580000000000002,0.0
1996-01-06T12:00:00Z,-23.775,152.275,26.57,0.0
1996-01-07T12:00:00Z,-23.775,152.275,26.990000000000002,0.0
1996-01-08T12:00:00Z,-23.775,152.275,26.98,0.0
1996-01-09T12:00:00Z,-23.775,152.275,27.28,0.0
1996-01-10T12:00:00Z,-23.775,152.275,27.27,0.0
1996-01-11T12:00:00Z,-23.775,152.275,26.96,0.0
1996-01-12T12:00:00Z,-23.775,152.275,26.67,0.0
1996-01-13T12:00:00Z,-23.775,152.275,26.54,0.0
1996-01-14T12:00:00Z,-23.775,152.275,26.92,0.0
1996-01-15T12:00:00Z,-23.775,152.275,27.080000000000002,0.0
1996-01-16T12:00:00Z,-23.775,152.275,27.05,0.0
1996-01-17T12:00:00Z,-23.775,152.275,27.07,0.0
1996-01-18T12:00:00Z,-23.775,152.275,27.5,0.0
1996-01-19T12:00:00Z,-23.775,152.275,27.8,0.0
1996-01-20T12:00:00Z,-23.775,152.275,27.86,0.0
1996-01-21T12:00:00Z,-23.775,152.275,27.62,0.0
1996-01-22T12:00:00Z,-23.775,152.275,27.42,0.0
1996-01-23T12:00:00Z,-23.775,152.275,27.42,0.0
1996-01-24T12:00:00Z,-23.775,152.275,27.36,0.0
