time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-19.775,149.375,25.14,0.0
2019-11-02T12:00:00Z,-19.775,149.375,25.22,0.0
2019-11-03T12:00:00Z,-19.775,149.375,25.28,0.0
2019-11-04T12:00:00Z,-19.775,149.375,25.1,0.0
2019-11-05T12:00:00Z,-19.775,149.375,25.23,0.0
2019-11-06T12:00:00Z,-19.775,149.375,25.22,0.0
2019-11-07T12:00:00Z,-19.775,149.375,25.37,0.0
2019-11-08T12:00:00Z,-19.775,149.375,25.55,0.0
2019-11-09T12:00:00Z,-19.775,149.375,25.46,0.0
2019-11-10T12:00:00Z,-19.775,149.375,25.35,0.0
2019-11-11T12:00:00Z,-19.775,149.375,25.67,0.0
2019-11-12T12:00:00Z,-19.775,149.375,25.79,0.0
2019-11-13T12:00:00Z,-19.775,149.375,25.810000000000002,0.0
2019-11-14T12:00:00Z,-19.775,149.375,25.84,0.0
2019-11-15T12:00:00Z,-19.775,149.375,25.76,0.0
2019-11-16T12:00:00Z,-19.775,149.375,25.88,0.0
2019-11-17T12:00:00Z,-19.775,149.375,26.150000000000002,0.0
2019-11-18T12:00:00Z,-19.775,149.375,26.13,0.0
2019-11-19T12:00:00Z,-19.775,149.375,26.09,0.0
2019-11-20T12:00:00Z,-19.775,149.375,26.07,0.0
2019-11-21T12:00:00Z,-19.775,149.375,26.32,0.0
2019-11-22T12:00:00Z,-19.775,149.375,26.310000000000002,0.0
2019-11-23T12:00:00Z,-19.775,149.375,26.27,0.0
2019-11-24T12:00:00Z,-19.775,149.375,26.18,0.0
2019-11-25T12:00:00Z,-19.775,149.375,26.21,0.0
2019-11-26T12:00:00Z,-19.775,149.375,26.25,0.0
2019-11-27T12:00:00Z,-19.775,149.375,26.43,0.0
2019-11-28T12:00:00Z,-19.775,149.375,26.43,0.0
2019-11-29T12:00:00Z,-19.775,149.375,26.47,0.0
2019-11-30T12:00:00Z,-19.775,149.375,26.51,0.0
2019-12-01T12:00:00Z,-19.775,149.375,26.61,0.0
2019-12-02T12:00:00Z,-19.775,149.375,26.69,0.0
2019-12-03T12:00:00Z,-19.775,149.375,26.71,0.0
2019-12-04T12:00:00Z,-19.775,149.375,26.98,0.0
2019-12-05T12:00:00Z,-19.775,149.375,27.09,0.0
2019-12-06T12:00:00Z,-19.775,149.375,27.09,0.0
2019-12-07T12:00:00Z,-19.775,149.375,27.19,0.0
2019-12-08T12:00:00Z,-19.775,149.375,27.16,0.0
2019-12-09T12:00:00Z,-19.775,149.375,27.17,0.0
2019-12-10T12:00:00Z,-19.775,149.375,27.11,0.0
2019-12-11T12:00:00Z,-19.775,149.375,27.19,0.0
2019-12-12T12:00:00Z,-19.775,149.375,27.01,0.0
2019-12-13T12:00:00Z,-19.775,149.375,27.060000000000002,0.0
2019-12-14T12:00:00Z,-19.775,149.375,27.18,0.0
2019-12-15T12:00:00Z,-19.775,149.375,27.22,0.0
2019-12-16T12:00:00Z,-19.775,149.375,27.55,0.0
2019-12-17T12:00:00Z,-19.775,149.375,27.48,0.0
2019-12-18T12:00:00Z,-19.775,149.375,27.61,0.0
2019-12-19T12:00:00Z,-19.775,149.375,27.35,0.0
2019-12-20T12:00:00Z,-19.775,149.375,27.3,0.0
2019-12-21T12:00:00Z,-19.775,149.375,27.29,0.0
2019-12-22T12:00:00Z,-19.775,149.375,27.28,0.0
2019-12-23T12:00:00Z,-19.775,149.375,27.32,0.0
2019-12-24T12:00:00Z,-19.775,149.375,27.27,0.0
2019-12-25T12:00:00Z,-19.775,149.375,27.47,0.0
2019-12-26T12:00:00Z,-19.775,149.375,27.62,0.0
2019-12-27T12:00:00Z,-19.775,149.375,27.75,0.0
2019-12-28T12:00:00Z,-19.775,149.375,27.6,0.0
2019-12-29T12:00:00Z,-19.775,149.375,27.44,0.0
2019-12-30T12:00:00Z,-19.775,149.375,27.580000000000002,0.0
2019-12-31T12:00:00Z,-19.775,149.375,27.67,0.0
2020-01-01T12:00:00Z,-19.775,149.375,27.6,0.0
2020-01-02T12:00:00Z,-19.775,149.375,27.92,0.0
2020-01-03T12:00:00Z,-19.775,149.375,27.830000000000002,0.0
2020-01-04T12:00:00Z,-19.775,149.375,27.71,0.0
2020-01-05T12:00:00Z,-19.775,149.375,27.88,0.0
2020-01-06T12:00:00Z,-19.775,149.375,27.830000000000002,0.0
2020-01-07T12:00:00Z,-19.775,149.375,27.88,0.0
2020-01-08T12:00:00Z,-19.775,149.375,27.98,0.0
2020-01-09T12:00:00Z,-19.775,149.375,27.990000000000002,0.0
2020-01-10T12:00:00Z,-19.775,149.375,27.75,0.0
2020-01-11T12:00:00Z,-19.775,149.375,27.75,0.0
2020-01-12T12:00:00Z,-19.775,149.375,27.68,0.0
2020-01-13T12:00:00Z,-19.775,149.375,27.88,0.0
2020-01-14T12:00:00Z,-19.775,149.375,27.92,0.0
2020-01-15T12:00:00Z,-19.775,149.375,28.02,0.0
2020-01-16T12:00:00Z,-19.775,149.375,28.19,0.0
2020-01-17T12:00:00Z,-19.775,149.375,28.09,0.0
2020-01-18T12:00:00Z,-19.775,149.375,28.16,0.0
2020-01-19T12:00:00Z,-19.775,149.375,28.400000000000002,0.0
2020-01-20T12:00:00Z,-19.775,149.375,28.44,0.0
2020-01-21T12:00:00Z,-19.775,149.375,28.79,0.0
2020-01-22T12:00:00Z,-19.775,149.375,28.72,0.0
2020-01-23T12:00:00Z,-19.775,149.375,28.72,0.0
2020-01-24T12:00:00Z,-19.775,149.375,28.59,0.0
2020-01-25T12:00:00Z,-19.775,149.375,28.67,0.0
2020-01-26T12:00:00Z,-19.775,149.375,28.52,0.0
2020-01-27T12:00:00Z,-19.775,149.375,28.67,0.0
2020-01-28T12:00:00Z,-19.775,149.375,28.7,0.0
2020-01-29T12:00:00Z,-19.775,149.375,28.76,0.0
2020-01-30T12:00:00Z,-19.775,149.375,28.810000000000002,0.0
2020-01-31T12:00:00Z,-19.775,149.375,28.88,0.0
2020-02-01T12:00:00Z,-19.775,149.375,28.79,0.0
2020-02-02T12:00:00Z,-19.775,149.375,28.82,0.0
2020-02-03T12:00:00Z,-19.775,149.375,28.82,0.0
2020-02-04T12:00:00Z,-19.775,149.375,29.0,0.0
2020-02-05T12:00:00Z,-19.775,149.375,28.92,0.0
2020-02-06T12:00:00Z,-19.775,149.375,28.85,0.0
2020-02-07T12:00:00Z,-19.775,149.375,28.94,0.0
2020-02-08T12:00:00Z,-19.775,149.375,28.92,0.0
2020-02-09T12:00:00Z,-19.775,149.375,29.12,0.14
2020-02-10T12:00:00Z,-19.775,149.375,29.150000000000002,0.29
2020-02-11T12:00:00Z,-19.775,149.375,29.14,0.44
2020-02-12T12:00:00Z,-19.775,149.375,29.14,0.58
2020-02-13T12:00:00Z,-19.775,149.375,29.32,0.75
2020-02-14T12:00:00Z,-19.775,149.375,29.54,0.96
2020-02-15T12:00:00Z,-19.775,149.375,29.66,1.18
2020-02-16T12:00:00Z,-19.775,149.375,29.68,1.4000000000000001
2020-02-17T12:00:00Z,-19.775,149.375,29.76,1.6300000000000001
2020-02-18T12:00:00Z,-19.775,149.375,29.57,1.84
2020-02-19T12:00:00Z,-19.775,149.375,29.52,2.04
2020-02-20T12:00:00Z,-19.775,149.375,29.37,2.22
2020-02-21T12:00:00Z,-19.775,149.375,29.54,2.42
2020-02-22T12:00:00Z,-19.775,149.375,29.46,2.61
2020-02-23T12:00:00Z,-19.775,149.375,29.240000000000002,2.77
2020-02-24T12:00:00Z,-19.775,149.375,29.19,2.93
2020-02-25T12:00:00Z,-19.775,149.375,28.97,2.93
2020-02-26T12:00:00Z,-19.775,149.375,29.12,3.0700000000000003
2020-02-27T12:00:00Z,-19.775,149.375,29.1,3.0700000000000003
2020-02-28T12:00:00Z,-19.775,149.375,29.04,3.0700000000000003
2020-02-29T12:00:00Z,-19.775,149.375,28.93,3.0700000000000003
2020-03-01T12:00:00Z,-19.775,149.375,28.830000000000002,3.0700000000000003
2020-03-02T12:00:00Z,-19.775,149.375,28.93,3.0700000000000003
2020-03-03T12:00:00Z,-19.775,149.375,28.8,3.0700000000000003
2020-03-04T12:00:00Z,-19.775,149.375,28.96,3.0700000000000003
2020-03-05T12:00:00Z,-19.775,149.375,28.810000000000002,3.0700000000000003
2020-03-06T12:00:00Z,-19.775,149.375,29.0,3.0700000000000003
2020-03-07T12:00:00Z,-19.775,149.375,28.990000000000002,3.0700000000000003
2020-03-08T12:00:00Z,-19.775,149.375,29.01,3.0700000000000003
2020-03-09T12:00:00Z,-19.775,149.375,28.96,3.0700000000000003
2020-03-10T12:00:00Z,-19.775,149.375,28.73,3.0700000000000003
2020-03-11T12:00:00Z,-19.775,149.375,28.54,3.0700000000000003
2020-03-12T12:00:00Z,-19.775,149.375,28.77,3.0700000000000003
2020-03-13T12:00:00Z,-19.775,149.375,28.62,3.0700000000000003
2020-03-14T12:00:00Z,-19.775,149.375,28.48,3.0700000000000003
2020-03-15T12:00:00Z,-19.775,149.375,28.22,3.0700000000000003
2020-03-16T12:00:00Z,-19.775,149.375,28.21,3.0700000000000003
2020-03-17T12:00:00Z,-19.775,149.375,28.02,3.0700000000000003
2020-03-18T12:00:00Z,-19.775,149.375,28.060000000000002,3.0700000000000003
2020-03-19T12:00:00Z,-19.775,149.375,27.95,3.0700000000000003
2020-03-20T12:00:00Z,-19.775,149.375,27.900000000000002,3.0700000000000003
2020-03-21T12:00:00Z,-19.775,149.375,28.2,3.0700000000000003
2020-03-22T12:00:00Z,-19.775,149.375,28.36,3.0700000000000003
2020-03-23T12:00:00Z,-19.775,149.375,28.11,3.0700000000000003
2020-03-24T12:00:00Z,-19.775,149.375,27.96,3.0700000000000003
2020-03-25T12:00:00Z,-19.775,149.375,27.78,3.0700000000000003
2020-03-26T12:00:00Z,-19.775,149.375,27.830000000000002,3.0700000000000003
2020-03-27T12:00:00Z,-19.775,149.375,27.89,3.0700000000000003
2020-03-28T12:00:00Z,-19.775,149.375,27.900000000000002,3.0700000000000003
2020-03-29T12:00:00Z,-19.775,149.375,27.69,3.0700000000000003
2020-03-30T12:00:00Z,-19.775,149.375,27.68,3.0700000000000003
2020-03-31T12:00:00Z,-19.775,149.375,27.66,3.0700000000000003
2020-04-01T12:00:00Z,-19.775,149.375,27.6,3.0700000000000003
2020-04-02T12:00:00Z,-19.775,149.375,27.740000000000002,3.0700000000000003
2020-04-03T12:00:00Z,-19.775,149.375,27.59,3.0700000000000003
2020-04-04T12:00:00Z,-19.775,149.375,27.67,3.0700000000000003
2020-04-05T12:00:00Z,-19.775,149.375,27.740000000000002,3.0700000000000003
2020-04-06T12:00:00Z,-19.775,149.375,27.61,3.0700000000000003
2020-04-07T12:00:00Z,-19.775,149.375,27.55,3.0700000000000003
2020-04-08T12:00:00Z,-19.775,149.375,27.59,3.0700000000000003
2020-04-09T12:00:00Z,-19.775,149.375,27.560000000000002,3.0700000000000003
2020-04-10T12:00:00Z,-19.775,149.375,27.42,3.0700000000000003
2020-04-11T12:00:00Z,-19.775,149.375,27.41,3.0700000000000003
2020-04-12T12:00:00Z,-19.775,149.375,27.54,3.0700000000000003
2020-04-13T12:00:00Z,-19.775,149.375,27.580000000000002,3.0700000000000003
2020-04-14T12:00:00Z,-19.775,149.375,27.47,3.0700000000000003
2020-04-15T12:00:00Z,-19.775,149.375,27.36,3.0700000000000003
2020-04-16T12:00:00Z,-19.775,149.375,27.23,3.0700000000000003
2020-04-17T12:00:00Z,-19.775,149.375,27.38,3.0700000000000003
2020-04-18T12:00:00Z,-19.775,149.375,27.47,3.0700000000000003
2020-04-19T12:00:00Z,-19.775,149.375,27.61,3.0700000000000003
2020-04-20T12:00:00Z,-19.775,149.375,27.62,3.0700000000000003
2020-04-21T12:00:00Z,-19.775,149.375,27.73,3.0700000000000003
2020-04-22T12:00:00Z,-19.775,149.375,27.46,3.0700000000000003
2020-04-23T12:00:00Z,-19.775,149.375,27.5,3.0700000000000003
2020-04-24T12:00:00Z,-19.775,149.375,27.41,3.0700000000000003
2020-04-25T12:00:00Z,-19.775,149.375,27.22,3.0700000000000003
2020-04-26T12:00:00Z,-19.775,149.375,27.13,3.0700000000000003
