time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-16.525,146.025,27.84,0.0
2021-11-02T12:00:00Z,-16.525,146.025,27.82,0.0
2021-11-03T12:00:00Z,-16.525,146.025,27.78,0.0
2021-11-04T12:00:00Z,-16.525,146.025,27.62,0.0
2021-11-05T12:00:00Z,-16.525,146.025,27.490000000000002,0.0
2021-11-06T12:00:00Z,-16.525,146.025,27.490000000000002,0.0
2021-11-07T12:00:00Z,-16.525,146.025,27.560000000000002,0.0
2021-11-08T12:00:00Z,-16.525,146.025,27.810000000000002,0.0
2021-11-09T12:00:00Z,-16.525,146.025,27.96,0.0
2021-11-10T12:00:00Z,-16.525,146.025,28.150000000000002,0.0
2021-11-11T12:00:00Z,-16.525,146.025,28.22,0.0
2021-11-12T12:00:00Z,-16.525,146.025,28.19,0.0
2021-11-13T12:00:00Z,-16.525,146.025,28.2,0.0
2021-11-14T12:00:00Z,-16.525,146.025,28.23,0.0
2021-11-15T12:00:00Z,-16.525,146.025,28.29,0.0
2021-11-16T12:00:00Z,-16.525,146.025,28.59,0.0
2021-11-17T12:00:00Z,-16.525,146.025,28.62,0.0
2021-11-18T12:00:00Z,-16.525,146.025,28.36,0.0
2021-11-19T12:00:00Z,-16.525,146.025,28.18,0.0
2021-11-20T12:00:00Z,-16.525,146.025,28.13,0.0
2021-11-21T12:00:00Z,-16.525,146.025,28.17,0.0
2021-11-22T12:00:00Z,-16.525,146.025,28.19,0.0
2021-11-23T12:00:00Z,-16.525,146.025,28.34,0.0
2021-11-24T12:00:00Z,-16.525,146.025,28.47,0.0
2021-11-25T12:00:00Z,-16.525,146.025,28.35,0.0
2021-11-26T12:00:00Z,-16.525,146.025,28.310000000000002,0.0
2021-11-27T12:00:00Z,-16.525,146.025,28.84,0.0
2021-11-28T12:00:00Z,-16.525,146.025,28.73,0.0
2021-11-29T12:00:00Z,-16.525,146.025,28.91,0.0
2021-11-30T12:00:00Z,-16.525,146.025,28.78,0.0
2021-12-01T12:00:00Z,-16.525,146.025,28.89,0.0
2021-12-02T12:00:00Z,-16.525,146.025,29.25,0.0
2021-12-03T12:00:00Z,-16.525,146.025,29.39,0.0
2021-12-04T12:00:00Z,-16.525,146.025,29.36,0.0
2021-12-05T12:00:00Z,-16.525,146.025,29.2,0.0
2021-12-06T12:00:00Z,-16.525,146.025,29.26,0.0
2021-12-07T12:00:00Z,-16.525,146.025,29.19,0.0
2021-12-08T12:00:00Z,-16.525,146.025,29.05,0.0
2021-12-09T12:00:00Z,-16.525,146.025,29.150000000000002,0.0
2021-12-10T12:00:00Z,-16.525,146.025,29.32,0.0
2021-12-11T12:00:00Z,-16.525,146.025,29.52,0.0
2021-12-12T12:00:00Z,-16.525,146.025,29.68,0.14
2021-12-13T12:00:00Z,-16.525,146.025,29.63,0.14
2021-12-14T12:00:00Z,-16.525,146.025,29.5,0.14
2021-12-15T12:00:00Z,-16.525,146.025,29.39,0.14
2021-12-16T12:00:00Z,-16.525,146.025,29.35,0.14
2021-12-17T12:00:00Z,-16.525,146.025,29.3,0.14
2021-12-18T12:00:00Z,-16.525,146.025,29.23,0.14
2021-12-19T12:00:00Z,-16.525,146.025,29.27,0.14
2021-12-20T12:00:00Z,-16.525,146.025,29.32,0.14
