time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-21.525,152.525,25.35,0.0
2008-11-02T12:00:00Z,-21.525,152.525,25.51,0.0
2008-11-03T12:00:00Z,-21.525,152.525,25.45,0.0
2008-11-04T12:00:00Z,-21.525,152.525,25.39,0.0
2008-11-05T12:00:00Z,-21.525,152.525,25.55,0.0
2008-11-06T12:00:00Z,-21.525,152.525,25.63,0.0
2008-11-07T12:00:00Z,-21.525,152.525,25.77,0.0
2008-11-08T12:00:00Z,-21.525,152.525,25.77,0.0
2008-11-09T12:00:00Z,-21.525,152.525,25.53,0.0
2008-11-10T12:00:00Z,-21.525,152.525,25.580000000000002,0.0
2008-11-11T12:00:00Z,-21.525,152.525,25.67,0.0
2008-11-12T12:00:00Z,-21.525,152.525,25.7,0.0
2008-11-13T12:00:00Z,-21.525,152.525,25.77,0.0
2008-11-14T12:00:00Z,-21.525,152.525,25.94,0.0
2008-11-15T12:00:00Z,-21.525,152.525,25.830000000000002,0.0
2008-11-16T12:00:00Z,-21.525,152.525,26.07,0.0
2008-11-17T12:00:00Z,-21.525,152.525,26.18,0.0
2008-11-18T12:00:00Z,-21.525,152.525,25.96,0.0
2008-11-19T12:00:00Z,-21.525,152.525,26.16,0.0
2008-11-20T12:00:00Z,-21.525,152.525,26.330000000000002,0.0
2008-11-21T12:00:00Z,-21.525,152.525,26.42,0.0
2008-11-22T12:00:00Z,-21.525,152.525,26.63,0.0
2008-11-23T12:00:00Z,-21.525,152.525,27.13,0.0
2008-11-24T12:00:00Z,-21.525,152.525,27.310000000000002,0.0
2008-11-25T12:00:00Z,-21.525,152.525,27.27,0.0
2008-11-26T12:00:00Z,-21.525,152.525,26.75,0.0
2008-11-27T12:00:00Z,-21.525,152.525,26.61,0.0
2008-11-28T12:00:00Z,-21.525,152.525,26.650000000000002,0.0
2008-11-29T12:00:00Z,-21.525,152.525,26.86,0.0
2008-11-30T12:00:00Z,-21.525,152.525,26.98,0.0
2008-12-01T12:00:00Z,-21.525,152.525,27.04,0.0
2008-12-02T12:00:00Z,-21.525,152.525,27.03,0.0
2008-12-03T12:00:00Z,-21.525,152.525,27.150000000000002,0.0
2008-12-04T12:00:00Z,-21.525,152.525,27.23,0.0
2008-12-05T12:00:00Z,-21.525,152.525,27.39,0.0
2008-12-06T12:00:00Z,-21.525,152.525,27.36,0.0
2008-12-07T12:00:00Z,-21.525,152.525,27.5,0.0
2008-12-08T12:00:00Z,-21.525,152.525,27.48,0.0
2008-12-09T12:00:00Z,-21.525,152.525,27.740000000000002,0.0
2008-12-10T12:00:00Z,-21.525,152.525,27.97,0.0
2008-12-11T12:00:00Z,-21.525,152.525,28.150000000000002,0.0
2008-12-12T12:00:00Z,-21.525,152.525,28.23,0.0
2008-12-13T12:00:00Z,-21.525,152.525,28.11,0.0
2008-12-14T12:00:00Z,-21.525,152.525,28.21,0.0
2008-12-15T12:00:00Z,-21.525,152.525,28.38,0.0
2008-12-16T12:00:00Z,-21.525,152.525,28.47,0.0
2008-12-17T12:00:00Z,-21.525,152.525,28.3,0.0
2008-12-18T12:00:00Z,-21.525,152.525,28.12,0.0
2008-12-19T12:00:00Z,-21.525,152.525,28.12,0.0
2008-12-20T12:00:00Z,-21.525,152.525,28.42,0.0
2008-12-21T12:00:00Z,-21.525,152.525,28.32,0.0
2008-12-22T12:00:00Z,-21.525,152.525,28.03,0.0
2008-12-23T12:00:00Z,-21.525,152.525,28.1,0.0
2008-12-24T12:00:00Z,-21.525,152.525,28.03,0.0
2008-12-25T12:00:00Z,-21.525,152.525,27.990000000000002,0.0
2008-12-26T12:00:00Z,-21.525,152.525,28.060000000000002,0.0
2008-12-27T12:00:00Z,-21.525,152.525,28.04,0.0
2008-12-28T12:00:00Z,-21.525,152.525,27.93,0.0
2008-12-29T12:00:00Z,-21.525,152.525,27.77,0.0
2008-12-30T12:00:00Z,-21.525,152.525,28.68,0.15
2008-12-31T12:00:00Z,-21.525,152.525,28.87,0.33
2009-01-01T12:00:00Z,-21.525,152.525,28.95,0.52
2009-01-02T12:00:00Z,-21.525,152.525,28.79,0.68
2009-01-03T12:00:00Z,-21.525,152.525,28.650000000000002,0.8300000000000001
2009-01-04T12:00:00Z,-21.525,152.525,28.79,0.99
2009-01-05T12:00:00Z,-21.525,152.525,28.47,0.99
2009-01-06T12:00:00Z,-21.525,152.525,28.28,0.99
2009-01-07T12:00:00Z,-21.525,152.525,28.46,0.99
2009-01-08T12:00:00Z,-21.525,152.525,28.580000000000002,0.99
2009-01-09T12:00:00Z,-21.525,152.525,28.72,1.1500000000000001
2009-01-10T12:00:00Z,-21.525,152.525,28.810000000000002,1.32
2009-01-11T12:00:00Z,-21.525,152.525,28.45,1.32
2009-01-12T12:00:00Z,-21.525,152.525,28.23,1.32
2009-01-13T12:00:00Z,-21.525,152.525,28.12,1.32
2009-01-14T12:00:00Z,-21.525,152.525,28.330000000000002,1.32
2009-01-15T12:00:00Z,-21.525,152.525,28.05,1.32
2009-01-16T12:00:00Z,-21.525,152.525,28.310000000000002,1.32
2009-01-17T12:00:00Z,-21.525,152.525,28.310000000000002,1.32
2009-01-18T12:00:00Z,-21.525,152.525,28.16,1.32
2009-01-19T12:00:00Z,-21.525,152.525,28.05,1.32
2009-01-20T12:00:00Z,-21.525,152.525,28.16,1.32
2009-01-21T12:00:00Z,-21.525,152.525,28.080000000000002,1.32
2009-01-22T12:00:00Z,-21.525,152.525,28.23,1.32
2009-01-23T12:00:00Z,-21.525,152.525,28.46,1.32
2009-01-24T12:00:00Z,-21.525,152.525,28.75,1.48
2009-01-25T12:00:00Z,-21.525,152.525,28.310000000000002,1.48
2009-01-26T12:00:00Z,-21.525,152.525,28.29,1.48
2009-01-27T12:00:00Z,-21.525,152.525,28.51,1.48
2009-01-28T12:00:00Z,-21.525,152.525,28.11,1.48
2009-01-29T12:00:00Z,-21.525,152.525,28.150000000000002,1.48
2009-01-30T12:00:00Z,-21.525,152.525,28.23,1.48
2009-01-31T12:00:00Z,-21.525,152.525,28.38,1.48
2009-02-01T12:00:00Z,-21.525,152.525,28.16,1.48
2009-02-02T12:00:00Z,-21.525,152.525,27.98,1.48
2009-02-03T12:00:00Z,-21.525,152.525,28.04,1.48
2009-02-04T12:00:00Z,-21.525,152.525,28.01,1.48
2009-02-05T12:00:00Z,-21.525,152.525,28.18,1.48
2009-02-06T12:00:00Z,-21.525,152.525,28.01,1.48
2009-02-07T12:00:00Z,-21.525,152.525,28.17,1.48
2009-02-08T12:00:00Z,-21.525,152.525,28.09,1.48
2009-02-09T12:00:00Z,-21.525,152.525,28.2,1.48
2009-02-10T12:00:00Z,-21.525,152.525,28.240000000000002,1.48
2009-02-11T12:00:00Z,-21.525,152.525,27.89,1.48
2009-02-12T12:00:00Z,-21.525,152.525,27.75,1.48
2009-02-13T12:00:00Z,-21.525,152.525,27.990000000000002,1.48
2009-02-14T12:00:00Z,-21.525,152.525,27.8,1.48
2009-02-15T12:00:00Z,-21.525,152.525,28.16,1.48
2009-02-16T12:00:00Z,-21.525,152.525,28.53,1.48
2009-02-17T12:00:00Z,-21.525,152.525,27.94,1.48
2009-02-18T12:00:00Z,-21.525,152.525,28.38,1.48
2009-02-19T12:00:00Z,-21.525,152.525,28.19,1.48
2009-02-20T12:00:00Z,-21.525,152.525,28.27,1.48
2009-02-21T12:00:00Z,-21.525,152.525,28.41,1.48
2009-02-22T12:00:00Z,-21.525,152.525,28.580000000000002,1.48
2009-02-23T12:00:00Z,-21.525,152.525,28.45,1.48
2009-02-24T12:00:00Z,-21.525,152.525,28.63,1.62
2009-02-25T12:00:00Z,-21.525,152.525,28.37,1.62
2009-02-26T12:00:00Z,-21.525,152.525,27.79,1.62
2009-02-27T12:00:00Z,-21.525,152.525,27.92,1.62
2009-02-28T12:00:00Z,-21.525,152.525,27.990000000000002,1.62
2009-03-01T12:00:00Z,-21.525,152.525,27.77,1.62
2009-03-02T12:00:00Z,-21.525,152.525,27.79,1.62
2009-03-03T12:00:00Z,-21.525,152.525,27.86,1.62
2009-03-04T12:00:00Z,-21.525,152.525,27.8,1.62
2009-03-05T12:00:00Z,-21.525,152.525,27.73,1.62
2009-03-06T12:00:00Z,-21.525,152.525,27.900000000000002,1.62
2009-03-07T12:00:00Z,-21.525,152.525,27.92,1.62
2009-03-08T12:00:00Z,-21.525,152.525,27.810000000000002,1.62
2009-03-09T12:00:00Z,-21.525,152.525,26.86,1.62
2009-03-10T12:00:00Z,-21.525,152.525,26.98,1.62
2009-03-11T12:00:00Z,-21.525,152.525,27.080000000000002,1.62
2009-03-12T12:00:00Z,-21.525,152.525,27.21,1.62
2009-03-13T12:00:00Z,-21.525,152.525,26.86,1.62
2009-03-14T12:00:00Z,-21.525,152.525,27.02,1.62
2009-03-15T12:00:00Z,-21.525,152.525,26.92,1.62
2009-03-16T12:00:00Z,-21.525,152.525,26.92,1.62
2009-03-17T12:00:00Z,-21.525,152.525,26.98,1.62
2009-03-18T12:00:00Z,-21.525,152.525,26.96,1.62
2009-03-19T12:00:00Z,-21.525,152.525,27.04,1.62
2009-03-20T12:00:00Z,-21.525,152.525,26.71,1.62
2009-03-21T12:00:00Z,-21.525,152.525,27.02,1.62
2009-03-22T12:00:00Z,-21.525,152.525,27.080000000000002,1.62
2009-03-23T12:00:00Z,-21.525,152.525,26.990000000000002,1.62
2009-03-24T12:00:00Z,-21.525,152.525,26.8,1.47
2009-03-25T12:00:00Z,-21.525,152.525,26.63,1.29
2009-03-26T12:00:00Z,-21.525,152.525,26.61,1.1
2009-03-27T12:00:00Z,-21.525,152.525,26.63,0.9400000000000001
2009-03-28T12:00:00Z,-21.525,152.525,26.67,0.79
2009-03-29T12:00:00Z,-21.525,152.525,26.36,0.63
2009-03-30T12:00:00Z,-21.525,152.525,26.490000000000002,0.63
2009-03-31T12:00:00Z,-21.525,152.525,26.560000000000002,0.63
2009-04-01T12:00:00Z,-21.525,152.525,26.7,0.63
2009-04-02T12:00:00Z,-21.525,152.525,26.77,0.63
2009-04-03T12:00:00Z,-21.525,152.525,26.71,0.47000000000000003
2009-04-04T12:00:00Z,-21.525,152.525,26.51,0.3
2009-04-05T12:00:00Z,-21.525,152.525,26.77,0.3
2009-04-06T12:00:00Z,-21.525,152.525,26.72,0.3
2009-04-07T12:00:00Z,-21.525,152.525,26.61,0.3
2009-04-08T12:00:00Z,-21.525,152.525,26.48,0.3
2009-04-09T12:00:00Z,-21.525,152.525,26.42,0.3
2009-04-10T12:00:00Z,-21.525,152.525,26.39,0.3
2009-04-11T12:00:00Z,-21.525,152.525,26.39,0.3
2009-04-12T12:00:00Z,-21.525,152.525,26.43,0.3
2009-04-13T12:00:00Z,-21.525,152.525,26.66,0.3
2009-04-14T12:00:00Z,-21.525,152.525,26.830000000000002,0.3
2009-04-15T12:00:00Z,-21.525,152.525,26.85,0.3
2009-04-16T12:00:00Z,-21.525,152.525,26.86,0.3
2009-04-17T12:00:00Z,-21.525,152.525,26.46,0.3
2009-04-18T12:00:00Z,-21.525,152.525,26.18,0.14
2009-04-19T12:00:00Z,-21.525,152.525,26.080000000000002,0.14
2009-04-20T12:00:00Z,-21.525,152.525,26.22,0.14
2009-04-21T12:00:00Z,-21.525,152.525,26.5,0.14
2009-04-22T12:00:00Z,-21.525,152.525,26.47,0.14
2009-04-23T12:00:00Z,-21.525,152.525,26.32,0.14
2009-04-24T12:00:00Z,-21.525,152.525,26.57,0.14
2009-04-25T12:00:00Z,-21.525,152.525,26.29,0.14
2009-04-26T12:00:00Z,-21.525,152.525,26.560000000000002,0.14
2009-04-27T12:00:00Z,-21.525,152.525,26.44,0.14
2009-04-28T12:00:00Z,-21.525,152.525,26.53,0.14
2009-04-29T12:00:00Z,-21.525,152.525,26.57,0.14
2009-04-30T12:00:00Z,-21.525,152.525,26.35,0.14
2009-05-01T12:00:00Z,-21.525,152.525,26.47,0.14
2009-05-02T12:00:00Z,-21.525,152.525,25.98,0.14
2009-05-03T12:00:00Z,-21.525,152.525,26.2,0.14
2009-05-04T12:00:00Z,-21.525,152.525,26.16,0.14
2009-05-05T12:00:00Z,-21.525,152.525,26.04,0.14
2009-05-06T12:00:00Z,-21.525,152.525,25.8,0.14
2009-05-07T12:00:00Z,-21.525,152.525,25.78,0.14
2009-05-08T12:00:00Z,-21.525,152.525,25.88,0.14
2009-05-09T12:00:00Z,-21.525,152.525,25.810000000000002,0.14
2009-05-10T12:00:00Z,-21.525,152.525,25.7,0.14
2009-05-11T12:00:00Z,-21.525,152.525,25.67,0.14
2009-05-12T12:00:00Z,-21.525,152.525,25.44,0.14
2009-05-13T12:00:00Z,-21.525,152.525,25.45,0.14
2009-05-14T12:00:00Z,-21.525,152.525,25.36,0.14
2009-05-15T12:00:00Z,-21.525,152.525,25.35,0.14
2009-05-16T12:00:00Z,-21.525,152.525,25.19,0.14
2009-05-17T12:00:00Z,-21.525,152.525,25.42,0.14
2009-05-18T12:00:00Z,-21.525,152.525,25.310000000000002,0.14
2009-05-19T12:00:00Z,-21.525,152.525,25.23,0.0
2009-05-20T12:00:00Z,-21.525,152.525,25.1,0.0
2009-05-21T12:00:00Z,-21.525,152.525,24.87,0.0
2009-05-22T12:00:00Z,-21.525,152.525,24.72,0.0
2009-05-23T12:00:00Z,-21.525,152.525,24.77,0.0
2009-05-24T12:00:00Z,-21.525,152.525,24.87,0.0
2009-05-25T12:00:00Z,-21.525,152.525,24.87,0.0
2009-05-26T12:00:00Z,-21.525,152.525,24.72,0.0
2009-05-27T12:00:00Z,-21.525,152.525,24.57,0.0
2009-05-28T12:00:00Z,-21.525,152.525,24.61,0.0
2009-05-29T12:00:00Z,-21.525,152.525,24.5,0.0
2009-05-30T12:00:00Z,-21.525,152.525,24.37,0.0
2009-05-31T12:00:00Z,-21.525,152.525,24.21,0.0
2009-06-01T12:00:00Z,-21.525,152.525,24.07,0.0
2009-06-02T12:00:00Z,-21.525,152.525,24.26,0.0
2009-06-03T12:00:00Z,-21.525,152.525,24.41,0.0
2009-06-04T12:00:00Z,-21.525,152.525,24.38,0.0
2009-06-05T12:00:00Z,-21.525,152.525,24.310000000000002,0.0
2009-06-06T12:00:00Z,-21.525,152.525,24.43,0.0
2009-06-07T12:00:00Z,-21.525,152.525,24.51,0.0
2009-06-08T12:00:00Z,-21.525,152.525,25.28,0.0
2009-06-09T12:00:00Z,-21.525,152.525,24.54,0.0
2009-06-10T12:00:00Z,-21.525,152.525,24.03,0.0
2009-06-11T12:00:00Z,-21.525,152.525,24.11,0.0
2009-06-12T12:00:00Z,-21.525,152.525,24.13,0.0
2009-06-13T12:00:00Z,-21.525,152.525,24.09,0.0
2009-06-14T12:00:00Z,-21.525,152.525,24.14,0.0
2009-06-15T12:00:00Z,-21.525,152.525,23.84,0.0
2009-06-16T12:00:00Z,-21.525,152.525,23.98,0.0
2009-06-17T12:00:00Z,-21.525,152.525,24.01,0.0
2009-06-18T12:00:00Z,-21.525,152.525,23.94,0.0
2009-06-19T12:00:00Z,-21.525,152.525,23.900000000000002,0.0
2009-06-20T12:00:00Z,-21.525,152.525,23.78,0.0
2009-06-21T12:00:00Z,-21.525,152.525,23.84,0.0
2009-06-22T12:00:00Z,-21.525,152.525,24.03,0.0
2009-06-23T12:00:00Z,-21.525,152.525,23.98,0.0
2009-06-24T12:00:00Z,-21.525,152.525,23.93,0.0
2009-06-25T12:00:00Z,-21.525,152.525,23.88,0.0
2009-06-26T12:00:00Z,-21.525,152.525,23.7,0.0
2009-06-27T12:00:00Z,-21.525,152.525,23.88,0.0
2009-06-28T12:00:00Z,-21.525,152.525,23.5,0.0
2009-06-29T12:00:00Z,-21.525,152.525,23.22,0.0
2009-06-30T12:00:00Z,-21.525,152.525,23.34,0.0
2009-07-01T12:00:00Z,-21.525,152.525,23.79,0.0
2009-07-02T12:00:00Z,-21.525,152.525,23.6,0.0
2009-07-03T12:00:00Z,-21.525,152.525,23.68,0.0
2009-07-04T12:00:00Z,-21.525,152.525,23.53,0.0
2009-07-05T12:00:00Z,-21.525,152.525,23.38,0.0
2009-07-06T12:00:00Z,-21.525,152.525,23.73,0.0
2009-07-07T12:00:00Z,-21.525,152.525,23.68,0.0
2009-07-08T12:00:00Z,-21.525,152.525,23.39,0.0
2009-07-09T12:00:00Z,-21.525,152.525,23.36,0.0
2009-07-10T12:00:00Z,-21.525,152.525,23.1,0.0
2009-07-11T12:00:00Z,-21.525,152.525,23.11,0.0
2009-07-12T12:00:00Z,-21.525,152.525,23.25,0.0
2009-07-13T12:00:00Z,-21.525,152.525,23.2,0.0
2009-07-14T12:00:00Z,-21.525,152.525,23.14,0.0
2009-07-15T12:00:00Z,-21.525,152.525,22.830000000000002,0.0
2009-07-16T12:00:00Z,-21.525,152.525,22.88,0.0
2009-07-17T12:00:00Z,-21.525,152.525,22.86,0.0
2009-07-18T12:00:00Z,-21.525,152.525,22.62,0.0
2009-07-19T12:00:00Z,-21.525,152.525,22.76,0.0
