time,latitude,longitude,SST,DHW
2023-12-23T12:00:00Z,-16.375,145.575,29.150000000000002,0.0
2023-12-24T12:00:00Z,-16.375,145.575,29.25,0.0
2023-12-25T12:00:00Z,-16.375,145.575,29.27,0.0
2023-12-26T12:00:00Z,-16.375,145.575,29.29,0.0
2023-12-27T12:00:00Z,-16.375,145.575,29.13,0.0
2023-12-28T12:00:00Z,-16.375,145.575,29.32,0.0
2023-12-29T12:00:00Z,-16.375,145.575,29.73,0.0
2023-12-30T12:00:00Z,-16.375,145.575,30.18,0.19
2023-12-31T12:00:00Z,-16.375,145.575,29.7,0.19
2024-01-01T12:00:00Z,-16.375,145.575,29.93,0.34
2024-01-02T12:00:00Z,-16.375,145.575,29.95,0.49
2024-01-03T12:00:00Z,-16.375,145.575,30.17,0.67
2024-01-04T12:00:00Z,-16.375,145.575,30.16,0.86
2024-01-05T12:00:00Z,-16.375,145.575,30.310000000000002,1.06
2024-01-06T12:00:00Z,-16.375,145.575,30.3,1.26
2024-01-07T12:00:00Z,-16.375,145.575,30.18,1.45
2024-01-08T12:00:00Z,-16.375,145.575,30.060000000000002,1.62
2024-01-09T12:00:00Z,-16.375,145.575,30.18,1.8
2024-01-10T12:00:00Z,-16.375,145.575,30.04,1.97
2024-01-11T12:00:00Z,-16.375,145.575,30.060000000000002,2.14
2024-01-12T12:00:00Z,-16.375,145.575,29.85,2.14
2024-01-13T12:00:00Z,-16.375,145.575,29.72,2.14
2024-01-14T12:00:00Z,-16.375,145.575,29.55,2.14
2024-01-15T12:00:00Z,-16.375,145.575,29.39,2.14
2024-01-16T12:00:00Z,-16.375,145.575,29.330000000000002,2.14
2024-01-17T12:00:00Z,-16.375,145.575,29.19,2.14
2024-01-18T12:00:00Z,-16.375,145.575,29.12,2.14
2024-01-19T12:00:00Z,-16.375,145.575,29.14,2.14
2024-01-20T12:00:00Z,-16.375,145.575,29.12,2.14
2024-01-21T12:00:00Z,-16.375,145.575,29.580000000000002,2.14
2024-01-22T12:00:00Z,-16.375,145.575,30.13,2.32
2024-01-23T12:00:00Z,-16.375,145.575,30.44,2.54
2024-01-24T12:00:00Z,-16.375,145.575,30.36,2.75
2024-01-25T12:00:00Z,-16.375,145.575,30.240000000000002,2.94
2024-01-26T12:00:00Z,-16.375,145.575,29.71,2.94
2024-01-27T12:00:00Z,-16.375,145.575,30.09,3.12
2024-01-28T12:00:00Z,-16.375,145.575,30.01,3.2800000000000002
2024-01-29T12:00:00Z,-16.375,145.575,30.11,3.45
2024-01-30T12:00:00Z,-16.375,145.575,29.78,3.45
2024-01-31T12:00:00Z,-16.375,145.575,30.02,3.62
2024-02-01T12:00:00Z,-16.375,145.575,29.93,3.77
2024-02-02T12:00:00Z,-16.375,145.575,29.84,3.77
2024-02-03T12:00:00Z,-16.375,145.575,29.87,3.77
2024-02-04T12:00:00Z,-16.375,145.575,30.060000000000002,3.94
2024-02-05T12:00:00Z,-16.375,145.575,29.97,4.09
2024-02-06T12:00:00Z,-16.375,145.575,30.3,4.29
2024-02-07T12:00:00Z,-16.375,145.575,30.46,4.5200000000000005
2024-02-08T12:00:00Z,-16.375,145.575,30.13,4.7
2024-02-09T12:00:00Z,-16.375,145.575,30.1,4.87
2024-02-10T12:00:00Z,-16.375,145.575,29.95,5.03
2024-02-11T12:00:00Z,-16.375,145.575,30.03,5.19
2024-02-12T12:00:00Z,-16.375,145.575,29.92,5.34
2024-02-13T12:00:00Z,-16.375,145.575,30.0,5.5
2024-02-14T12:00:00Z,-16.375,145.575,29.94,5.65
2024-02-15T12:00:00Z,-16.375,145.575,30.03,5.8100000000000005
2024-02-16T12:00:00Z,-16.375,145.575,30.05,5.98
2024-02-17T12:00:00Z,-16.375,145.575,29.8,5.98
2024-02-18T12:00:00Z,-16.375,145.575,29.76,5.98
2024-02-19T12:00:00Z,-16.375,145.575,29.77,5.98
2024-02-20T12:00:00Z,-16.375,145.575,29.86,5.98
2024-02-21T12:00:00Z,-16.375,145.575,29.93,6.13
2024-02-22T12:00:00Z,-16.375,145.575,29.86,6.13
2024-02-23T12:00:00Z,-16.375,145.575,29.84,6.13
2024-02-24T12:00:00Z,-16.375,145.575,29.91,6.28
2024-02-25T12:00:00Z,-16.375,145.575,29.8,6.28
2024-02-26T12:00:00Z,-16.375,145.575,29.77,6.28
2024-02-27T12:00:00Z,-16.375,145.575,29.89,6.42
2024-02-28T12:00:00Z,-16.375,145.575,29.75,6.42
2024-02-29T12:00:00Z,-16.375,145.575,29.53,6.42
2024-03-01T12:00:00Z,-16.375,145.575,29.61,6.42
2024-03-02T12:00:00Z,-16.375,145.575,29.52,6.42
2024-03-03T12:00:00Z,-16.375,145.575,29.22,6.42
2024-03-04T12:00:00Z,-16.375,145.575,29.67,6.42
2024-03-05T12:00:00Z,-16.375,145.575,29.490000000000002,6.42
2024-03-06T12:00:00Z,-16.375,145.575,29.47,6.42
2024-03-07T12:00:00Z,-16.375,145.575,29.490000000000002,6.42
2024-03-08T12:00:00Z,-16.375,145.575,29.38,6.42
2024-03-09T12:00:00Z,-16.375,145.575,29.330000000000002,6.42
2024-03-10T12:00:00Z,-16.375,145.575,29.07,6.42
2024-03-11T12:00:00Z,-16.375,145.575,28.95,6.42
2024-03-12T12:00:00Z,-16.375,145.575,28.91,6.42
2024-03-13T12:00:00Z,-16.375,145.575,28.76,6.42
2024-03-14T12:00:00Z,-16.375,145.575,29.13,6.42
2024-03-15T12:00:00Z,-16.375,145.575,29.55,6.42
2024-03-16T12:00:00Z,-16.375,145.575,29.39,6.42
2024-03-17T12:00:00Z,-16.375,145.575,29.19,6.42
2024-03-18T12:00:00Z,-16.375,145.575,28.900000000000002,6.42
2024-03-19T12:00:00Z,-16.375,145.575,28.84,6.42
2024-03-20T12:00:00Z,-16.375,145.575,28.72,6.42
2024-03-21T12:00:00Z,-16.375,145.575,28.73,6.42
2024-03-22T12:00:00Z,-16.375,145.575,28.810000000000002,6.42
2024-03-23T12:00:00Z,-16.375,145.575,28.7,6.24
2024-03-24T12:00:00Z,-16.375,145.575,28.310000000000002,6.24
2024-03-25T12:00:00Z,-16.375,145.575,28.92,6.09
2024-03-26T12:00:00Z,-16.375,145.575,28.98,5.93
2024-03-27T12:00:00Z,-16.375,145.575,29.13,5.75
2024-03-28T12:00:00Z,-16.375,145.575,29.02,5.57
2024-03-29T12:00:00Z,-16.375,145.575,28.94,5.36
2024-03-30T12:00:00Z,-16.375,145.575,28.63,5.16
2024-03-31T12:00:00Z,-16.375,145.575,28.62,4.97
2024-04-01T12:00:00Z,-16.375,145.575,28.7,4.8100000000000005
2024-04-02T12:00:00Z,-16.375,145.575,28.63,4.62
2024-04-03T12:00:00Z,-16.375,145.575,28.44,4.45
2024-04-04T12:00:00Z,-16.375,145.575,28.400000000000002,4.29
2024-04-05T12:00:00Z,-16.375,145.575,28.44,4.29
2024-04-06T12:00:00Z,-16.375,145.575,28.39,4.29
2024-04-07T12:00:00Z,-16.375,145.575,28.38,4.29
2024-04-08T12:00:00Z,-16.375,145.575,28.97,4.29
2024-04-09T12:00:00Z,-16.375,145.575,28.8,4.29
2024-04-10T12:00:00Z,-16.375,145.575,28.95,4.29
2024-04-11T12:00:00Z,-16.375,145.575,28.84,4.29
2024-04-12T12:00:00Z,-16.375,145.575,28.580000000000002,4.29
2024-04-13T12:00:00Z,-16.375,145.575,28.5,4.29
2024-04-14T12:00:00Z,-16.375,145.575,28.41,4.29
2024-04-15T12:00:00Z,-16.375,145.575,28.26,4.11
2024-04-16T12:00:00Z,-16.375,145.575,28.23,3.88
2024-04-17T12:00:00Z,-16.375,145.575,28.22,3.67
2024-04-18T12:00:00Z,-16.375,145.575,28.11,3.48
2024-04-19T12:00:00Z,-16.375,145.575,27.77,3.48
2024-04-20T12:00:00Z,-16.375,145.575,28.14,3.31
2024-04-21T12:00:00Z,-16.375,145.575,27.87,3.14
2024-04-22T12:00:00Z,-16.375,145.575,27.7,2.97
2024-04-23T12:00:00Z,-16.375,145.575,27.47,2.97
2024-04-24T12:00:00Z,-16.375,145.575,27.39,2.81
2024-04-25T12:00:00Z,-16.375,145.575,27.54,2.66
2024-04-26T12:00:00Z,-16.375,145.575,27.43,2.66
2024-04-27T12:00:00Z,-16.375,145.575,27.42,2.66
2024-04-28T12:00:00Z,-16.375,145.575,27.25,2.49
2024-04-29T12:00:00Z,-16.375,145.575,27.05,2.33
2024-04-30T12:00:00Z,-16.375,145.575,26.93,2.13
2024-05-01T12:00:00Z,-16.375,145.575,26.89,1.9000000000000001
2024-05-02T12:00:00Z,-16.375,145.575,26.86,1.72
2024-05-03T12:00:00Z,-16.375,145.575,26.73,1.55
2024-05-04T12:00:00Z,-16.375,145.575,26.740000000000002,1.4000000000000001
2024-05-05T12:00:00Z,-16.375,145.575,26.580000000000002,1.23
2024-05-06T12:00:00Z,-16.375,145.575,26.71,1.08
2024-05-07T12:00:00Z,-16.375,145.575,26.63,0.92
2024-05-08T12:00:00Z,-16.375,145.575,26.490000000000002,0.77
2024-05-09T12:00:00Z,-16.375,145.575,26.43,0.61
2024-05-10T12:00:00Z,-16.375,145.575,26.400000000000002,0.44
2024-05-11T12:00:00Z,-16.375,145.575,26.32,0.44
2024-05-12T12:00:00Z,-16.375,145.575,26.27,0.44
2024-05-13T12:00:00Z,-16.375,145.575,26.21,0.44
2024-05-14T12:00:00Z,-16.375,145.575,26.23,0.44
2024-05-15T12:00:00Z,-16.375,145.575,26.060000000000002,0.29
2024-05-16T12:00:00Z,-16.375,145.575,26.17,0.29
2024-05-17T12:00:00Z,-16.375,145.575,26.14,0.29
2024-05-18T12:00:00Z,-16.375,145.575,26.02,0.14
2024-05-19T12:00:00Z,-16.375,145.575,25.88,0.14
2024-05-20T12:00:00Z,-16.375,145.575,25.78,0.14
2024-05-21T12:00:00Z,-16.375,145.575,25.45,0.0
2024-05-22T12:00:00Z,-16.375,145.575,25.3,0.0
2024-05-23T12:00:00Z,-16.375,145.575,25.240000000000002,0.0
2024-05-24T12:00:00Z,-16.375,145.575,25.22,0.0
2024-05-25T12:00:00Z,-16.375,145.575,25.240000000000002,0.0
2024-05-26T12:00:00Z,-16.375,145.575,25.21,0.0
2024-05-27T12:00:00Z,-16.375,145.575,25.17,0.0
2024-05-28T12:00:00Z,-16.375,145.575,24.94,0.0
2024-05-29T12:00:00Z,-16.375,145.575,25.0,0.0
2024-05-30T12:00:00Z,-16.375,145.575,24.96,0.0
2024-05-31T12:00:00Z,-16.375,145.575,25.17,0.0
2024-06-01T12:00:00Z,-16.375,145.575,25.12,0.0
2024-06-02T12:00:00Z,-16.375,145.575,25.04,0.0
2024-06-03T12:00:00Z,-16.375,145.575,24.990000000000002,0.0
2024-06-04T12:00:00Z,-16.375,145.575,25.04,0.0
2024-06-05T12:00:00Z,-16.375,145.575,25.16,0.0
2024-06-06T12:00:00Z,-16.375,145.575,25.05,0.0
2024-06-07T12:00:00Z,-16.375,145.575,24.96,0.0
2024-06-08T12:00:00Z,-16.375,145.575,24.82,0.0
2024-06-09T12:00:00Z,-16.375,145.575,24.67,0.0
2024-06-10T12:00:00Z,-16.375,145.575,24.490000000000002,0.0
2024-06-11T12:00:00Z,-16.375,145.575,24.54,0.0
2024-06-12T12:00:00Z,-16.375,145.575,24.53,0.0
2024-06-13T12:00:00Z,-16.375,145.575,24.43,0.0
2024-06-14T12:00:00Z,-16.375,145.575,24.52,0.0
2024-06-15T12:00:00Z,-16.375,145.575,24.47,0.0
2024-06-16T12:00:00Z,-16.375,145.575,24.59,0.0
2024-06-17T12:00:00Z,-16.375,145.575,24.61,0.0
2024-06-18T12:00:00Z,-16.375,145.575,24.63,0.0
2024-06-19T12:00:00Z,-16.375,145.575,24.61,0.0
2024-06-20T12:00:00Z,-16.375,145.575,24.59,0.0
2024-06-21T12:00:00Z,-16.375,145.575,24.7,0.0
2024-06-22T12:00:00Z,-16.375,145.575,24.62,0.0
2024-06-23T12:00:00Z,-16.375,145.575,24.73,0.0
2024-06-24T12:00:00Z,-16.375,145.575,24.46,0.0
2024-06-25T12:00:00Z,-16.375,145.575,24.330000000000002,0.0
2024-06-26T12:00:00Z,-16.375,145.575,24.35,0.0
2024-06-27T12:00:00Z,-16.375,145.575,24.73,0.0
2024-06-28T12:00:00Z,-16.375,145.575,24.85,0.0
2024-06-29T12:00:00Z,-16.375,145.575,25.12,0.0
2024-06-30T12:00:00Z,-16.375,145.575,25.18,0.0
2024-07-01T12:00:00Z,-16.375,145.575,25.14,0.0
2024-07-02T12:00:00Z,-16.375,145.575,25.13,0.0
2024-07-03T12:00:00Z,-16.375,145.575,25.0,0.0
2024-07-04T12:00:00Z,-16.375,145.575,24.78,0.0
2024-07-05T12:00:00Z,-16.375,145.575,24.82,0.0
2024-07-06T12:00:00Z,-16.375,145.575,24.87,0.0
2024-07-07T12:00:00Z,-16.375,145.575,24.69,0.0
2024-07-08T12:00:00Z,-16.375,145.575,24.5,0.0
2024-07-09T12:00:00Z,-16.375,145.575,24.34,0.0
2024-07-10T12:00:00Z,-16.375,145.575,24.3,0.0
2024-07-11T12:00:00Z,-16.375,145.575,24.28,0.0
2024-07-12T12:00:00Z,-16.375,145.575,24.150000000000002,0.0
2024-07-13T12:00:00Z,-16.375,145.575,24.330000000000002,0.0
2024-07-14T12:00:00Z,-16.375,145.575,24.44,0.0
2024-07-15T12:00:00Z,-16.375,145.575,24.66,0.0
2024-07-16T12:00:00Z,-16.375,145.575,24.6,0.0
2024-07-17T12:00:00Z,-16.375,145.575,24.51,0.0
2024-07-18T12:00:00Z,-16.375,145.575,24.5,0.0
2024-07-19T12:00:00Z,-16.375,145.575,24.21,0.0
2024-07-20T12:00:00Z,-16.375,145.575,24.150000000000002,0.0
2024-07-21T12:00:00Z,-16.375,145.575,24.080000000000002,0.0
2024-07-22T12:00:00Z,-16.375,145.575,23.98,0.0
2024-07-23T12:00:00Z,-16.375,145.575,23.740000000000002,0.0
2024-07-24T12:00:00Z,-16.375,145.575,23.72,0.0
2024-07-25T12:00:00Z,-16.375,145.575,23.92,0.0
2024-07-26T12:00:00Z,-16.375,145.575,23.85,0.0
2024-07-27T12:00:00Z,-16.375,145.575,23.84,0.0
2024-07-28T12:00:00Z,-16.375,145.575,23.87,0.0
2024-07-29T12:00:00Z,-16.375,145.575,23.76,0.0
2024-07-30T12:00:00Z,-16.375,145.575,23.580000000000002,0.0
2024-07-31T12:00:00Z,-16.375,145.575,23.32,0.0
2024-08-01T12:00:00Z,-16.375,145.575,23.400000000000002,0.0
2024-08-02T12:00:00Z,-16.375,145.575,23.22,0.0
2024-08-03T12:00:00Z,-16.375,145.575,23.17,0.0
2024-08-04T12:00:00Z,-16.375,145.575,23.06,0.0
2024-08-05T12:00:00Z,-16.375,145.575,23.0,0.0
2024-08-06T12:00:00Z,-16.375,145.575,23.1,0.0
2024-08-07T12:00:00Z,-16.375,145.575,23.31,0.0
2024-08-08T12:00:00Z,-16.375,145.575,23.330000000000002,0.0
2024-08-09T12:00:00Z,-16.375,145.575,23.330000000000002,0.0
2024-08-10T12:00:00Z,-16.375,145.575,23.45,0.0
2024-08-11T12:00:00Z,-16.375,145.575,23.26,0.0
2024-08-12T12:00:00Z,-16.375,145.575,23.35,0.0
2024-08-13T12:00:00Z,-16.375,145.575,23.59,0.0
2024-08-14T12:00:00Z,-16.375,145.575,23.77,0.0
2024-08-15T12:00:00Z,-16.375,145.575,23.88,0.0
2024-08-16T12:00:00Z,-16.375,145.575,24.02,0.0
2024-08-17T12:00:00Z,-16.375,145.575,24.21,0.0
2024-08-18T12:00:00Z,-16.375,145.575,24.14,0.0
2024-08-19T12:00:00Z,-16.375,145.575,24.25,0.0
2024-08-20T12:00:00Z,-16.375,145.575,24.14,0.0
2024-08-21T12:00:00Z,-16.375,145.575,24.28,0.0
2024-08-22T12:00:00Z,-16.375,145.575,24.26,0.0
2024-08-23T12:00:00Z,-16.375,145.575,24.47,0.0
2024-08-24T12:00:00Z,-16.375,145.575,24.330000000000002,0.0
2024-08-25T12:00:00Z,-16.375,145.575,24.35,0.0
2024-08-26T12:00:00Z,-16.375,145.575,24.37,0.0
2024-08-27T12:00:00Z,-16.375,145.575,24.42,0.0
2024-08-28T12:00:00Z,-16.375,145.575,24.46,0.0
2024-08-29T12:00:00Z,-16.375,145.575,24.44,0.0
2024-08-30T12:00:00Z,-16.375,145.575,24.64,0.0
2024-08-31T12:00:00Z,-16.375,145.575,24.810000000000002,0.0
2024-09-01T12:00:00Z,-16.375,145.575,25.03,0.0
2024-09-02T12:00:00Z,-16.375,145.575,25.14,0.0
2024-09-03T12:00:00Z,-16.375,145.575,25.09,0.0
2024-09-04T12:00:00Z,-16.375,145.575,25.13,0.0
2024-09-05T12:00:00Z,-16.375,145.575,25.02,0.0
2024-09-06T12:00:00Z,-16.375,145.575,24.98,0.0
2024-09-07T12:00:00Z,-16.375,145.575,24.95,0.0
2024-09-08T12:00:00Z,-16.375,145.575,24.93,0.0
2024-09-09T12:00:00Z,-16.375,145.575,24.94,0.0
2024-09-10T12:00:00Z,-16.375,145.575,24.89,0.0
2024-09-11T12:00:00Z,-16.375,145.575,24.85,0.0
2024-09-12T12:00:00Z,-16.375,145.575,24.85,0.0
2024-09-13T12:00:00Z,-16.375,145.575,24.900000000000002,0.0
2024-09-14T12:00:00Z,-16.375,145.575,24.85,0.0
2024-09-15T12:00:00Z,-16.375,145.575,24.87,0.0
2024-09-16T12:00:00Z,-16.375,145.575,24.86,0.0
2024-09-17T12:00:00Z,-16.375,145.575,24.91,0.0
2024-09-18T12:00:00Z,-16.375,145.575,24.59,0.0
2024-09-19T12:00:00Z,-16.375,145.575,24.52,0.0
2024-09-20T12:00:00Z,-16.375,145.575,24.79,0.0
2024-09-21T12:00:00Z,-16.375,145.575,25.19,0.0
2024-09-22T12:00:00Z,-16.375,145.575,25.45,0.0
2024-09-23T12:00:00Z,-16.375,145.575,25.36,0.0
2024-09-24T12:00:00Z,-16.375,145.575,25.240000000000002,0.0
2024-09-25T12:00:00Z,-16.375,145.575,25.240000000000002,0.0
2024-09-26T12:00:00Z,-16.375,145.575,25.240000000000002,0.0
2024-09-27T12:00:00Z,-16.375,145.575,25.490000000000002,0.0
2024-09-28T12:00:00Z,-16.375,145.575,25.900000000000002,0.0
2024-09-29T12:00:00Z,-16.375,145.575,25.96,0.0
2024-09-30T12:00:00Z,-16.375,145.575,25.97,0.0
2024-10-01T12:00:00Z,-16.375,145.575,25.93,0.0
2024-10-02T12:00:00Z,-16.375,145.575,25.92,0.0
2024-10-03T12:00:00Z,-16.375,145.575,25.900000000000002,0.0
2024-10-04T12:00:00Z,-16.375,145.575,25.88,0.0
2024-10-05T12:00:00Z,-16.375,145.575,25.85,0.0
2024-10-06T12:00:00Z,-16.375,145.575,25.95,0.0
2024-10-07T12:00:00Z,-16.375,145.575,26.0,0.0
2024-10-08T12:00:00Z,-16.375,145.575,26.16,0.0
2024-10-09T12:00:00Z,-16.375,145.575,26.41,0.0
2024-10-10T12:00:00Z,-16.375,145.575,26.59,0.0
2024-10-11T12:00:00Z,-16.375,145.575,26.62,0.0
2024-10-12T12:00:00Z,-16.375,145.575,26.69,0.0
2024-10-13T12:00:00Z,-16.375,145.575,26.67,0.0
2024-10-14T12:00:00Z,-16.375,145.575,26.7,0.0
2024-10-15T12:00:00Z,-16.375,145.575,26.72,0.0
2024-10-16T12:00:00Z,-16.375,145.575,26.66,0.0
2024-10-17T12:00:00Z,-16.375,145.575,26.62,0.0
2024-10-18T12:00:00Z,-16.375,145.575,26.740000000000002,0.0
2024-10-19T12:00:00Z,-16.375,145.575,26.91,0.0
2024-10-20T12:00:00Z,-16.375,145.575,27.12,0.0
2024-10-21T12:00:00Z,-16.375,145.575,27.09,0.0
2024-10-22T12:00:00Z,-16.375,145.575,27.240000000000002,0.0
2024-10-23T12:00:00Z,-16.375,145.575,27.29,0.0
2024-10-24T12:00:00Z,-16.375,145.575,27.32,0.0
2024-10-25T12:00:00Z,-16.375,145.575,27.43,0.0
2024-10-26T12:00:00Z,-16.375,145.575,27.28,0.0
2024-10-27T12:00:00Z,-16.375,145.575,27.42,0.0
2024-10-28T12:00:00Z,-16.375,145.575,27.310000000000002,0.0
2024-10-29T12:00:00Z,-16.375,145.575,27.240000000000002,0.0
2024-10-30T12:00:00Z,-16.375,145.575,27.25,0.0
2024-10-31T12:00:00Z,-16.375,145.575,27.14,0.0
