time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-23.225,150.875,25.18,0.0
2001-11-02T12:00:00Z,-23.225,150.875,25.09,0.0
2001-11-03T12:00:00Z,-23.225,150.875,25.09,0.0
2001-11-04T12:00:00Z,-23.225,150.875,25.080000000000002,0.0
2001-11-05T12:00:00Z,-23.225,150.875,25.01,0.0
2001-11-06T12:00:00Z,-23.225,150.875,24.86,0.0
2001-11-07T12:00:00Z,-23.225,150.875,24.73,0.0
2001-11-08T12:00:00Z,-23.225,150.875,25.05,0.0
2001-11-09T12:00:00Z,-23.225,150.875,25.05,0.0
2001-11-10T12:00:00Z,-23.225,150.875,25.080000000000002,0.0
2001-11-11T12:00:00Z,-23.225,150.875,25.330000000000002,0.0
2001-11-12T12:00:00Z,-23.225,150.875,25.36,0.0
2001-11-13T12:00:00Z,-23.225,150.875,25.42,0.0
2001-11-14T12:00:00Z,-23.225,150.875,25.42,0.0
2001-11-15T12:00:00Z,-23.225,150.875,25.32,0.0
2001-11-16T12:00:00Z,-23.225,150.875,25.28,0.0
2001-11-17T12:00:00Z,-23.225,150.875,25.18,0.0
2001-11-18T12:00:00Z,-23.225,150.875,25.46,0.0
2001-11-19T12:00:00Z,-23.225,150.875,25.54,0.0
2001-11-20T12:00:00Z,-23.225,150.875,25.94,0.0
2001-11-21T12:00:00Z,-23.225,150.875,25.560000000000002,0.0
2001-11-22T12:00:00Z,-23.225,150.875,25.53,0.0
2001-11-23T12:00:00Z,-23.225,150.875,25.53,0.0
2001-11-24T12:00:00Z,-23.225,150.875,25.51,0.0
2001-11-25T12:00:00Z,-23.225,150.875,25.69,0.0
2001-11-26T12:00:00Z,-23.225,150.875,25.830000000000002,0.0
2001-11-27T12:00:00Z,-23.225,150.875,25.94,0.0
2001-11-28T12:00:00Z,-23.225,150.875,25.990000000000002,0.0
2001-11-29T12:00:00Z,-23.225,150.875,26.04,0.0
2001-11-30T12:00:00Z,-23.225,150.875,26.39,0.0
2001-12-01T12:00:00Z,-23.225,150.875,26.43,0.0
2001-12-02T12:00:00Z,-23.225,150.875,26.45,0.0
2001-12-03T12:00:00Z,-23.225,150.875,26.34,0.0
2001-12-04T12:00:00Z,-23.225,150.875,26.41,0.0
2001-12-05T12:00:00Z,-23.225,150.875,26.810000000000002,0.0
2001-12-06T12:00:00Z,-23.225,150.875,26.92,0.0
2001-12-07T12:00:00Z,-23.225,150.875,26.82,0.0
2001-12-08T12:00:00Z,-23.225,150.875,26.85,0.0
2001-12-09T12:00:00Z,-23.225,150.875,26.76,0.0
2001-12-10T12:00:00Z,-23.225,150.875,27.18,0.0
2001-12-11T12:00:00Z,-23.225,150.875,27.92,0.0
2001-12-12T12:00:00Z,-23.225,150.875,28.04,0.0
2001-12-13T12:00:00Z,-23.225,150.875,27.79,0.0
2001-12-14T12:00:00Z,-23.225,150.875,27.67,0.0
2001-12-15T12:00:00Z,-23.225,150.875,27.64,0.0
2001-12-16T12:00:00Z,-23.225,150.875,27.42,0.0
2001-12-17T12:00:00Z,-23.225,150.875,27.400000000000002,0.0
2001-12-18T12:00:00Z,-23.225,150.875,26.900000000000002,0.0
2001-12-19T12:00:00Z,-23.225,150.875,26.990000000000002,0.0
2001-12-20T12:00:00Z,-23.225,150.875,26.95,0.0
2001-12-21T12:00:00Z,-23.225,150.875,27.12,0.0
2001-12-22T12:00:00Z,-23.225,150.875,27.41,0.0
2001-12-23T12:00:00Z,-23.225,150.875,27.47,0.0
2001-12-24T12:00:00Z,-23.225,150.875,27.51,0.0
2001-12-25T12:00:00Z,-23.225,150.875,27.51,0.0
2001-12-26T12:00:00Z,-23.225,150.875,27.38,0.0
2001-12-27T12:00:00Z,-23.225,150.875,27.52,0.0
2001-12-28T12:00:00Z,-23.225,150.875,27.46,0.0
2001-12-29T12:00:00Z,-23.225,150.875,27.72,0.0
2001-12-30T12:00:00Z,-23.225,150.875,28.1,0.0
2001-12-31T12:00:00Z,-23.225,150.875,28.19,0.0
2002-01-01T12:00:00Z,-23.225,150.875,28.63,0.15
2002-01-02T12:00:00Z,-23.225,150.875,28.8,0.32
2002-01-03T12:00:00Z,-23.225,150.875,28.88,0.51
2002-01-04T12:00:00Z,-23.225,150.875,29.16,0.74
2002-01-05T12:00:00Z,-23.225,150.875,29.16,0.96
2002-01-06T12:00:00Z,-23.225,150.875,29.11,1.18
2002-01-07T12:00:00Z,-23.225,150.875,29.34,1.43
2002-01-08T12:00:00Z,-23.225,150.875,29.36,1.69
2002-01-09T12:00:00Z,-23.225,150.875,29.39,1.94
2002-01-10T12:00:00Z,-23.225,150.875,29.19,2.17
2002-01-11T12:00:00Z,-23.225,150.875,29.1,2.39
2002-01-12T12:00:00Z,-23.225,150.875,29.11,2.61
2002-01-13T12:00:00Z,-23.225,150.875,29.13,2.83
2002-01-14T12:00:00Z,-23.225,150.875,28.97,3.0300000000000002
2002-01-15T12:00:00Z,-23.225,150.875,28.84,3.21
2002-01-16T12:00:00Z,-23.225,150.875,28.72,3.37
2002-01-17T12:00:00Z,-23.225,150.875,28.51,3.37
2002-01-18T12:00:00Z,-23.225,150.875,28.47,3.37
2002-01-19T12:00:00Z,-23.225,150.875,28.46,3.37
2002-01-20T12:00:00Z,-23.225,150.875,28.28,3.37
2002-01-21T12:00:00Z,-23.225,150.875,28.25,3.37
2002-01-22T12:00:00Z,-23.225,150.875,28.27,3.37
2002-01-23T12:00:00Z,-23.225,150.875,28.23,3.37
2002-01-24T12:00:00Z,-23.225,150.875,28.150000000000002,3.37
2002-01-25T12:00:00Z,-23.225,150.875,28.150000000000002,3.37
2002-01-26T12:00:00Z,-23.225,150.875,27.75,3.37
