time,latitude,longitude,SST,DHW
2020-01-04T12:00:00Z,-23.875,152.375,26.37,0.0
2020-01-05T12:00:00Z,-23.875,152.375,26.44,0.0
2020-01-06T12:00:00Z,-23.875,152.375,26.55,0.0
2020-01-07T12:00:00Z,-23.875,152.375,26.52,0.0
2020-01-08T12:00:00Z,-23.875,152.375,26.84,0.0
2020-01-09T12:00:00Z,-23.875,152.375,26.82,0.0
2020-01-10T12:00:00Z,-23.875,152.375,26.64,0.0
2020-01-11T12:00:00Z,-23.875,152.375,27.02,0.0
2020-01-12T12:00:00Z,-23.875,152.375,26.53,0.0
2020-01-13T12:00:00Z,-23.875,152.375,26.84,0.0
2020-01-14T12:00:00Z,-23.875,152.375,27.14,0.0
2020-01-15T12:00:00Z,-23.875,152.375,27.23,0.0
2020-01-16T12:00:00Z,-23.875,152.375,27.19,0.0
2020-01-17T12:00:00Z,-23.875,152.375,27.19,0.0
2020-01-18T12:00:00Z,-23.875,152.375,27.400000000000002,0.0
2020-01-19T12:00:00Z,-23.875,152.375,27.53,0.0
2020-01-20T12:00:00Z,-23.875,152.375,27.63,0.0
2020-01-21T12:00:00Z,-23.875,152.375,27.64,0.0
2020-01-22T12:00:00Z,-23.875,152.375,27.88,0.0
2020-01-23T12:00:00Z,-23.875,152.375,27.810000000000002,0.0
2020-01-24T12:00:00Z,-23.875,152.375,27.87,0.0
2020-01-25T12:00:00Z,-23.875,152.375,27.98,0.0
2020-01-26T12:00:00Z,-23.875,152.375,27.92,0.0
2020-01-27T12:00:00Z,-23.875,152.375,27.8,0.0
2020-01-28T12:00:00Z,-23.875,152.375,27.53,0.0
2020-01-29T12:00:00Z,-23.875,152.375,27.7,0.0
2020-01-30T12:00:00Z,-23.875,152.375,27.62,0.0
2020-01-31T12:00:00Z,-23.875,152.375,27.580000000000002,0.0
2020-02-01T12:00:00Z,-23.875,152.375,27.59,0.0
2020-02-02T12:00:00Z,-23.875,152.375,27.71,0.0
2020-02-03T12:00:00Z,-23.875,152.375,27.71,0.0
2020-02-04T12:00:00Z,-23.875,152.375,27.92,0.0
2020-02-05T12:00:00Z,-23.875,152.375,27.84,0.0
2020-02-06T12:00:00Z,-23.875,152.375,27.67,0.0
2020-02-07T12:00:00Z,-23.875,152.375,27.6,0.0
2020-02-08T12:00:00Z,-23.875,152.375,27.69,0.0
2020-02-09T12:00:00Z,-23.875,152.375,27.8,0.0
2020-02-10T12:00:00Z,-23.875,152.375,28.22,0.16
2020-02-11T12:00:00Z,-23.875,152.375,27.79,0.16
2020-02-12T12:00:00Z,-23.875,152.375,27.77,0.16
2020-02-13T12:00:00Z,-23.875,152.375,28.02,0.16
2020-02-14T12:00:00Z,-23.875,152.375,28.07,0.16
2020-02-15T12:00:00Z,-23.875,152.375,28.45,0.36
2020-02-16T12:00:00Z,-23.875,152.375,28.43,0.55
2020-02-17T12:00:00Z,-23.875,152.375,28.43,0.74
2020-02-18T12:00:00Z,-23.875,152.375,28.46,0.9400000000000001
2020-02-19T12:00:00Z,-23.875,152.375,28.45,1.1400000000000001
2020-02-20T12:00:00Z,-23.875,152.375,28.6,1.35
2020-02-21T12:00:00Z,-23.875,152.375,28.66,1.58
2020-02-22T12:00:00Z,-23.875,152.375,28.69,1.81
2020-02-23T12:00:00Z,-23.875,152.375,28.48,2.0100000000000002
2020-02-24T12:00:00Z,-23.875,152.375,28.6,2.23
2020-02-25T12:00:00Z,-23.875,152.375,28.150000000000002,2.38
2020-02-26T12:00:00Z,-23.875,152.375,28.16,2.5300000000000002
2020-02-27T12:00:00Z,-23.875,152.375,28.09,2.68
2020-02-28T12:00:00Z,-23.875,152.375,28.080000000000002,2.82
2020-02-29T12:00:00Z,-23.875,152.375,28.07,2.82
2020-03-01T12:00:00Z,-23.875,152.375,28.150000000000002,2.97
2020-03-02T12:00:00Z,-23.875,152.375,28.36,3.16
2020-03-03T12:00:00Z,-23.875,152.375,28.55,3.37
2020-03-04T12:00:00Z,-23.875,152.375,28.68,3.6
2020-03-05T12:00:00Z,-23.875,152.375,28.36,3.7800000000000002
2020-03-06T12:00:00Z,-23.875,152.375,28.35,3.96
2020-03-07T12:00:00Z,-23.875,152.375,28.57,4.17
2020-03-08T12:00:00Z,-23.875,152.375,28.53,4.38
2020-03-09T12:00:00Z,-23.875,152.375,28.25,4.55
2020-03-10T12:00:00Z,-23.875,152.375,27.97,4.55
2020-03-11T12:00:00Z,-23.875,152.375,27.67,4.55
2020-03-12T12:00:00Z,-23.875,152.375,27.38,4.55
2020-03-13T12:00:00Z,-23.875,152.375,27.35,4.55
2020-03-14T12:00:00Z,-23.875,152.375,27.240000000000002,4.55
2020-03-15T12:00:00Z,-23.875,152.375,27.1,4.55
2020-03-16T12:00:00Z,-23.875,152.375,27.09,4.55
2020-03-17T12:00:00Z,-23.875,152.375,27.23,4.55
2020-03-18T12:00:00Z,-23.875,152.375,27.27,4.55
2020-03-19T12:00:00Z,-23.875,152.375,27.19,4.55
2020-03-20T12:00:00Z,-23.875,152.375,27.14,4.55
2020-03-21T12:00:00Z,-23.875,152.375,27.28,4.55
2020-03-22T12:00:00Z,-23.875,152.375,27.19,4.55
2020-03-23T12:00:00Z,-23.875,152.375,27.18,4.55
2020-03-24T12:00:00Z,-23.875,152.375,27.05,4.55
2020-03-25T12:00:00Z,-23.875,152.375,27.02,4.55
2020-03-26T12:00:00Z,-23.875,152.375,27.0,4.55
2020-03-27T12:00:00Z,-23.875,152.375,26.94,4.55
2020-03-28T12:00:00Z,-23.875,152.375,26.82,4.55
2020-03-29T12:00:00Z,-23.875,152.375,26.97,4.55
2020-03-30T12:00:00Z,-23.875,152.375,26.88,4.55
2020-03-31T12:00:00Z,-23.875,152.375,26.93,4.55
2020-04-01T12:00:00Z,-23.875,152.375,26.97,4.55
2020-04-02T12:00:00Z,-23.875,152.375,26.89,4.55
2020-04-03T12:00:00Z,-23.875,152.375,26.96,4.55
2020-04-04T12:00:00Z,-23.875,152.375,27.0,4.55
2020-04-05T12:00:00Z,-23.875,152.375,26.82,4.55
2020-04-06T12:00:00Z,-23.875,152.375,26.7,4.55
2020-04-07T12:00:00Z,-23.875,152.375,26.72,4.55
2020-04-08T12:00:00Z,-23.875,152.375,26.71,4.55
2020-04-09T12:00:00Z,-23.875,152.375,26.69,4.55
2020-04-10T12:00:00Z,-23.875,152.375,26.5,4.55
2020-04-11T12:00:00Z,-23.875,152.375,26.89,4.55
2020-04-12T12:00:00Z,-23.875,152.375,26.490000000000002,4.55
2020-04-13T12:00:00Z,-23.875,152.375,26.400000000000002,4.55
2020-04-14T12:00:00Z,-23.875,152.375,26.330000000000002,4.55
2020-04-15T12:00:00Z,-23.875,152.375,26.27,4.55
2020-04-16T12:00:00Z,-23.875,152.375,26.2,4.55
2020-04-17T12:00:00Z,-23.875,152.375,26.36,4.55
2020-04-18T12:00:00Z,-23.875,152.375,26.39,4.55
2020-04-19T12:00:00Z,-23.875,152.375,26.3,4.55
2020-04-20T12:00:00Z,-23.875,152.375,26.36,4.55
2020-04-21T12:00:00Z,-23.875,152.375,26.38,4.55
2020-04-22T12:00:00Z,-23.875,152.375,26.45,4.55
2020-04-23T12:00:00Z,-23.875,152.375,26.490000000000002,4.55
2020-04-24T12:00:00Z,-23.875,152.375,26.46,4.55
2020-04-25T12:00:00Z,-23.875,152.375,26.41,4.55
2020-04-26T12:00:00Z,-23.875,152.375,26.35,4.55
2020-04-27T12:00:00Z,-23.875,152.375,26.29,4.55
2020-04-28T12:00:00Z,-23.875,152.375,26.13,4.55
2020-04-29T12:00:00Z,-23.875,152.375,26.17,4.55
2020-04-30T12:00:00Z,-23.875,152.375,26.1,4.55
2020-05-01T12:00:00Z,-23.875,152.375,25.87,4.55
2020-05-02T12:00:00Z,-23.875,152.375,25.63,4.55
2020-05-03T12:00:00Z,-23.875,152.375,25.68,4.55
2020-05-04T12:00:00Z,-23.875,152.375,25.59,4.38
2020-05-05T12:00:00Z,-23.875,152.375,25.62,4.38
2020-05-06T12:00:00Z,-23.875,152.375,25.63,4.38
2020-05-07T12:00:00Z,-23.875,152.375,25.67,4.38
2020-05-08T12:00:00Z,-23.875,152.375,25.78,4.38
2020-05-09T12:00:00Z,-23.875,152.375,25.62,4.19
2020-05-10T12:00:00Z,-23.875,152.375,25.650000000000002,4.0
2020-05-11T12:00:00Z,-23.875,152.375,25.57,3.8000000000000003
2020-05-12T12:00:00Z,-23.875,152.375,25.490000000000002,3.61
2020-05-13T12:00:00Z,-23.875,152.375,25.47,3.41
2020-05-14T12:00:00Z,-23.875,152.375,25.48,3.19
2020-05-15T12:00:00Z,-23.875,152.375,25.400000000000002,2.97
2020-05-16T12:00:00Z,-23.875,152.375,25.25,2.74
2020-05-17T12:00:00Z,-23.875,152.375,25.27,2.54
2020-05-18T12:00:00Z,-23.875,152.375,25.07,2.32
2020-05-19T12:00:00Z,-23.875,152.375,24.98,2.17
2020-05-20T12:00:00Z,-23.875,152.375,24.87,2.0100000000000002
2020-05-21T12:00:00Z,-23.875,152.375,24.69,1.87
2020-05-22T12:00:00Z,-23.875,152.375,24.810000000000002,1.73
2020-05-23T12:00:00Z,-23.875,152.375,24.560000000000002,1.73
2020-05-24T12:00:00Z,-23.875,152.375,24.22,1.57
2020-05-25T12:00:00Z,-23.875,152.375,24.0,1.3900000000000001
2020-05-26T12:00:00Z,-23.875,152.375,23.830000000000002,1.18
2020-05-27T12:00:00Z,-23.875,152.375,23.92,0.9500000000000001
2020-05-28T12:00:00Z,-23.875,152.375,23.84,0.77
2020-05-29T12:00:00Z,-23.875,152.375,23.94,0.59
2020-05-30T12:00:00Z,-23.875,152.375,24.080000000000002,0.37
2020-05-31T12:00:00Z,-23.875,152.375,24.2,0.17
2020-06-01T12:00:00Z,-23.875,152.375,24.23,0.0
2020-06-02T12:00:00Z,-23.875,152.375,24.19,0.0
2020-06-03T12:00:00Z,-23.875,152.375,23.94,0.0
2020-06-04T12:00:00Z,-23.875,152.375,23.77,0.0
2020-06-05T12:00:00Z,-23.875,152.375,23.740000000000002,0.0
2020-06-06T12:00:00Z,-23.875,152.375,23.86,0.0
2020-06-07T12:00:00Z,-23.875,152.375,23.71,0.0
2020-06-08T12:00:00Z,-23.875,152.375,23.63,0.0
2020-06-09T12:00:00Z,-23.875,152.375,23.490000000000002,0.0
2020-06-10T12:00:00Z,-23.875,152.375,23.35,0.0
2020-06-11T12:00:00Z,-23.875,152.375,23.490000000000002,0.0
2020-06-12T12:00:00Z,-23.875,152.375,23.68,0.0
2020-06-13T12:00:00Z,-23.875,152.375,23.55,0.0
2020-06-14T12:00:00Z,-23.875,152.375,23.59,0.0
2020-06-15T12:00:00Z,-23.875,152.375,23.46,0.0
2020-06-16T12:00:00Z,-23.875,152.375,23.59,0.0
2020-06-17T12:00:00Z,-23.875,152.375,23.53,0.0
2020-06-18T12:00:00Z,-23.875,152.375,23.44,0.0
2020-06-19T12:00:00Z,-23.875,152.375,23.41,0.0
2020-06-20T12:00:00Z,-23.875,152.375,23.400000000000002,0.0
2020-06-21T12:00:00Z,-23.875,152.375,23.29,0.0
2020-06-22T12:00:00Z,-23.875,152.375,23.37,0.0
2020-06-23T12:00:00Z,-23.875,152.375,23.3,0.0
2020-06-24T12:00:00Z,-23.875,152.375,23.07,0.0
2020-06-25T12:00:00Z,-23.875,152.375,22.86,0.0
2020-06-26T12:00:00Z,-23.875,152.375,22.73,0.0
2020-06-27T12:00:00Z,-23.875,152.375,22.67,0.0
2020-06-28T12:00:00Z,-23.875,152.375,22.77,0.0
2020-06-29T12:00:00Z,-23.875,152.375,22.81,0.0
2020-06-30T12:00:00Z,-23.875,152.375,22.92,0.0
2020-07-01T12:00:00Z,-23.875,152.375,23.16,0.0
2020-07-02T12:00:00Z,-23.875,152.375,23.25,0.0
2020-07-03T12:00:00Z,-23.875,152.375,23.17,0.0
2020-07-04T12:00:00Z,-23.875,152.375,23.12,0.0
2020-07-05T12:00:00Z,-23.875,152.375,22.73,0.0
2020-07-06T12:00:00Z,-23.875,152.375,22.740000000000002,0.0
2020-07-07T12:00:00Z,-23.875,152.375,22.77,0.0
2020-07-08T12:00:00Z,-23.875,152.375,22.85,0.0
2020-07-09T12:00:00Z,-23.875,152.375,23.01,0.0
2020-07-10T12:00:00Z,-23.875,152.375,23.03,0.0
2020-07-11T12:00:00Z,-23.875,152.375,22.990000000000002,0.0
2020-07-12T12:00:00Z,-23.875,152.375,22.97,0.0
2020-07-13T12:00:00Z,-23.875,152.375,22.93,0.0
2020-07-14T12:00:00Z,-23.875,152.375,22.69,0.0
2020-07-15T12:00:00Z,-23.875,152.375,22.57,0.0
2020-07-16T12:00:00Z,-23.875,152.375,22.27,0.0
2020-07-17T12:00:00Z,-23.875,152.375,22.12,0.0
2020-07-18T12:00:00Z,-23.875,152.375,22.09,0.0
2020-07-19T12:00:00Z,-23.875,152.375,22.12,0.0
2020-07-20T12:00:00Z,-23.875,152.375,21.98,0.0
2020-07-21T12:00:00Z,-23.875,152.375,21.86,0.0
2020-07-22T12:00:00Z,-23.875,152.375,21.84,0.0
2020-07-23T12:00:00Z,-23.875,152.375,22.05,0.0
2020-07-24T12:00:00Z,-23.875,152.375,21.76,0.0
2020-07-25T12:00:00Z,-23.875,152.375,22.0,0.0
2020-07-26T12:00:00Z,-23.875,152.375,22.29,0.0
2020-07-27T12:00:00Z,-23.875,152.375,22.150000000000002,0.0
2020-07-28T12:00:00Z,-23.875,152.375,22.19,0.0
2020-07-29T12:00:00Z,-23.875,152.375,22.11,0.0
2020-07-30T12:00:00Z,-23.875,152.375,22.01,0.0
2020-07-31T12:00:00Z,-23.875,152.375,21.91,0.0
2020-08-01T12:00:00Z,-23.875,152.375,22.150000000000002,0.0
2020-08-02T12:00:00Z,-23.875,152.375,22.21,0.0
2020-08-03T12:00:00Z,-23.875,152.375,22.3,0.0
2020-08-04T12:00:00Z,-23.875,152.375,22.240000000000002,0.0
2020-08-05T12:00:00Z,-23.875,152.375,22.25,0.0
2020-08-06T12:00:00Z,-23.875,152.375,22.240000000000002,0.0
2020-08-07T12:00:00Z,-23.875,152.375,22.02,0.0
2020-08-08T12:00:00Z,-23.875,152.375,22.06,0.0
2020-08-09T12:00:00Z,-23.875,152.375,21.95,0.0
2020-08-10T12:00:00Z,-23.875,152.375,21.830000000000002,0.0
2020-08-11T12:00:00Z,-23.875,152.375,21.650000000000002,0.0
2020-08-12T12:00:00Z,-23.875,152.375,21.75,0.0
2020-08-13T12:00:00Z,-23.875,152.375,21.77,0.0
2020-08-14T12:00:00Z,-23.875,152.375,21.72,0.0
2020-08-15T12:00:00Z,-23.875,152.375,21.77,0.0
2020-08-16T12:00:00Z,-23.875,152.375,21.67,0.0
2020-08-17T12:00:00Z,-23.875,152.375,21.68,0.0
2020-08-18T12:00:00Z,-23.875,152.375,21.72,0.0
2020-08-19T12:00:00Z,-23.875,152.375,21.73,0.0
2020-08-20T12:00:00Z,-23.875,152.375,21.53,0.0
2020-08-21T12:00:00Z,-23.875,152.375,21.6,0.0
2020-08-22T12:00:00Z,-23.875,152.375,21.55,0.0
2020-08-23T12:00:00Z,-23.875,152.375,21.47,0.0
2020-08-24T12:00:00Z,-23.875,152.375,21.48,0.0
2020-08-25T12:00:00Z,-23.875,152.375,21.45,0.0
2020-08-26T12:00:00Z,-23.875,152.375,21.5,0.0
2020-08-27T12:00:00Z,-23.875,152.375,21.490000000000002,0.0
2020-08-28T12:00:00Z,-23.875,152.375,21.45,0.0
2020-08-29T12:00:00Z,-23.875,152.375,21.41,0.0
2020-08-30T12:00:00Z,-23.875,152.375,21.63,0.0
2020-08-31T12:00:00Z,-23.875,152.375,22.18,0.0
2020-09-01T12:00:00Z,-23.875,152.375,22.47,0.0
2020-09-02T12:00:00Z,-23.875,152.375,22.68,0.0
2020-09-03T12:00:00Z,-23.875,152.375,22.26,0.0
2020-09-04T12:00:00Z,-23.875,152.375,22.46,0.0
2020-09-05T12:00:00Z,-23.875,152.375,22.45,0.0
2020-09-06T12:00:00Z,-23.875,152.375,22.400000000000002,0.0
2020-09-07T12:00:00Z,-23.875,152.375,22.35,0.0
2020-09-08T12:00:00Z,-23.875,152.375,22.39,0.0
2020-09-09T12:00:00Z,-23.875,152.375,22.34,0.0
2020-09-10T12:00:00Z,-23.875,152.375,22.31,0.0
2020-09-11T12:00:00Z,-23.875,152.375,22.16,0.0
2020-09-12T12:00:00Z,-23.875,152.375,22.1,0.0
2020-09-13T12:00:00Z,-23.875,152.375,22.04,0.0
2020-09-14T12:00:00Z,-23.875,152.375,22.0,0.0
2020-09-15T12:00:00Z,-23.875,152.375,22.1,0.0
2020-09-16T12:00:00Z,-23.875,152.375,22.080000000000002,0.0
2020-09-17T12:00:00Z,-23.875,152.375,22.12,0.0
2020-09-18T12:00:00Z,-23.875,152.375,22.18,0.0
2020-09-19T12:00:00Z,-23.875,152.375,22.0,0.0
2020-09-20T12:00:00Z,-23.875,152.375,22.43,0.0
2020-09-21T12:00:00Z,-23.875,152.375,22.47,0.0
2020-09-22T12:00:00Z,-23.875,152.375,22.63,0.0
2020-09-23T12:00:00Z,-23.875,152.375,22.68,0.0
2020-09-24T12:00:00Z,-23.875,152.375,22.53,0.0
2020-09-25T12:00:00Z,-23.875,152.375,22.66,0.0
2020-09-26T12:00:00Z,-23.875,152.375,22.51,0.0
2020-09-27T12:00:00Z,-23.875,152.375,22.56,0.0
2020-09-28T12:00:00Z,-23.875,152.375,22.740000000000002,0.0
2020-09-29T12:00:00Z,-23.875,152.375,22.82,0.0
2020-09-30T12:00:00Z,-23.875,152.375,22.84,0.0
2020-10-01T12:00:00Z,-23.875,152.375,22.81,0.0
2020-10-02T12:00:00Z,-23.875,152.375,22.89,0.0
2020-10-03T12:00:00Z,-23.875,152.375,22.990000000000002,0.0
2020-10-04T12:00:00Z,-23.875,152.375,22.94,0.0
2020-10-05T12:00:00Z,-23.875,152.375,23.05,0.0
2020-10-06T12:00:00Z,-23.875,152.375,23.14,0.0
2020-10-07T12:00:00Z,-23.875,152.375,23.2,0.0
2020-10-08T12:00:00Z,-23.875,152.375,23.18,0.0
2020-10-09T12:00:00Z,-23.875,152.375,23.150000000000002,0.0
2020-10-10T12:00:00Z,-23.875,152.375,23.39,0.0
2020-10-11T12:00:00Z,-23.875,152.375,23.39,0.0
2020-10-12T12:00:00Z,-23.875,152.375,23.39,0.0
2020-10-13T12:00:00Z,-23.875,152.375,23.41,0.0
2020-10-14T12:00:00Z,-23.875,152.375,23.44,0.0
2020-10-15T12:00:00Z,-23.875,152.375,23.19,0.0
2020-10-16T12:00:00Z,-23.875,152.375,23.19,0.0
2020-10-17T12:00:00Z,-23.875,152.375,23.21,0.0
2020-10-18T12:00:00Z,-23.875,152.375,23.14,0.0
2020-10-19T12:00:00Z,-23.875,152.375,23.38,0.0
2020-10-20T12:00:00Z,-23.875,152.375,23.54,0.0
2020-10-21T12:00:00Z,-23.875,152.375,23.490000000000002,0.0
2020-10-22T12:00:00Z,-23.875,152.375,23.52,0.0
2020-10-23T12:00:00Z,-23.875,152.375,23.64,0.0
2020-10-24T12:00:00Z,-23.875,152.375,23.67,0.0
2020-10-25T12:00:00Z,-23.875,152.375,23.71,0.0
2020-10-26T12:00:00Z,-23.875,152.375,23.87,0.0
2020-10-27T12:00:00Z,-23.875,152.375,24.18,0.0
2020-10-28T12:00:00Z,-23.875,152.375,24.330000000000002,0.0
2020-10-29T12:00:00Z,-23.875,152.375,24.330000000000002,0.0
2020-10-30T12:00:00Z,-23.875,152.375,24.22,0.0
2020-10-31T12:00:00Z,-23.875,152.375,24.23,0.0
