time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-23.275,151.925,23.7,0.0
1991-11-02T12:00:00Z,-23.275,151.925,23.55,0.0
1991-11-03T12:00:00Z,-23.275,151.925,23.51,0.0
1991-11-04T12:00:00Z,-23.275,151.925,23.61,0.0
1991-11-05T12:00:00Z,-23.275,151.925,24.080000000000002,0.0
1991-11-06T12:00:00Z,-23.275,151.925,24.560000000000002,0.0
1991-11-07T12:00:00Z,-23.275,151.925,24.77,0.0
1991-11-08T12:00:00Z,-23.275,151.925,24.78,0.0
1991-11-09T12:00:00Z,-23.275,151.925,24.72,0.0
1991-11-10T12:00:00Z,-23.275,151.925,24.97,0.0
1991-11-11T12:00:00Z,-23.275,151.925,25.03,0.0
1991-11-12T12:00:00Z,-23.275,151.925,24.87,0.0
1991-11-13T12:00:00Z,-23.275,151.925,25.1,0.0
1991-11-14T12:00:00Z,-23.275,151.925,25.12,0.0
1991-11-15T12:00:00Z,-23.275,151.925,25.35,0.0
1991-11-16T12:00:00Z,-23.275,151.925,25.28,0.0
1991-11-17T12:00:00Z,-23.275,151.925,24.91,0.0
1991-11-18T12:00:00Z,-23.275,151.925,25.76,0.0
1991-11-19T12:00:00Z,-23.275,151.925,25.580000000000002,0.0
1991-11-20T12:00:00Z,-23.275,151.925,25.3,0.0
1991-11-21T12:00:00Z,-23.275,151.925,24.02,0.0
1991-11-22T12:00:00Z,-23.275,151.925,23.68,0.0
1991-11-23T12:00:00Z,-23.275,151.925,24.43,0.0
1991-11-24T12:00:00Z,-23.275,151.925,24.25,0.0
1991-11-25T12:00:00Z,-23.275,151.925,24.26,0.0
1991-11-26T12:00:00Z,-23.275,151.925,24.45,0.0
1991-11-27T12:00:00Z,-23.275,151.925,24.490000000000002,0.0
1991-11-28T12:00:00Z,-23.275,151.925,24.8,0.0
1991-11-29T12:00:00Z,-23.275,151.925,24.8,0.0
1991-11-30T12:00:00Z,-23.275,151.925,24.7,0.0
1991-12-01T12:00:00Z,-23.275,151.925,24.54,0.0
1991-12-02T12:00:00Z,-23.275,151.925,24.73,0.0
1991-12-03T12:00:00Z,-23.275,151.925,25.11,0.0
1991-12-04T12:00:00Z,-23.275,151.925,25.650000000000002,0.0
1991-12-05T12:00:00Z,-23.275,151.925,25.45,0.0
1991-12-06T12:00:00Z,-23.275,151.925,25.400000000000002,0.0
1991-12-07T12:00:00Z,-23.275,151.925,25.28,0.0
1991-12-08T12:00:00Z,-23.275,151.925,25.2,0.0
1991-12-09T12:00:00Z,-23.275,151.925,25.23,0.0
1991-12-10T12:00:00Z,-23.275,151.925,25.32,0.0
1991-12-11T12:00:00Z,-23.275,151.925,25.51,0.0
1991-12-12T12:00:00Z,-23.275,151.925,25.75,0.0
1991-12-13T12:00:00Z,-23.275,151.925,25.810000000000002,0.0
1991-12-14T12:00:00Z,-23.275,151.925,25.88,0.0
1991-12-15T12:00:00Z,-23.275,151.925,25.97,0.0
1991-12-16T12:00:00Z,-23.275,151.925,26.46,0.0
1991-12-17T12:00:00Z,-23.275,151.925,27.09,0.0
1991-12-18T12:00:00Z,-23.275,151.925,27.66,0.0
1991-12-19T12:00:00Z,-23.275,151.925,27.69,0.0
1991-12-20T12:00:00Z,-23.275,151.925,28.01,0.0
1991-12-21T12:00:00Z,-23.275,151.925,27.95,0.0
1991-12-22T12:00:00Z,-23.275,151.925,27.18,0.0
1991-12-23T12:00:00Z,-23.275,151.925,26.73,0.0
1991-12-24T12:00:00Z,-23.275,151.925,26.35,0.0
1991-12-25T12:00:00Z,-23.275,151.925,25.68,0.0
1991-12-26T12:00:00Z,-23.275,151.925,25.62,0.0
1991-12-27T12:00:00Z,-23.275,151.925,25.75,0.0
1991-12-28T12:00:00Z,-23.275,151.925,26.0,0.0
1991-12-29T12:00:00Z,-23.275,151.925,26.16,0.0
1991-12-30T12:00:00Z,-23.275,151.925,27.6,0.0
1991-12-31T12:00:00Z,-23.275,151.925,27.57,0.0
1992-01-01T12:00:00Z,-23.275,151.925,27.17,0.0
1992-01-02T12:00:00Z,-23.275,151.925,26.71,0.0
1992-01-03T12:00:00Z,-23.275,151.925,26.52,0.0
1992-01-04T12:00:00Z,-23.275,151.925,26.5,0.0
1992-01-05T12:00:00Z,-23.275,151.925,26.740000000000002,0.0
1992-01-06T12:00:00Z,-23.275,151.925,26.79,0.0
1992-01-07T12:00:00Z,-23.275,151.925,27.32,0.0
1992-01-08T12:00:00Z,-23.275,151.925,27.330000000000002,0.0
1992-01-09T12:00:00Z,-23.275,151.925,27.560000000000002,0.0
1992-01-10T12:00:00Z,-23.275,151.925,27.67,0.0
1992-01-11T12:00:00Z,-23.275,151.925,27.57,0.0
1992-01-12T12:00:00Z,-23.275,151.925,27.28,0.0
1992-01-13T12:00:00Z,-23.275,151.925,27.22,0.0
1992-01-14T12:00:00Z,-23.275,151.925,26.59,0.0
1992-01-15T12:00:00Z,-23.275,151.925,26.6,0.0
1992-01-16T12:00:00Z,-23.275,151.925,26.55,0.0
1992-01-17T12:00:00Z,-23.275,151.925,27.27,0.0
1992-01-18T12:00:00Z,-23.275,151.925,27.52,0.0
1992-01-19T12:00:00Z,-23.275,151.925,27.35,0.0
1992-01-20T12:00:00Z,-23.275,151.925,27.19,0.0
1992-01-21T12:00:00Z,-23.275,151.925,27.2,0.0
1992-01-22T12:00:00Z,-23.275,151.925,27.11,0.0
1992-01-23T12:00:00Z,-23.275,151.925,26.67,0.0
1992-01-24T12:00:00Z,-23.275,151.925,26.830000000000002,0.0
1992-01-25T12:00:00Z,-23.275,151.925,26.94,0.0
1992-01-26T12:00:00Z,-23.275,151.925,26.98,0.0
1992-01-27T12:00:00Z,-23.275,151.925,27.09,0.0
1992-01-28T12:00:00Z,-23.275,151.925,27.55,0.0
1992-01-29T12:00:00Z,-23.275,151.925,27.63,0.0
1992-01-30T12:00:00Z,-23.275,151.925,27.51,0.0
1992-01-31T12:00:00Z,-23.275,151.925,27.3,0.0
1992-02-01T12:00:00Z,-23.275,151.925,27.310000000000002,0.0
1992-02-02T12:00:00Z,-23.275,151.925,28.25,0.16
1992-02-03T12:00:00Z,-23.275,151.925,28.34,0.33
1992-02-04T12:00:00Z,-23.275,151.925,27.580000000000002,0.33
1992-02-05T12:00:00Z,-23.275,151.925,27.59,0.33
1992-02-06T12:00:00Z,-23.275,151.925,27.76,0.33
1992-02-07T12:00:00Z,-23.275,151.925,27.82,0.33
1992-02-08T12:00:00Z,-23.275,151.925,27.76,0.33
1992-02-09T12:00:00Z,-23.275,151.925,27.69,0.33
