time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-22.025,152.625,24.28,0.0
2014-11-02T12:00:00Z,-22.025,152.625,24.34,0.0
2014-11-03T12:00:00Z,-22.025,152.625,24.11,0.0
2014-11-04T12:00:00Z,-22.025,152.625,24.35,0.0
2014-11-05T12:00:00Z,-22.025,152.625,24.580000000000002,0.0
2014-11-06T12:00:00Z,-22.025,152.625,24.39,0.0
2014-11-07T12:00:00Z,-22.025,152.625,24.6,0.0
2014-11-08T12:00:00Z,-22.025,152.625,24.63,0.0
2014-11-09T12:00:00Z,-22.025,152.625,24.71,0.0
2014-11-10T12:00:00Z,-22.025,152.625,24.63,0.0
2014-11-11T12:00:00Z,-22.025,152.625,24.72,0.0
2014-11-12T12:00:00Z,-22.025,152.625,24.85,0.0
2014-11-13T12:00:00Z,-22.025,152.625,24.77,0.0
2014-11-14T12:00:00Z,-22.025,152.625,24.93,0.0
2014-11-15T12:00:00Z,-22.025,152.625,25.16,0.0
2014-11-16T12:00:00Z,-22.025,152.625,25.18,0.0
2014-11-17T12:00:00Z,-22.025,152.625,25.41,0.0
2014-11-18T12:00:00Z,-22.025,152.625,25.47,0.0
2014-11-19T12:00:00Z,-22.025,152.625,25.88,0.0
2014-11-20T12:00:00Z,-22.025,152.625,25.77,0.0
2014-11-21T12:00:00Z,-22.025,152.625,25.84,0.0
2014-11-22T12:00:00Z,-22.025,152.625,25.89,0.0
2014-11-23T12:00:00Z,-22.025,152.625,25.810000000000002,0.0
2014-11-24T12:00:00Z,-22.025,152.625,25.78,0.0
2014-11-25T12:00:00Z,-22.025,152.625,25.94,0.0
2014-11-26T12:00:00Z,-22.025,152.625,25.97,0.0
2014-11-27T12:00:00Z,-22.025,152.625,26.0,0.0
2014-11-28T12:00:00Z,-22.025,152.625,26.05,0.0
2014-11-29T12:00:00Z,-22.025,152.625,26.01,0.0
2014-11-30T12:00:00Z,-22.025,152.625,25.98,0.0
2014-12-01T12:00:00Z,-22.025,152.625,26.03,0.0
2014-12-02T12:00:00Z,-22.025,152.625,25.91,0.0
2014-12-03T12:00:00Z,-22.025,152.625,25.88,0.0
2014-12-04T12:00:00Z,-22.025,152.625,26.05,0.0
2014-12-05T12:00:00Z,-22.025,152.625,26.09,0.0
2014-12-06T12:00:00Z,-22.025,152.625,26.13,0.0
2014-12-07T12:00:00Z,-22.025,152.625,26.25,0.0
2014-12-08T12:00:00Z,-22.025,152.625,26.400000000000002,0.0
2014-12-09T12:00:00Z,-22.025,152.625,26.580000000000002,0.0
2014-12-10T12:00:00Z,-22.025,152.625,26.68,0.0
2014-12-11T12:00:00Z,-22.025,152.625,26.69,0.0
2014-12-12T12:00:00Z,-22.025,152.625,26.580000000000002,0.0
2014-12-13T12:00:00Z,-22.025,152.625,26.52,0.0
2014-12-14T12:00:00Z,-22.025,152.625,26.37,0.0
2014-12-15T12:00:00Z,-22.025,152.625,26.67,0.0
2014-12-16T12:00:00Z,-22.025,152.625,26.98,0.0
2014-12-17T12:00:00Z,-22.025,152.625,26.97,0.0
2014-12-18T12:00:00Z,-22.025,152.625,26.92,0.0
2014-12-19T12:00:00Z,-22.025,152.625,27.080000000000002,0.0
2014-12-20T12:00:00Z,-22.025,152.625,26.77,0.0
2014-12-21T12:00:00Z,-22.025,152.625,26.76,0.0
2014-12-22T12:00:00Z,-22.025,152.625,26.78,0.0
2014-12-23T12:00:00Z,-22.025,152.625,26.810000000000002,0.0
2014-12-24T12:00:00Z,-22.025,152.625,27.07,0.0
2014-12-25T12:00:00Z,-22.025,152.625,27.240000000000002,0.0
2014-12-26T12:00:00Z,-22.025,152.625,27.23,0.0
2014-12-27T12:00:00Z,-22.025,152.625,27.2,0.0
2014-12-28T12:00:00Z,-22.025,152.625,27.28,0.0
2014-12-29T12:00:00Z,-22.025,152.625,27.38,0.0
2014-12-30T12:00:00Z,-22.025,152.625,27.5,0.0
2014-12-31T12:00:00Z,-22.025,152.625,27.67,0.0
2015-01-01T12:00:00Z,-22.025,152.625,27.580000000000002,0.0
2015-01-02T12:00:00Z,-22.025,152.625,27.61,0.0
2015-01-03T12:00:00Z,-22.025,152.625,27.7,0.0
2015-01-04T12:00:00Z,-22.025,152.625,27.71,0.0
2015-01-05T12:00:00Z,-22.025,152.625,27.71,0.0
2015-01-06T12:00:00Z,-22.025,152.625,27.43,0.0
2015-01-07T12:00:00Z,-22.025,152.625,27.3,0.0
2015-01-08T12:00:00Z,-22.025,152.625,27.32,0.0
2015-01-09T12:00:00Z,-22.025,152.625,27.36,0.0
2015-01-10T12:00:00Z,-22.025,152.625,27.5,0.0
2015-01-11T12:00:00Z,-22.025,152.625,27.8,0.0
2015-01-12T12:00:00Z,-22.025,152.625,27.94,0.0
2015-01-13T12:00:00Z,-22.025,152.625,27.85,0.0
2015-01-14T12:00:00Z,-22.025,152.625,28.07,0.0
2015-01-15T12:00:00Z,-22.025,152.625,27.87,0.0
2015-01-16T12:00:00Z,-22.025,152.625,28.23,0.0
2015-01-17T12:00:00Z,-22.025,152.625,28.22,0.0
2015-01-18T12:00:00Z,-22.025,152.625,28.060000000000002,0.0
2015-01-19T12:00:00Z,-22.025,152.625,28.09,0.0
2015-01-20T12:00:00Z,-22.025,152.625,27.92,0.0
2015-01-21T12:00:00Z,-22.025,152.625,27.94,0.0
2015-01-22T12:00:00Z,-22.025,152.625,27.88,0.0
2015-01-23T12:00:00Z,-22.025,152.625,27.96,0.0
2015-01-24T12:00:00Z,-22.025,152.625,27.900000000000002,0.0
2015-01-25T12:00:00Z,-22.025,152.625,27.84,0.0
2015-01-26T12:00:00Z,-22.025,152.625,28.43,0.14
2015-01-27T12:00:00Z,-22.025,152.625,28.46,0.29
2015-01-28T12:00:00Z,-22.025,152.625,28.310000000000002,0.29
2015-01-29T12:00:00Z,-22.025,152.625,28.16,0.29
2015-01-30T12:00:00Z,-22.025,152.625,28.18,0.29
2015-01-31T12:00:00Z,-22.025,152.625,28.400000000000002,0.29
2015-02-01T12:00:00Z,-22.025,152.625,28.43,0.43
2015-02-02T12:00:00Z,-22.025,152.625,28.27,0.43
2015-02-03T12:00:00Z,-22.025,152.625,28.04,0.43
2015-02-04T12:00:00Z,-22.025,152.625,28.1,0.43
2015-02-05T12:00:00Z,-22.025,152.625,27.900000000000002,0.43
2015-02-06T12:00:00Z,-22.025,152.625,27.73,0.43
2015-02-07T12:00:00Z,-22.025,152.625,27.830000000000002,0.43
2015-02-08T12:00:00Z,-22.025,152.625,27.92,0.43
2015-02-09T12:00:00Z,-22.025,152.625,27.78,0.43
2015-02-10T12:00:00Z,-22.025,152.625,27.62,0.43
2015-02-11T12:00:00Z,-22.025,152.625,27.63,0.43
2015-02-12T12:00:00Z,-22.025,152.625,27.61,0.43
2015-02-13T12:00:00Z,-22.025,152.625,27.63,0.43
2015-02-14T12:00:00Z,-22.025,152.625,27.41,0.43
2015-02-15T12:00:00Z,-22.025,152.625,27.66,0.43
2015-02-16T12:00:00Z,-22.025,152.625,27.55,0.43
2015-02-17T12:00:00Z,-22.025,152.625,27.45,0.43
2015-02-18T12:00:00Z,-22.025,152.625,27.63,0.43
2015-02-19T12:00:00Z,-22.025,152.625,27.79,0.43
2015-02-20T12:00:00Z,-22.025,152.625,27.6,0.43
2015-02-21T12:00:00Z,-22.025,152.625,27.78,0.43
2015-02-22T12:00:00Z,-22.025,152.625,27.71,0.43
2015-02-23T12:00:00Z,-22.025,152.625,27.79,0.43
2015-02-24T12:00:00Z,-22.025,152.625,27.73,0.43
2015-02-25T12:00:00Z,-22.025,152.625,27.68,0.43
2015-02-26T12:00:00Z,-22.025,152.625,27.7,0.43
2015-02-27T12:00:00Z,-22.025,152.625,27.72,0.43
2015-02-28T12:00:00Z,-22.025,152.625,27.79,0.43
2015-03-01T12:00:00Z,-22.025,152.625,27.84,0.43
2015-03-02T12:00:00Z,-22.025,152.625,27.810000000000002,0.43
2015-03-03T12:00:00Z,-22.025,152.625,27.7,0.43
2015-03-04T12:00:00Z,-22.025,152.625,27.79,0.43
2015-03-05T12:00:00Z,-22.025,152.625,28.21,0.43
2015-03-06T12:00:00Z,-22.025,152.625,28.44,0.58
2015-03-07T12:00:00Z,-22.025,152.625,27.990000000000002,0.58
2015-03-08T12:00:00Z,-22.025,152.625,28.14,0.58
2015-03-09T12:00:00Z,-22.025,152.625,28.13,0.58
2015-03-10T12:00:00Z,-22.025,152.625,28.310000000000002,0.58
2015-03-11T12:00:00Z,-22.025,152.625,28.27,0.58
2015-03-12T12:00:00Z,-22.025,152.625,28.22,0.58
2015-03-13T12:00:00Z,-22.025,152.625,27.92,0.58
2015-03-14T12:00:00Z,-22.025,152.625,27.95,0.58
2015-03-15T12:00:00Z,-22.025,152.625,27.98,0.58
2015-03-16T12:00:00Z,-22.025,152.625,27.82,0.58
2015-03-17T12:00:00Z,-22.025,152.625,27.72,0.58
2015-03-18T12:00:00Z,-22.025,152.625,27.53,0.58
2015-03-19T12:00:00Z,-22.025,152.625,27.63,0.58
2015-03-20T12:00:00Z,-22.025,152.625,27.68,0.58
2015-03-21T12:00:00Z,-22.025,152.625,27.8,0.58
2015-03-22T12:00:00Z,-22.025,152.625,27.830000000000002,0.58
2015-03-23T12:00:00Z,-22.025,152.625,27.72,0.58
2015-03-24T12:00:00Z,-22.025,152.625,27.6,0.58
2015-03-25T12:00:00Z,-22.025,152.625,27.78,0.58
2015-03-26T12:00:00Z,-22.025,152.625,27.810000000000002,0.58
2015-03-27T12:00:00Z,-22.025,152.625,27.72,0.58
2015-03-28T12:00:00Z,-22.025,152.625,27.7,0.58
2015-03-29T12:00:00Z,-22.025,152.625,27.63,0.58
2015-03-30T12:00:00Z,-22.025,152.625,27.46,0.58
2015-03-31T12:00:00Z,-22.025,152.625,27.28,0.58
2015-04-01T12:00:00Z,-22.025,152.625,27.32,0.58
2015-04-02T12:00:00Z,-22.025,152.625,27.42,0.58
2015-04-03T12:00:00Z,-22.025,152.625,27.37,0.58
2015-04-04T12:00:00Z,-22.025,152.625,27.41,0.58
2015-04-05T12:00:00Z,-22.025,152.625,27.41,0.58
2015-04-06T12:00:00Z,-22.025,152.625,27.580000000000002,0.58
2015-04-07T12:00:00Z,-22.025,152.625,27.650000000000002,0.58
2015-04-08T12:00:00Z,-22.025,152.625,27.5,0.58
2015-04-09T12:00:00Z,-22.025,152.625,27.310000000000002,0.58
2015-04-10T12:00:00Z,-22.025,152.625,27.1,0.58
2015-04-11T12:00:00Z,-22.025,152.625,27.17,0.58
2015-04-12T12:00:00Z,-22.025,152.625,27.09,0.58
2015-04-13T12:00:00Z,-22.025,152.625,27.01,0.58
2015-04-14T12:00:00Z,-22.025,152.625,26.87,0.58
2015-04-15T12:00:00Z,-22.025,152.625,26.91,0.58
2015-04-16T12:00:00Z,-22.025,152.625,26.900000000000002,0.58
2015-04-17T12:00:00Z,-22.025,152.625,26.73,0.58
2015-04-18T12:00:00Z,-22.025,152.625,26.96,0.58
2015-04-19T12:00:00Z,-22.025,152.625,26.97,0.58
2015-04-20T12:00:00Z,-22.025,152.625,26.82,0.43
2015-04-21T12:00:00Z,-22.025,152.625,26.71,0.29
2015-04-22T12:00:00Z,-22.025,152.625,26.490000000000002,0.29
2015-04-23T12:00:00Z,-22.025,152.625,26.48,0.29
2015-04-24T12:00:00Z,-22.025,152.625,26.53,0.29
2015-04-25T12:00:00Z,-22.025,152.625,26.580000000000002,0.29
2015-04-26T12:00:00Z,-22.025,152.625,26.42,0.14
2015-04-27T12:00:00Z,-22.025,152.625,26.36,0.14
2015-04-28T12:00:00Z,-22.025,152.625,26.3,0.14
2015-04-29T12:00:00Z,-22.025,152.625,26.12,0.14
2015-04-30T12:00:00Z,-22.025,152.625,26.13,0.14
2015-05-01T12:00:00Z,-22.025,152.625,26.09,0.14
