time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-19.675,149.925,26.03,0.0
2001-11-02T12:00:00Z,-19.675,149.925,25.92,0.0
2001-11-03T12:00:00Z,-19.675,149.925,25.98,0.0
2001-11-04T12:00:00Z,-19.675,149.925,25.79,0.0
2001-11-05T12:00:00Z,-19.675,149.925,25.67,0.0
2001-11-06T12:00:00Z,-19.675,149.925,25.54,0.0
2001-11-07T12:00:00Z,-19.675,149.925,25.650000000000002,0.0
2001-11-08T12:00:00Z,-19.675,149.925,25.94,0.0
2001-11-09T12:00:00Z,-19.675,149.925,26.04,0.0
2001-11-10T12:00:00Z,-19.675,149.925,26.03,0.0
2001-11-11T12:00:00Z,-19.675,149.925,26.490000000000002,0.0
2001-11-12T12:00:00Z,-19.675,149.925,26.35,0.0
2001-11-13T12:00:00Z,-19.675,149.925,26.67,0.0
2001-11-14T12:00:00Z,-19.675,149.925,26.650000000000002,0.0
2001-11-15T12:00:00Z,-19.675,149.925,26.68,0.0
2001-11-16T12:00:00Z,-19.675,149.925,26.76,0.0
2001-11-17T12:00:00Z,-19.675,149.925,26.75,0.0
2001-11-18T12:00:00Z,-19.675,149.925,26.89,0.0
2001-11-19T12:00:00Z,-19.675,149.925,26.73,0.0
2001-11-20T12:00:00Z,-19.675,149.925,26.88,0.0
2001-11-21T12:00:00Z,-19.675,149.925,26.71,0.0
2001-11-22T12:00:00Z,-19.675,149.925,26.830000000000002,0.0
2001-11-23T12:00:00Z,-19.675,149.925,26.75,0.0
2001-11-24T12:00:00Z,-19.675,149.925,26.69,0.0
2001-11-25T12:00:00Z,-19.675,149.925,26.650000000000002,0.0
2001-11-26T12:00:00Z,-19.675,149.925,26.8,0.0
2001-11-27T12:00:00Z,-19.675,149.925,26.91,0.0
2001-11-28T12:00:00Z,-19.675,149.925,27.0,0.0
2001-11-29T12:00:00Z,-19.675,149.925,27.18,0.0
2001-11-30T12:00:00Z,-19.675,149.925,27.13,0.0
2001-12-01T12:00:00Z,-19.675,149.925,27.07,0.0
2001-12-02T12:00:00Z,-19.675,149.925,27.060000000000002,0.0
2001-12-03T12:00:00Z,-19.675,149.925,27.02,0.0
2001-12-04T12:00:00Z,-19.675,149.925,27.150000000000002,0.0
2001-12-05T12:00:00Z,-19.675,149.925,27.21,0.0
2001-12-06T12:00:00Z,-19.675,149.925,27.47,0.0
2001-12-07T12:00:00Z,-19.675,149.925,27.53,0.0
2001-12-08T12:00:00Z,-19.675,149.925,27.36,0.0
2001-12-09T12:00:00Z,-19.675,149.925,27.42,0.0
2001-12-10T12:00:00Z,-19.675,149.925,27.71,0.0
2001-12-11T12:00:00Z,-19.675,149.925,27.740000000000002,0.0
2001-12-12T12:00:00Z,-19.675,149.925,27.77,0.0
2001-12-13T12:00:00Z,-19.675,149.925,27.560000000000002,0.0
2001-12-14T12:00:00Z,-19.675,149.925,27.63,0.0
2001-12-15T12:00:00Z,-19.675,149.925,27.64,0.0
2001-12-16T12:00:00Z,-19.675,149.925,28.16,0.0
2001-12-17T12:00:00Z,-19.675,149.925,28.14,0.0
2001-12-18T12:00:00Z,-19.675,149.925,27.11,0.0
2001-12-19T12:00:00Z,-19.675,149.925,27.400000000000002,0.0
2001-12-20T12:00:00Z,-19.675,149.925,27.46,0.0
2001-12-21T12:00:00Z,-19.675,149.925,27.66,0.0
2001-12-22T12:00:00Z,-19.675,149.925,27.85,0.0
2001-12-23T12:00:00Z,-19.675,149.925,27.89,0.0
2001-12-24T12:00:00Z,-19.675,149.925,27.900000000000002,0.0
2001-12-25T12:00:00Z,-19.675,149.925,28.01,0.0
2001-12-26T12:00:00Z,-19.675,149.925,28.16,0.0
2001-12-27T12:00:00Z,-19.675,149.925,28.150000000000002,0.0
2001-12-28T12:00:00Z,-19.675,149.925,27.98,0.0
2001-12-29T12:00:00Z,-19.675,149.925,28.36,0.0
2001-12-30T12:00:00Z,-19.675,149.925,28.3,0.0
2001-12-31T12:00:00Z,-19.675,149.925,28.27,0.0
2002-01-01T12:00:00Z,-19.675,149.925,28.07,0.0
2002-01-02T12:00:00Z,-19.675,149.925,28.1,0.0
2002-01-03T12:00:00Z,-19.675,149.925,28.080000000000002,0.0
2002-01-04T12:00:00Z,-19.675,149.925,28.3,0.0
2002-01-05T12:00:00Z,-19.675,149.925,28.38,0.0
2002-01-06T12:00:00Z,-19.675,149.925,28.36,0.0
2002-01-07T12:00:00Z,-19.675,149.925,28.28,0.0
2002-01-08T12:00:00Z,-19.675,149.925,28.57,0.0
2002-01-09T12:00:00Z,-19.675,149.925,28.82,0.0
2002-01-10T12:00:00Z,-19.675,149.925,28.89,0.0
2002-01-11T12:00:00Z,-19.675,149.925,29.0,0.15
2002-01-12T12:00:00Z,-19.675,149.925,28.92,0.15
2002-01-13T12:00:00Z,-19.675,149.925,28.89,0.15
2002-01-14T12:00:00Z,-19.675,149.925,28.560000000000002,0.15
2002-01-15T12:00:00Z,-19.675,149.925,28.54,0.15
2002-01-16T12:00:00Z,-19.675,149.925,28.87,0.15
2002-01-17T12:00:00Z,-19.675,149.925,28.55,0.15
2002-01-18T12:00:00Z,-19.675,149.925,28.580000000000002,0.15
2002-01-19T12:00:00Z,-19.675,149.925,28.37,0.15
2002-01-20T12:00:00Z,-19.675,149.925,28.23,0.15
2002-01-21T12:00:00Z,-19.675,149.925,28.29,0.15
2002-01-22T12:00:00Z,-19.675,149.925,28.330000000000002,0.15
2002-01-23T12:00:00Z,-19.675,149.925,28.34,0.15
2002-01-24T12:00:00Z,-19.675,149.925,28.72,0.15
2002-01-25T12:00:00Z,-19.675,149.925,28.86,0.15
2002-01-26T12:00:00Z,-19.675,149.925,28.68,0.15
2002-01-27T12:00:00Z,-19.675,149.925,28.51,0.15
2002-01-28T12:00:00Z,-19.675,149.925,28.52,0.15
2002-01-29T12:00:00Z,-19.675,149.925,28.59,0.15
2002-01-30T12:00:00Z,-19.675,149.925,28.86,0.15
2002-01-31T12:00:00Z,-19.675,149.925,28.89,0.15
2002-02-01T12:00:00Z,-19.675,149.925,28.98,0.3
2002-02-02T12:00:00Z,-19.675,149.925,29.0,0.46
2002-02-03T12:00:00Z,-19.675,149.925,28.92,0.46
2002-02-04T12:00:00Z,-19.675,149.925,28.87,0.46
2002-02-05T12:00:00Z,-19.675,149.925,28.560000000000002,0.46
2002-02-06T12:00:00Z,-19.675,149.925,28.55,0.46
2002-02-07T12:00:00Z,-19.675,149.925,28.64,0.46
2002-02-08T12:00:00Z,-19.675,149.925,29.09,0.62
2002-02-09T12:00:00Z,-19.675,149.925,29.04,0.78
2002-02-10T12:00:00Z,-19.675,149.925,29.01,0.93
2002-02-11T12:00:00Z,-19.675,149.925,28.93,1.08
2002-02-12T12:00:00Z,-19.675,149.925,28.89,1.08
