time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-16.375,145.575,27.150000000000002,0.0
2024-11-02T12:00:00Z,-16.375,145.575,27.400000000000002,0.0
2024-11-03T12:00:00Z,-16.375,145.575,27.29,0.0
2024-11-04T12:00:00Z,-16.375,145.575,27.400000000000002,0.0
2024-11-05T12:00:00Z,-16.375,145.575,27.47,0.0
2024-11-06T12:00:00Z,-16.375,145.575,27.560000000000002,0.0
2024-11-07T12:00:00Z,-16.375,145.575,27.52,0.0
2024-11-08T12:00:00Z,-16.375,145.575,27.650000000000002,0.0
2024-11-09T12:00:00Z,-16.375,145.575,27.78,0.0
2024-11-10T12:00:00Z,-16.375,145.575,27.650000000000002,0.0
2024-11-11T12:00:00Z,-16.375,145.575,27.78,0.0
2024-11-12T12:00:00Z,-16.375,145.575,27.84,0.0
2024-11-13T12:00:00Z,-16.375,145.575,27.79,0.0
2024-11-14T12:00:00Z,-16.375,145.575,27.96,0.0
2024-11-15T12:00:00Z,-16.375,145.575,28.14,0.0
2024-11-16T12:00:00Z,-16.375,145.575,28.060000000000002,0.0
2024-11-17T12:00:00Z,-16.375,145.575,28.07,0.0
2024-11-18T12:00:00Z,-16.375,145.575,28.19,0.0
2024-11-19T12:00:00Z,-16.375,145.575,28.330000000000002,0.0
2024-11-20T12:00:00Z,-16.375,145.575,28.51,0.0
2024-11-21T12:00:00Z,-16.375,145.575,28.52,0.0
2024-11-22T12:00:00Z,-16.375,145.575,28.55,0.0
2024-11-23T12:00:00Z,-16.375,145.575,28.44,0.0
2024-11-24T12:00:00Z,-16.375,145.575,28.42,0.0
2024-11-25T12:00:00Z,-16.375,145.575,28.5,0.0
2024-11-26T12:00:00Z,-16.375,145.575,28.36,0.0
2024-11-27T12:00:00Z,-16.375,145.575,28.47,0.0
2024-11-28T12:00:00Z,-16.375,145.575,28.54,0.0
2024-11-29T12:00:00Z,-16.375,145.575,28.62,0.0
2024-11-30T12:00:00Z,-16.375,145.575,28.61,0.0
2024-12-01T12:00:00Z,-16.375,145.575,29.07,0.0
2024-12-02T12:00:00Z,-16.375,145.575,28.78,0.0
2024-12-03T12:00:00Z,-16.375,145.575,28.69,0.0
2024-12-04T12:00:00Z,-16.375,145.575,28.580000000000002,0.0
2024-12-05T12:00:00Z,-16.375,145.575,28.560000000000002,0.0
2024-12-06T12:00:00Z,-16.375,145.575,28.75,0.0
2024-12-07T12:00:00Z,-16.375,145.575,29.060000000000002,0.0
2024-12-08T12:00:00Z,-16.375,145.575,29.05,0.0
2024-12-09T12:00:00Z,-16.375,145.575,29.060000000000002,0.0
