time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-16.125,145.825,26.5,0.0
2008-11-02T12:00:00Z,-16.125,145.825,26.52,0.0
2008-11-03T12:00:00Z,-16.125,145.825,26.560000000000002,0.0
2008-11-04T12:00:00Z,-16.125,145.825,26.6,0.0
2008-11-05T12:00:00Z,-16.125,145.825,26.900000000000002,0.0
2008-11-06T12:00:00Z,-16.125,145.825,27.17,0.0
2008-11-07T12:00:00Z,-16.125,145.825,27.2,0.0
2008-11-08T12:00:00Z,-16.125,145.825,27.35,0.0
2008-11-09T12:00:00Z,-16.125,145.825,27.560000000000002,0.0
2008-11-10T12:00:00Z,-16.125,145.825,27.35,0.0
2008-11-11T12:00:00Z,-16.125,145.825,27.29,0.0
2008-11-12T12:00:00Z,-16.125,145.825,27.27,0.0
2008-11-13T12:00:00Z,-16.125,145.825,27.29,0.0
2008-11-14T12:00:00Z,-16.125,145.825,27.19,0.0
2008-11-15T12:00:00Z,-16.125,145.825,27.39,0.0
2008-11-16T12:00:00Z,-16.125,145.825,27.46,0.0
2008-11-17T12:00:00Z,-16.125,145.825,27.35,0.0
2008-11-18T12:00:00Z,-16.125,145.825,27.63,0.0
2008-11-19T12:00:00Z,-16.125,145.825,27.64,0.0
2008-11-20T12:00:00Z,-16.125,145.825,27.68,0.0
2008-11-21T12:00:00Z,-16.125,145.825,28.01,0.0
2008-11-22T12:00:00Z,-16.125,145.825,27.87,0.0
2008-11-23T12:00:00Z,-16.125,145.825,27.85,0.0
2008-11-24T12:00:00Z,-16.125,145.825,28.41,0.0
2008-11-25T12:00:00Z,-16.125,145.825,28.41,0.0
2008-11-26T12:00:00Z,-16.125,145.825,28.35,0.0
2008-11-27T12:00:00Z,-16.125,145.825,28.27,0.0
2008-11-28T12:00:00Z,-16.125,145.825,28.990000000000002,0.0
2008-11-29T12:00:00Z,-16.125,145.825,28.86,0.0
2008-11-30T12:00:00Z,-16.125,145.825,29.19,0.0
2008-12-01T12:00:00Z,-16.125,145.825,28.94,0.0
2008-12-02T12:00:00Z,-16.125,145.825,28.69,0.0
2008-12-03T12:00:00Z,-16.125,145.825,28.76,0.0
2008-12-04T12:00:00Z,-16.125,145.825,28.71,0.0
2008-12-05T12:00:00Z,-16.125,145.825,28.650000000000002,0.0
2008-12-06T12:00:00Z,-16.125,145.825,28.59,0.0
2008-12-07T12:00:00Z,-16.125,145.825,28.89,0.0
2008-12-08T12:00:00Z,-16.125,145.825,28.72,0.0
2008-12-09T12:00:00Z,-16.125,145.825,28.72,0.0
2008-12-10T12:00:00Z,-16.125,145.825,28.89,0.0
2008-12-11T12:00:00Z,-16.125,145.825,29.060000000000002,0.0
2008-12-12T12:00:00Z,-16.125,145.825,29.03,0.0
2008-12-13T12:00:00Z,-16.125,145.825,29.1,0.0
2008-12-14T12:00:00Z,-16.125,145.825,29.400000000000002,0.0
2008-12-15T12:00:00Z,-16.125,145.825,29.23,0.0
2008-12-16T12:00:00Z,-16.125,145.825,29.37,0.0
2008-12-17T12:00:00Z,-16.125,145.825,29.42,0.0
2008-12-18T12:00:00Z,-16.125,145.825,29.39,0.0
2008-12-19T12:00:00Z,-16.125,145.825,29.52,0.0
2008-12-20T12:00:00Z,-16.125,145.825,29.57,0.0
2008-12-21T12:00:00Z,-16.125,145.825,29.69,0.0
2008-12-22T12:00:00Z,-16.125,145.825,29.580000000000002,0.0
2008-12-23T12:00:00Z,-16.125,145.825,29.42,0.0
2008-12-24T12:00:00Z,-16.125,145.825,29.01,0.0
2008-12-25T12:00:00Z,-16.125,145.825,29.060000000000002,0.0
2008-12-26T12:00:00Z,-16.125,145.825,29.240000000000002,0.0
