time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-16.275,145.475,26.43,0.0
2007-11-02T12:00:00Z,-16.275,145.475,26.54,0.0
2007-11-03T12:00:00Z,-16.275,145.475,26.580000000000002,0.0
2007-11-04T12:00:00Z,-16.275,145.475,26.68,0.0
2007-11-05T12:00:00Z,-16.275,145.475,26.63,0.0
2007-11-06T12:00:00Z,-16.275,145.475,26.68,0.0
2007-11-07T12:00:00Z,-16.275,145.475,27.02,0.0
2007-11-08T12:00:00Z,-16.275,145.475,27.14,0.0
2007-11-09T12:00:00Z,-16.275,145.475,27.03,0.0
2007-11-10T12:00:00Z,-16.275,145.475,27.060000000000002,0.0
2007-11-11T12:00:00Z,-16.275,145.475,27.13,0.0
2007-11-12T12:00:00Z,-16.275,145.475,26.990000000000002,0.0
2007-11-13T12:00:00Z,-16.275,145.475,26.95,0.0
2007-11-14T12:00:00Z,-16.275,145.475,27.04,0.0
2007-11-15T12:00:00Z,-16.275,145.475,27.1,0.0
2007-11-16T12:00:00Z,-16.275,145.475,27.11,0.0
2007-11-17T12:00:00Z,-16.275,145.475,27.02,0.0
2007-11-18T12:00:00Z,-16.275,145.475,26.990000000000002,0.0
2007-11-19T12:00:00Z,-16.275,145.475,26.82,0.0
2007-11-20T12:00:00Z,-16.275,145.475,26.73,0.0
2007-11-21T12:00:00Z,-16.275,145.475,26.78,0.0
2007-11-22T12:00:00Z,-16.275,145.475,26.830000000000002,0.0
2007-11-23T12:00:00Z,-16.275,145.475,26.8,0.0
2007-11-24T12:00:00Z,-16.275,145.475,26.86,0.0
2007-11-25T12:00:00Z,-16.275,145.475,27.060000000000002,0.0
2007-11-26T12:00:00Z,-16.275,145.475,27.12,0.0
2007-11-27T12:00:00Z,-16.275,145.475,27.11,0.0
2007-11-28T12:00:00Z,-16.275,145.475,27.5,0.0
2007-11-29T12:00:00Z,-16.275,145.475,27.48,0.0
2007-11-30T12:00:00Z,-16.275,145.475,27.59,0.0
2007-12-01T12:00:00Z,-16.275,145.475,27.650000000000002,0.0
2007-12-02T12:00:00Z,-16.275,145.475,27.75,0.0
2007-12-03T12:00:00Z,-16.275,145.475,27.86,0.0
2007-12-04T12:00:00Z,-16.275,145.475,27.95,0.0
2007-12-05T12:00:00Z,-16.275,145.475,28.080000000000002,0.0
