time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-11.525,143.275,29.490000000000002,0.0
2022-11-02T12:00:00Z,-11.525,143.275,29.64,0.0
2022-11-03T12:00:00Z,-11.525,143.275,29.54,0.0
2022-11-04T12:00:00Z,-11.525,143.275,29.43,0.0
2022-11-05T12:00:00Z,-11.525,143.275,29.39,0.0
2022-11-06T12:00:00Z,-11.525,143.275,29.330000000000002,0.0
2022-11-07T12:00:00Z,-11.525,143.275,29.41,0.0
2022-11-08T12:00:00Z,-11.525,143.275,29.32,0.0
2022-11-09T12:00:00Z,-11.525,143.275,29.23,0.0
2022-11-10T12:00:00Z,-11.525,143.275,29.240000000000002,0.0
2022-11-11T12:00:00Z,-11.525,143.275,29.080000000000002,0.0
2022-11-12T12:00:00Z,-11.525,143.275,29.14,0.0
2022-11-13T12:00:00Z,-11.525,143.275,29.14,0.0
2022-11-14T12:00:00Z,-11.525,143.275,29.21,0.0
2022-11-15T12:00:00Z,-11.525,143.275,29.23,0.0
2022-11-16T12:00:00Z,-11.525,143.275,29.53,0.0
2022-11-17T12:00:00Z,-11.525,143.275,29.330000000000002,0.0
2022-11-18T12:00:00Z,-11.525,143.275,29.62,0.0
2022-11-19T12:00:00Z,-11.525,143.275,29.6,0.0
2022-11-20T12:00:00Z,-11.525,143.275,29.67,0.0
2022-11-21T12:00:00Z,-11.525,143.275,29.75,0.0
2022-11-22T12:00:00Z,-11.525,143.275,30.04,0.0
2022-11-23T12:00:00Z,-11.525,143.275,30.0,0.0
2022-11-24T12:00:00Z,-11.525,143.275,29.98,0.0
2022-11-25T12:00:00Z,-11.525,143.275,29.78,0.0
2022-11-26T12:00:00Z,-11.525,143.275,30.02,0.0
2022-11-27T12:00:00Z,-11.525,143.275,30.12,0.14
2022-11-28T12:00:00Z,-11.525,143.275,29.8,0.14
2022-11-29T12:00:00Z,-11.525,143.275,29.95,0.14
2022-11-30T12:00:00Z,-11.525,143.275,29.94,0.14
2022-12-01T12:00:00Z,-11.525,143.275,29.86,0.14
2022-12-02T12:00:00Z,-11.525,143.275,29.69,0.14
2022-12-03T12:00:00Z,-11.525,143.275,29.64,0.14
2022-12-04T12:00:00Z,-11.525,143.275,29.68,0.14
2022-12-05T12:00:00Z,-11.525,143.275,29.76,0.14
2022-12-06T12:00:00Z,-11.525,143.275,29.76,0.14
2022-12-07T12:00:00Z,-11.525,143.275,29.490000000000002,0.14
2022-12-08T12:00:00Z,-11.525,143.275,29.490000000000002,0.14
2022-12-09T12:00:00Z,-11.525,143.275,29.66,0.14
2022-12-10T12:00:00Z,-11.525,143.275,29.78,0.14
2022-12-11T12:00:00Z,-11.525,143.275,29.77,0.14
2022-12-12T12:00:00Z,-11.525,143.275,29.8,0.14
2022-12-13T12:00:00Z,-11.525,143.275,29.89,0.14
2022-12-14T12:00:00Z,-11.525,143.275,30.150000000000002,0.29
2022-12-15T12:00:00Z,-11.525,143.275,30.19,0.44
2022-12-16T12:00:00Z,-11.525,143.275,30.0,0.44
2022-12-17T12:00:00Z,-11.525,143.275,30.2,0.6
2022-12-18T12:00:00Z,-11.525,143.275,30.18,0.75
2022-12-19T12:00:00Z,-11.525,143.275,30.13,0.89
2022-12-20T12:00:00Z,-11.525,143.275,29.990000000000002,0.89
2022-12-21T12:00:00Z,-11.525,143.275,29.78,0.89
2022-12-22T12:00:00Z,-11.525,143.275,29.76,0.89
2022-12-23T12:00:00Z,-11.525,143.275,29.69,0.89
2022-12-24T12:00:00Z,-11.525,143.275,29.94,0.89
2022-12-25T12:00:00Z,-11.525,143.275,29.650000000000002,0.89
2022-12-26T12:00:00Z,-11.525,143.275,29.810000000000002,0.89
2022-12-27T12:00:00Z,-11.525,143.275,29.61,0.89
2022-12-28T12:00:00Z,-11.525,143.275,29.6,0.89
2022-12-29T12:00:00Z,-11.525,143.275,29.6,0.89
2022-12-30T12:00:00Z,-11.525,143.275,29.54,0.89
2022-12-31T12:00:00Z,-11.525,143.275,29.61,0.89
2023-01-01T12:00:00Z,-11.525,143.275,29.64,0.89
2023-01-02T12:00:00Z,-11.525,143.275,29.59,0.89
2023-01-03T12:00:00Z,-11.525,143.275,29.47,0.89
2023-01-04T12:00:00Z,-11.525,143.275,29.44,0.89
2023-01-05T12:00:00Z,-11.525,143.275,29.330000000000002,0.89
2023-01-06T12:00:00Z,-11.525,143.275,29.21,0.89
