time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-16.125,145.825,26.45,0.0
1994-11-02T12:00:00Z,-16.125,145.825,26.38,0.0
1994-11-03T12:00:00Z,-16.125,145.825,25.84,0.0
1994-11-04T12:00:00Z,-16.125,145.825,25.64,0.0
1994-11-05T12:00:00Z,-16.125,145.825,26.080000000000002,0.0
1994-11-06T12:00:00Z,-16.125,145.825,26.14,0.0
1994-11-07T12:00:00Z,-16.125,145.825,26.43,0.0
1994-11-08T12:00:00Z,-16.125,145.825,26.46,0.0
1994-11-09T12:00:00Z,-16.125,145.825,26.32,0.0
1994-11-10T12:00:00Z,-16.125,145.825,26.29,0.0
1994-11-11T12:00:00Z,-16.125,145.825,26.18,0.0
1994-11-12T12:00:00Z,-16.125,145.825,26.17,0.0
1994-11-13T12:00:00Z,-16.125,145.825,26.1,0.0
1994-11-14T12:00:00Z,-16.125,145.825,27.14,0.0
1994-11-15T12:00:00Z,-16.125,145.825,27.060000000000002,0.0
1994-11-16T12:00:00Z,-16.125,145.825,26.6,0.0
1994-11-17T12:00:00Z,-16.125,145.825,26.580000000000002,0.0
1994-11-18T12:00:00Z,-16.125,145.825,26.810000000000002,0.0
1994-11-19T12:00:00Z,-16.125,145.825,27.77,0.0
1994-11-20T12:00:00Z,-16.125,145.825,27.57,0.0
1994-11-21T12:00:00Z,-16.125,145.825,27.53,0.0
1994-11-22T12:00:00Z,-16.125,145.825,27.45,0.0
1994-11-23T12:00:00Z,-16.125,145.825,26.98,0.0
1994-11-24T12:00:00Z,-16.125,145.825,26.53,0.0
1994-11-25T12:00:00Z,-16.125,145.825,25.98,0.0
1994-11-26T12:00:00Z,-16.125,145.825,25.94,0.0
1994-11-27T12:00:00Z,-16.125,145.825,26.150000000000002,0.0
1994-11-28T12:00:00Z,-16.125,145.825,27.53,0.0
1994-11-29T12:00:00Z,-16.125,145.825,27.87,0.0
1994-11-30T12:00:00Z,-16.125,145.825,27.78,0.0
1994-12-01T12:00:00Z,-16.125,145.825,27.34,0.0
1994-12-02T12:00:00Z,-16.125,145.825,27.13,0.0
1994-12-03T12:00:00Z,-16.125,145.825,27.01,0.0
1994-12-04T12:00:00Z,-16.125,145.825,27.13,0.0
1994-12-05T12:00:00Z,-16.125,145.825,27.17,0.0
1994-12-06T12:00:00Z,-16.125,145.825,27.400000000000002,0.0
1994-12-07T12:00:00Z,-16.125,145.825,27.330000000000002,0.0
1994-12-08T12:00:00Z,-16.125,145.825,27.16,0.0
1994-12-09T12:00:00Z,-16.125,145.825,27.46,0.0
1994-12-10T12:00:00Z,-16.125,145.825,27.44,0.0
1994-12-11T12:00:00Z,-16.125,145.825,27.57,0.0
1994-12-12T12:00:00Z,-16.125,145.825,27.79,0.0
1994-12-13T12:00:00Z,-16.125,145.825,27.66,0.0
1994-12-14T12:00:00Z,-16.125,145.825,27.51,0.0
1994-12-15T12:00:00Z,-16.125,145.825,27.87,0.0
1994-12-16T12:00:00Z,-16.125,145.825,27.25,0.0
1994-12-17T12:00:00Z,-16.125,145.825,27.13,0.0
1994-12-18T12:00:00Z,-16.125,145.825,27.13,0.0
1994-12-19T12:00:00Z,-16.125,145.825,27.35,0.0
1994-12-20T12:00:00Z,-16.125,145.825,27.46,0.0
1994-12-21T12:00:00Z,-16.125,145.825,27.5,0.0
1994-12-22T12:00:00Z,-16.125,145.825,27.43,0.0
1994-12-23T12:00:00Z,-16.125,145.825,27.67,0.0
1994-12-24T12:00:00Z,-16.125,145.825,28.0,0.0
1994-12-25T12:00:00Z,-16.125,145.825,28.0,0.0
1994-12-26T12:00:00Z,-16.125,145.825,27.98,0.0
1994-12-27T12:00:00Z,-16.125,145.825,27.97,0.0
1994-12-28T12:00:00Z,-16.125,145.825,28.02,0.0
1994-12-29T12:00:00Z,-16.125,145.825,27.62,0.0
1994-12-30T12:00:00Z,-16.125,145.825,27.71,0.0
1994-12-31T12:00:00Z,-16.125,145.825,27.71,0.0
1995-01-01T12:00:00Z,-16.125,145.825,27.43,0.0
1995-01-02T12:00:00Z,-16.125,145.825,27.57,0.0
1995-01-03T12:00:00Z,-16.125,145.825,27.5,0.0
1995-01-04T12:00:00Z,-16.125,145.825,28.0,0.0
1995-01-05T12:00:00Z,-16.125,145.825,28.89,0.0
1995-01-06T12:00:00Z,-16.125,145.825,28.63,0.0
1995-01-07T12:00:00Z,-16.125,145.825,27.52,0.0
1995-01-08T12:00:00Z,-16.125,145.825,28.02,0.0
1995-01-09T12:00:00Z,-16.125,145.825,28.28,0.0
1995-01-10T12:00:00Z,-16.125,145.825,28.62,0.0
1995-01-11T12:00:00Z,-16.125,145.825,28.830000000000002,0.0
1995-01-12T12:00:00Z,-16.125,145.825,28.94,0.0
1995-01-13T12:00:00Z,-16.125,145.825,28.26,0.0
1995-01-14T12:00:00Z,-16.125,145.825,28.09,0.0
1995-01-15T12:00:00Z,-16.125,145.825,27.98,0.0
1995-01-16T12:00:00Z,-16.125,145.825,27.62,0.0
1995-01-17T12:00:00Z,-16.125,145.825,27.63,0.0
1995-01-18T12:00:00Z,-16.125,145.825,27.830000000000002,0.0
1995-01-19T12:00:00Z,-16.125,145.825,27.95,0.0
1995-01-20T12:00:00Z,-16.125,145.825,28.02,0.0
1995-01-21T12:00:00Z,-16.125,145.825,28.13,0.0
1995-01-22T12:00:00Z,-16.125,145.825,28.21,0.0
1995-01-23T12:00:00Z,-16.125,145.825,28.07,0.0
1995-01-24T12:00:00Z,-16.125,145.825,27.96,0.0
