time,latitude,longitude,SST,DHW
1993-02-01T12:00:00Z,-42.975,145.625,15.540000000000001,0.91
1993-02-02T12:00:00Z,-42.975,145.625,16.080000000000002,0.91
1993-02-03T12:00:00Z,-42.975,145.625,15.870000000000001,0.91
1993-02-04T12:00:00Z,-42.975,145.625,15.5,0.91
1993-02-05T12:00:00Z,-42.975,145.625,17.37,1.18
1993-02-06T12:00:00Z,-42.975,145.625,17.740000000000002,1.5
1993-02-07T12:00:00Z,-42.975,145.625,17.75,1.82
1993-02-08T12:00:00Z,-42.975,145.625,17.150000000000002,2.05
1993-02-09T12:00:00Z,-42.975,145.625,17.240000000000002,2.3000000000000003
1993-02-10T12:00:00Z,-42.975,145.625,17.32,2.56
1993-02-11T12:00:00Z,-42.975,145.625,16.96,2.7600000000000002
1993-02-12T12:00:00Z,-42.975,145.625,16.25,2.7600000000000002
1993-02-13T12:00:00Z,-42.975,145.625,15.97,2.7600000000000002
1993-02-14T12:00:00Z,-42.975,145.625,16.02,2.7600000000000002
1993-02-15T12:00:00Z,-42.975,145.625,16.18,2.7600000000000002
1993-02-16T12:00:00Z,-42.975,145.625,16.44,2.7600000000000002
1993-02-17T12:00:00Z,-42.975,145.625,16.5,2.7600000000000002
1993-02-18T12:00:00Z,-42.975,145.625,16.67,2.93
1993-02-19T12:00:00Z,-42.975,145.625,16.77,3.11
1993-02-20T12:00:00Z,-42.975,145.625,16.52,3.25
1993-02-21T12:00:00Z,-42.975,145.625,16.04,3.25
1993-02-22T12:00:00Z,-42.975,145.625,16.0,3.25
1993-02-23T12:00:00Z,-42.975,145.625,16.21,3.25
1993-02-24T12:00:00Z,-42.975,145.625,16.25,3.25
1993-02-25T12:00:00Z,-42.975,145.625,16.21,3.25
1993-02-26T12:00:00Z,-42.975,145.625,16.16,3.25
1993-02-27T12:00:00Z,-42.975,145.625,16.03,3.25
1993-02-28T12:00:00Z,-42.975,145.625,16.0,3.25
1993-03-01T12:00:00Z,-42.975,145.625,15.82,3.25
1993-03-02T12:00:00Z,-42.975,145.625,15.88,3.25
1993-03-03T12:00:00Z,-42.975,145.625,15.780000000000001,3.25
1993-03-04T12:00:00Z,-42.975,145.625,15.85,3.25
1993-03-05T12:00:00Z,-42.975,145.625,15.64,3.25
1993-03-06T12:00:00Z,-42.975,145.625,15.74,3.25
1993-03-07T12:00:00Z,-42.975,145.625,15.870000000000001,3.25
1993-03-08T12:00:00Z,-42.975,145.625,15.81,3.25
1993-03-09T12:00:00Z,-42.975,145.625,15.82,3.25
1993-03-10T12:00:00Z,-42.975,145.625,15.43,3.25
1993-03-11T12:00:00Z,-42.975,145.625,15.47,3.25
1993-03-12T12:00:00Z,-42.975,145.625,15.51,3.25
1993-03-13T12:00:00Z,-42.975,145.625,15.57,3.25
1993-03-14T12:00:00Z,-42.975,145.625,16.0,3.25
1993-03-15T12:00:00Z,-42.975,145.625,16.13,3.25
1993-03-16T12:00:00Z,-42.975,145.625,15.84,3.25
1993-03-17T12:00:00Z,-42.975,145.625,15.36,3.25
1993-03-18T12:00:00Z,-42.975,145.625,15.07,3.25
1993-03-19T12:00:00Z,-42.975,145.625,15.31,3.25
1993-03-20T12:00:00Z,-42.975,145.625,15.56,3.25
1993-03-21T12:00:00Z,-42.975,145.625,15.32,3.25
1993-03-22T12:00:00Z,-42.975,145.625,15.39,3.25
1993-03-23T12:00:00Z,-42.975,145.625,15.24,3.25
1993-03-24T12:00:00Z,-42.975,145.625,15.4,3.25
1993-03-25T12:00:00Z,-42.975,145.625,15.6,3.25
1993-03-26T12:00:00Z,-42.975,145.625,15.610000000000001,3.25
1993-03-27T12:00:00Z,-42.975,145.625,15.56,3.25
1993-03-28T12:00:00Z,-42.975,145.625,15.52,3.25
1993-03-29T12:00:00Z,-42.975,145.625,15.49,3.25
1993-03-30T12:00:00Z,-42.975,145.625,15.610000000000001,3.25
1993-03-31T12:00:00Z,-42.975,145.625,15.52,3.25
1993-04-01T12:00:00Z,-42.975,145.625,15.19,3.25
1993-04-02T12:00:00Z,-42.975,145.625,15.120000000000001,3.25
1993-04-03T12:00:00Z,-42.975,145.625,15.280000000000001,3.25
1993-04-04T12:00:00Z,-42.975,145.625,15.26,3.25
1993-04-05T12:00:00Z,-42.975,145.625,15.26,3.25
1993-04-06T12:00:00Z,-42.975,145.625,15.22,3.25
1993-04-07T12:00:00Z,-42.975,145.625,15.18,3.25
1993-04-08T12:00:00Z,-42.975,145.625,15.13,3.25
1993-04-09T12:00:00Z,-42.975,145.625,15.09,3.08
1993-04-10T12:00:00Z,-42.975,145.625,16.27,2.93
1993-04-11T12:00:00Z,-42.975,145.625,16.22,2.79
1993-04-12T12:00:00Z,-42.975,145.625,16.2,2.64
1993-04-13T12:00:00Z,-42.975,145.625,15.96,2.49
1993-04-14T12:00:00Z,-42.975,145.625,15.68,2.49
1993-04-15T12:00:00Z,-42.975,145.625,15.43,2.49
1993-04-16T12:00:00Z,-42.975,145.625,15.16,2.49
1993-04-17T12:00:00Z,-42.975,145.625,14.98,2.49
1993-04-18T12:00:00Z,-42.975,145.625,15.280000000000001,2.49
1993-04-19T12:00:00Z,-42.975,145.625,15.120000000000001,2.49
1993-04-20T12:00:00Z,-42.975,145.625,15.25,2.49
1993-04-21T12:00:00Z,-42.975,145.625,15.19,2.49
1993-04-22T12:00:00Z,-42.975,145.625,14.89,2.34
1993-04-23T12:00:00Z,-42.975,145.625,14.73,2.34
1993-04-24T12:00:00Z,-42.975,145.625,14.72,2.34
1993-04-25T12:00:00Z,-42.975,145.625,14.950000000000001,2.34
1993-04-26T12:00:00Z,-42.975,145.625,15.19,2.34
1993-04-27T12:00:00Z,-42.975,145.625,15.35,2.34
1993-04-28T12:00:00Z,-42.975,145.625,15.44,2.34
1993-04-29T12:00:00Z,-42.975,145.625,15.5,2.34
1993-04-30T12:00:00Z,-42.975,145.625,15.43,2.08
1993-05-01T12:00:00Z,-42.975,145.625,15.610000000000001,1.76
1993-05-02T12:00:00Z,-42.975,145.625,15.42,1.44
1993-05-03T12:00:00Z,-42.975,145.625,15.27,1.2
1993-05-04T12:00:00Z,-42.975,145.625,15.05,0.96
1993-05-05T12:00:00Z,-42.975,145.625,15.3,0.7000000000000001
1993-05-06T12:00:00Z,-42.975,145.625,15.46,0.49
1993-05-07T12:00:00Z,-42.975,145.625,15.07,0.49
1993-05-08T12:00:00Z,-42.975,145.625,15.09,0.49
1993-05-09T12:00:00Z,-42.975,145.625,15.120000000000001,0.49
1993-05-10T12:00:00Z,-42.975,145.625,15.040000000000001,0.49
1993-05-11T12:00:00Z,-42.975,145.625,14.69,0.49
1993-05-12T12:00:00Z,-42.975,145.625,14.71,0.49
1993-05-13T12:00:00Z,-42.975,145.625,14.540000000000001,0.32
1993-05-14T12:00:00Z,-42.975,145.625,13.94,0.14
1993-05-15T12:00:00Z,-42.975,145.625,14.0,0.0
1993-05-16T12:00:00Z,-42.975,145.625,14.16,0.0
1993-05-17T12:00:00Z,-42.975,145.625,14.040000000000001,0.0
1993-05-18T12:00:00Z,-42.975,145.625,14.42,0.0
1993-05-19T12:00:00Z,-42.975,145.625,14.32,0.0
1993-05-20T12:00:00Z,-42.975,145.625,14.26,0.0
1993-05-21T12:00:00Z,-42.975,145.625,14.26,0.0
1993-05-22T12:00:00Z,-42.975,145.625,14.51,0.0
1993-05-23T12:00:00Z,-42.975,145.625,14.39,0.0
1993-05-24T12:00:00Z,-42.975,145.625,14.35,0.0
1993-05-25T12:00:00Z,-42.975,145.625,14.39,0.0
1993-05-26T12:00:00Z,-42.975,145.625,14.280000000000001,0.0
1993-05-27T12:00:00Z,-42.975,145.625,14.450000000000001,0.0
1993-05-28T12:00:00Z,-42.975,145.625,14.31,0.0
1993-05-29T12:00:00Z,-42.975,145.625,14.3,0.0
1993-05-30T12:00:00Z,-42.975,145.625,14.280000000000001,0.0
1993-05-31T12:00:00Z,-42.975,145.625,15.31,0.0
1993-06-01T12:00:00Z,-42.975,145.625,14.96,0.0
1993-06-02T12:00:00Z,-42.975,145.625,14.31,0.0
1993-06-03T12:00:00Z,-42.975,145.625,14.36,0.0
1993-06-04T12:00:00Z,-42.975,145.625,14.14,0.0
1993-06-05T12:00:00Z,-42.975,145.625,14.35,0.0
1993-06-06T12:00:00Z,-42.975,145.625,14.17,0.0
1993-06-07T12:00:00Z,-42.975,145.625,14.1,0.0
1993-06-08T12:00:00Z,-42.975,145.625,13.93,0.0
1993-06-09T12:00:00Z,-42.975,145.625,13.5,0.0
1993-06-10T12:00:00Z,-42.975,145.625,13.55,0.0
1993-06-11T12:00:00Z,-42.975,145.625,13.27,0.0
1993-06-12T12:00:00Z,-42.975,145.625,12.89,0.0
1993-06-13T12:00:00Z,-42.975,145.625,12.65,0.0
1993-06-14T12:00:00Z,-42.975,145.625,12.76,0.0
1993-06-15T12:00:00Z,-42.975,145.625,12.94,0.0
1993-06-16T12:00:00Z,-42.975,145.625,12.93,0.0
1993-06-17T12:00:00Z,-42.975,145.625,12.86,0.0
1993-06-18T12:00:00Z,-42.975,145.625,12.68,0.0
1993-06-19T12:00:00Z,-42.975,145.625,12.75,0.0
1993-06-20T12:00:00Z,-42.975,145.625,12.540000000000001,0.0
1993-06-21T12:00:00Z,-42.975,145.625,12.74,0.0
1993-06-22T12:00:00Z,-42.975,145.625,12.56,0.0
1993-06-23T12:00:00Z,-42.975,145.625,12.51,0.0
1993-06-24T12:00:00Z,-42.975,145.625,12.51,0.0
1993-06-25T12:00:00Z,-42.975,145.625,12.61,0.0
1993-06-26T12:00:00Z,-42.975,145.625,12.72,0.0
1993-06-27T12:00:00Z,-42.975,145.625,12.68,0.0
1993-06-28T12:00:00Z,-42.975,145.625,12.75,0.0
1993-06-29T12:00:00Z,-42.975,145.625,12.61,0.0
1993-06-30T12:00:00Z,-42.975,145.625,13.07,0.0
1993-07-01T12:00:00Z,-42.975,145.625,12.9,0.0
1993-07-02T12:00:00Z,-42.975,145.625,12.91,0.0
1993-07-03T12:00:00Z,-42.975,145.625,12.64,0.0
1993-07-04T12:00:00Z,-42.975,145.625,12.46,0.0
1993-07-05T12:00:00Z,-42.975,145.625,11.67,0.0
1993-07-06T12:00:00Z,-42.975,145.625,11.370000000000001,0.0
1993-07-07T12:00:00Z,-42.975,145.625,11.43,0.0
1993-07-08T12:00:00Z,-42.975,145.625,11.67,0.0
1993-07-09T12:00:00Z,-42.975,145.625,11.82,0.0
1993-07-10T12:00:00Z,-42.975,145.625,12.16,0.0
1993-07-11T12:00:00Z,-42.975,145.625,12.1,0.0
1993-07-12T12:00:00Z,-42.975,145.625,12.23,0.0
1993-07-13T12:00:00Z,-42.975,145.625,12.38,0.0
1993-07-14T12:00:00Z,-42.975,145.625,12.620000000000001,0.0
1993-07-15T12:00:00Z,-42.975,145.625,12.57,0.0
1993-07-16T12:00:00Z,-42.975,145.625,12.73,0.0
1993-07-17T12:00:00Z,-42.975,145.625,12.84,0.0
1993-07-18T12:00:00Z,-42.975,145.625,12.790000000000001,0.0
1993-07-19T12:00:00Z,-42.975,145.625,12.51,0.0
1993-07-20T12:00:00Z,-42.975,145.625,12.69,0.0
1993-07-21T12:00:00Z,-42.975,145.625,12.700000000000001,0.0
1993-07-22T12:00:00Z,-42.975,145.625,12.67,0.0
1993-07-23T12:00:00Z,-42.975,145.625,12.84,0.0
1993-07-24T12:00:00Z,-42.975,145.625,12.870000000000001,0.0
1993-07-25T12:00:00Z,-42.975,145.625,12.73,0.0
1993-07-26T12:00:00Z,-42.975,145.625,12.82,0.0
1993-07-27T12:00:00Z,-42.975,145.625,13.08,0.0
1993-07-28T12:00:00Z,-42.975,145.625,13.32,0.0
1993-07-29T12:00:00Z,-42.975,145.625,13.33,0.0
1993-07-30T12:00:00Z,-42.975,145.625,13.030000000000001,0.0
1993-07-31T12:00:00Z,-42.975,145.625,13.040000000000001,0.0
1993-08-01T12:00:00Z,-42.975,145.625,13.19,0.0
1993-08-02T12:00:00Z,-42.975,145.625,13.33,0.0
1993-08-03T12:00:00Z,-42.975,145.625,12.89,0.0
1993-08-04T12:00:00Z,-42.975,145.625,12.64,0.0
1993-08-05T12:00:00Z,-42.975,145.625,12.64,0.0
1993-08-06T12:00:00Z,-42.975,145.625,12.77,0.0
1993-08-07T12:00:00Z,-42.975,145.625,12.870000000000001,0.0
1993-08-08T12:00:00Z,-42.975,145.625,12.59,0.0
1993-08-09T12:00:00Z,-42.975,145.625,12.32,0.0
1993-08-10T12:00:00Z,-42.975,145.625,12.26,0.0
1993-08-11T12:00:00Z,-42.975,145.625,12.42,0.0
1993-08-12T12:00:00Z,-42.975,145.625,12.63,0.0
1993-08-13T12:00:00Z,-42.975,145.625,12.530000000000001,0.0
1993-08-14T12:00:00Z,-42.975,145.625,12.23,0.0
1993-08-15T12:00:00Z,-42.975,145.625,12.530000000000001,0.0
1993-08-16T12:00:00Z,-42.975,145.625,12.76,0.0
1993-08-17T12:00:00Z,-42.975,145.625,12.52,0.0
1993-08-18T12:00:00Z,-42.975,145.625,12.46,0.0
1993-08-19T12:00:00Z,-42.975,145.625,12.58,0.0
1993-08-20T12:00:00Z,-42.975,145.625,12.780000000000001,0.0
1993-08-21T12:00:00Z,-42.975,145.625,12.38,0.0
1993-08-22T12:00:00Z,-42.975,145.625,12.46,0.0
1993-08-23T12:00:00Z,-42.975,145.625,12.77,0.0
1993-08-24T12:00:00Z,-42.975,145.625,12.64,0.0
1993-08-25T12:00:00Z,-42.975,145.625,12.700000000000001,0.0
1993-08-26T12:00:00Z,-42.975,145.625,12.56,0.0
1993-08-27T12:00:00Z,-42.975,145.625,13.3,0.0
1993-08-28T12:00:00Z,-42.975,145.625,13.25,0.0
1993-08-29T12:00:00Z,-42.975,145.625,12.88,0.0
1993-08-30T12:00:00Z,-42.975,145.625,12.75,0.0
1993-08-31T12:00:00Z,-42.975,145.625,12.48,0.0
1993-09-01T12:00:00Z,-42.975,145.625,12.030000000000001,0.0
1993-09-02T12:00:00Z,-42.975,145.625,10.99,0.0
1993-09-03T12:00:00Z,-42.975,145.625,12.4,0.0
1993-09-04T12:00:00Z,-42.975,145.625,12.88,0.0
1993-09-05T12:00:00Z,-42.975,145.625,12.89,0.0
1993-09-06T12:00:00Z,-42.975,145.625,12.64,0.0
1993-09-07T12:00:00Z,-42.975,145.625,12.58,0.0
1993-09-08T12:00:00Z,-42.975,145.625,12.65,0.0
1993-09-09T12:00:00Z,-42.975,145.625,12.530000000000001,0.0
1993-09-10T12:00:00Z,-42.975,145.625,12.44,0.0
1993-09-11T12:00:00Z,-42.975,145.625,12.21,0.0
1993-09-12T12:00:00Z,-42.975,145.625,12.24,0.0
1993-09-13T12:00:00Z,-42.975,145.625,12.450000000000001,0.0
1993-09-14T12:00:00Z,-42.975,145.625,12.76,0.0
1993-09-15T12:00:00Z,-42.975,145.625,12.55,0.0
1993-09-16T12:00:00Z,-42.975,145.625,12.61,0.0
1993-09-17T12:00:00Z,-42.975,145.625,12.59,0.0
1993-09-18T12:00:00Z,-42.975,145.625,12.790000000000001,0.0
1993-09-19T12:00:00Z,-42.975,145.625,12.44,0.0
1993-09-20T12:00:00Z,-42.975,145.625,13.07,0.0
1993-09-21T12:00:00Z,-42.975,145.625,13.23,0.0
1993-09-22T12:00:00Z,-42.975,145.625,13.14,0.0
1993-09-23T12:00:00Z,-42.975,145.625,13.120000000000001,0.0
1993-09-24T12:00:00Z,-42.975,145.625,13.38,0.0
1993-09-25T12:00:00Z,-42.975,145.625,13.41,0.0
1993-09-26T12:00:00Z,-42.975,145.625,13.47,0.0
1993-09-27T12:00:00Z,-42.975,145.625,13.700000000000001,0.0
1993-09-28T12:00:00Z,-42.975,145.625,13.74,0.0
1993-09-29T12:00:00Z,-42.975,145.625,13.57,0.0
1993-09-30T12:00:00Z,-42.975,145.625,13.52,0.0
1993-10-01T12:00:00Z,-42.975,145.625,13.5,0.0
1993-10-02T12:00:00Z,-42.975,145.625,13.36,0.0
1993-10-03T12:00:00Z,-42.975,145.625,13.0,0.0
1993-10-04T12:00:00Z,-42.975,145.625,12.82,0.0
1993-10-05T12:00:00Z,-42.975,145.625,12.68,0.0
1993-10-06T12:00:00Z,-42.975,145.625,12.58,0.0
1993-10-07T12:00:00Z,-42.975,145.625,12.61,0.0
1993-10-08T12:00:00Z,-42.975,145.625,12.5,0.0
1993-10-09T12:00:00Z,-42.975,145.625,12.21,0.0
1993-10-10T12:00:00Z,-42.975,145.625,11.98,0.0
1993-10-11T12:00:00Z,-42.975,145.625,11.78,0.0
1993-10-12T12:00:00Z,-42.975,145.625,12.030000000000001,0.0
1993-10-13T12:00:00Z,-42.975,145.625,12.26,0.0
1993-10-14T12:00:00Z,-42.975,145.625,12.35,0.0
1993-10-15T12:00:00Z,-42.975,145.625,12.39,0.0
1993-10-16T12:00:00Z,-42.975,145.625,12.82,0.0
1993-10-17T12:00:00Z,-42.975,145.625,13.040000000000001,0.0
1993-10-18T12:00:00Z,-42.975,145.625,13.19,0.0
1993-10-19T12:00:00Z,-42.975,145.625,12.790000000000001,0.0
1993-10-20T12:00:00Z,-42.975,145.625,12.24,0.0
1993-10-21T12:00:00Z,-42.975,145.625,11.88,0.0
1993-10-22T12:00:00Z,-42.975,145.625,12.44,0.0
1993-10-23T12:00:00Z,-42.975,145.625,12.71,0.0
1993-10-24T12:00:00Z,-42.975,145.625,12.620000000000001,0.0
1993-10-25T12:00:00Z,-42.975,145.625,12.67,0.0
1993-10-26T12:00:00Z,-42.975,145.625,12.76,0.0
1993-10-27T12:00:00Z,-42.975,145.625,12.61,0.0
1993-10-28T12:00:00Z,-42.975,145.625,12.52,0.0
1993-10-29T12:00:00Z,-42.975,145.625,12.41,0.0
1993-10-30T12:00:00Z,-42.975,145.625,12.89,0.0
1993-10-31T12:00:00Z,-42.975,145.625,13.01,0.0
