time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-18.425,146.975,26.27,0.0
2000-11-02T12:00:00Z,-18.425,146.975,26.400000000000002,0.0
2000-11-03T12:00:00Z,-18.425,146.975,26.86,0.0
2000-11-04T12:00:00Z,-18.425,146.975,26.77,0.0
2000-11-05T12:00:00Z,-18.425,146.975,26.78,0.0
2000-11-06T12:00:00Z,-18.425,146.975,26.830000000000002,0.0
2000-11-07T12:00:00Z,-18.425,146.975,26.91,0.0
2000-11-08T12:00:00Z,-18.425,146.975,26.97,0.0
2000-11-09T12:00:00Z,-18.425,146.975,26.990000000000002,0.0
2000-11-10T12:00:00Z,-18.425,146.975,26.95,0.0
2000-11-11T12:00:00Z,-18.425,146.975,26.88,0.0
2000-11-12T12:00:00Z,-18.425,146.975,26.900000000000002,0.0
2000-11-13T12:00:00Z,-18.425,146.975,27.04,0.0
2000-11-14T12:00:00Z,-18.425,146.975,27.07,0.0
2000-11-15T12:00:00Z,-18.425,146.975,27.09,0.0
2000-11-16T12:00:00Z,-18.425,146.975,27.060000000000002,0.0
2000-11-17T12:00:00Z,-18.425,146.975,26.990000000000002,0.0
2000-11-18T12:00:00Z,-18.425,146.975,26.95,0.0
2000-11-19T12:00:00Z,-18.425,146.975,27.04,0.0
2000-11-20T12:00:00Z,-18.425,146.975,27.54,0.0
2000-11-21T12:00:00Z,-18.425,146.975,27.7,0.0
2000-11-22T12:00:00Z,-18.425,146.975,27.76,0.0
2000-11-23T12:00:00Z,-18.425,146.975,27.97,0.0
2000-11-24T12:00:00Z,-18.425,146.975,27.88,0.0
2000-11-25T12:00:00Z,-18.425,146.975,27.8,0.0
2000-11-26T12:00:00Z,-18.425,146.975,27.62,0.0
2000-11-27T12:00:00Z,-18.425,146.975,27.27,0.0
2000-11-28T12:00:00Z,-18.425,146.975,26.46,0.0
2000-11-29T12:00:00Z,-18.425,146.975,26.69,0.0
2000-11-30T12:00:00Z,-18.425,146.975,26.71,0.0
2000-12-01T12:00:00Z,-18.425,146.975,26.88,0.0
2000-12-02T12:00:00Z,-18.425,146.975,26.88,0.0
2000-12-03T12:00:00Z,-18.425,146.975,26.93,0.0
2000-12-04T12:00:00Z,-18.425,146.975,26.97,0.0
2000-12-05T12:00:00Z,-18.425,146.975,26.830000000000002,0.0
2000-12-06T12:00:00Z,-18.425,146.975,26.18,0.0
2000-12-07T12:00:00Z,-18.425,146.975,26.11,0.0
2000-12-08T12:00:00Z,-18.425,146.975,25.91,0.0
2000-12-09T12:00:00Z,-18.425,146.975,26.03,0.0
2000-12-10T12:00:00Z,-18.425,146.975,26.27,0.0
2000-12-11T12:00:00Z,-18.425,146.975,26.48,0.0
2000-12-12T12:00:00Z,-18.425,146.975,26.68,0.0
2000-12-13T12:00:00Z,-18.425,146.975,26.89,0.0
2000-12-14T12:00:00Z,-18.425,146.975,27.11,0.0
2000-12-15T12:00:00Z,-18.425,146.975,27.28,0.0
2000-12-16T12:00:00Z,-18.425,146.975,27.32,0.0
2000-12-17T12:00:00Z,-18.425,146.975,27.39,0.0
2000-12-18T12:00:00Z,-18.425,146.975,26.900000000000002,0.0
2000-12-19T12:00:00Z,-18.425,146.975,26.84,0.0
2000-12-20T12:00:00Z,-18.425,146.975,27.04,0.0
2000-12-21T12:00:00Z,-18.425,146.975,27.27,0.0
2000-12-22T12:00:00Z,-18.425,146.975,27.39,0.0
2000-12-23T12:00:00Z,-18.425,146.975,27.46,0.0
2000-12-24T12:00:00Z,-18.425,146.975,27.67,0.0
2000-12-25T12:00:00Z,-18.425,146.975,27.67,0.0
2000-12-26T12:00:00Z,-18.425,146.975,27.64,0.0
2000-12-27T12:00:00Z,-18.425,146.975,27.53,0.0
2000-12-28T12:00:00Z,-18.425,146.975,27.53,0.0
2000-12-29T12:00:00Z,-18.425,146.975,27.52,0.0
2000-12-30T12:00:00Z,-18.425,146.975,27.42,0.0
2000-12-31T12:00:00Z,-18.425,146.975,27.51,0.0
2001-01-01T12:00:00Z,-18.425,146.975,27.52,0.0
2001-01-02T12:00:00Z,-18.425,146.975,27.61,0.0
2001-01-03T12:00:00Z,-18.425,146.975,27.21,0.0
2001-01-04T12:00:00Z,-18.425,146.975,27.07,0.0
2001-01-05T12:00:00Z,-18.425,146.975,26.990000000000002,0.0
2001-01-06T12:00:00Z,-18.425,146.975,26.92,0.0
2001-01-07T12:00:00Z,-18.425,146.975,27.0,0.0
2001-01-08T12:00:00Z,-18.425,146.975,27.04,0.0
2001-01-09T12:00:00Z,-18.425,146.975,27.150000000000002,0.0
2001-01-10T12:00:00Z,-18.425,146.975,27.19,0.0
2001-01-11T12:00:00Z,-18.425,146.975,27.28,0.0
2001-01-12T12:00:00Z,-18.425,146.975,27.330000000000002,0.0
2001-01-13T12:00:00Z,-18.425,146.975,27.41,0.0
2001-01-14T12:00:00Z,-18.425,146.975,27.42,0.0
2001-01-15T12:00:00Z,-18.425,146.975,27.73,0.0
2001-01-16T12:00:00Z,-18.425,146.975,27.57,0.0
2001-01-17T12:00:00Z,-18.425,146.975,27.44,0.0
2001-01-18T12:00:00Z,-18.425,146.975,27.73,0.0
2001-01-19T12:00:00Z,-18.425,146.975,27.87,0.0
2001-01-20T12:00:00Z,-18.425,146.975,28.330000000000002,0.0
2001-01-21T12:00:00Z,-18.425,146.975,28.26,0.0
2001-01-22T12:00:00Z,-18.425,146.975,28.21,0.0
2001-01-23T12:00:00Z,-18.425,146.975,28.19,0.0
2001-01-24T12:00:00Z,-18.425,146.975,28.39,0.0
2001-01-25T12:00:00Z,-18.425,146.975,28.41,0.0
2001-01-26T12:00:00Z,-18.425,146.975,27.47,0.0
2001-01-27T12:00:00Z,-18.425,146.975,27.87,0.0
2001-01-28T12:00:00Z,-18.425,146.975,29.39,0.0
2001-01-29T12:00:00Z,-18.425,146.975,29.57,0.16
2001-01-30T12:00:00Z,-18.425,146.975,29.57,0.32
2001-01-31T12:00:00Z,-18.425,146.975,28.86,0.32
2001-02-01T12:00:00Z,-18.425,146.975,28.97,0.32
2001-02-02T12:00:00Z,-18.425,146.975,28.94,0.32
2001-02-03T12:00:00Z,-18.425,146.975,28.88,0.32
2001-02-04T12:00:00Z,-18.425,146.975,28.69,0.32
2001-02-05T12:00:00Z,-18.425,146.975,29.150000000000002,0.32
2001-02-06T12:00:00Z,-18.425,146.975,29.26,0.32
2001-02-07T12:00:00Z,-18.425,146.975,29.34,0.32
2001-02-08T12:00:00Z,-18.425,146.975,28.82,0.32
2001-02-09T12:00:00Z,-18.425,146.975,28.59,0.32
2001-02-10T12:00:00Z,-18.425,146.975,28.48,0.32
2001-02-11T12:00:00Z,-18.425,146.975,28.43,0.32
2001-02-12T12:00:00Z,-18.425,146.975,28.48,0.32
2001-02-13T12:00:00Z,-18.425,146.975,28.21,0.32
2001-02-14T12:00:00Z,-18.425,146.975,28.580000000000002,0.32
2001-02-15T12:00:00Z,-18.425,146.975,28.67,0.32
2001-02-16T12:00:00Z,-18.425,146.975,29.0,0.32
2001-02-17T12:00:00Z,-18.425,146.975,28.69,0.32
2001-02-18T12:00:00Z,-18.425,146.975,28.55,0.32
2001-02-19T12:00:00Z,-18.425,146.975,28.52,0.32
2001-02-20T12:00:00Z,-18.425,146.975,28.51,0.32
2001-02-21T12:00:00Z,-18.425,146.975,28.47,0.32
2001-02-22T12:00:00Z,-18.425,146.975,28.46,0.32
2001-02-23T12:00:00Z,-18.425,146.975,28.38,0.32
2001-02-24T12:00:00Z,-18.425,146.975,28.080000000000002,0.32
2001-02-25T12:00:00Z,-18.425,146.975,27.96,0.32
2001-02-26T12:00:00Z,-18.425,146.975,28.29,0.32
2001-02-27T12:00:00Z,-18.425,146.975,28.07,0.32
2001-02-28T12:00:00Z,-18.425,146.975,28.080000000000002,0.32
2001-03-01T12:00:00Z,-18.425,146.975,28.11,0.32
2001-03-02T12:00:00Z,-18.425,146.975,28.18,0.32
2001-03-03T12:00:00Z,-18.425,146.975,28.2,0.32
2001-03-04T12:00:00Z,-18.425,146.975,28.240000000000002,0.32
2001-03-05T12:00:00Z,-18.425,146.975,28.240000000000002,0.32
2001-03-06T12:00:00Z,-18.425,146.975,29.39,0.32
2001-03-07T12:00:00Z,-18.425,146.975,29.47,0.47000000000000003
2001-03-08T12:00:00Z,-18.425,146.975,29.63,0.63
2001-03-09T12:00:00Z,-18.425,146.975,29.82,0.8300000000000001
2001-03-10T12:00:00Z,-18.425,146.975,29.87,1.03
2001-03-11T12:00:00Z,-18.425,146.975,29.580000000000002,1.19
2001-03-12T12:00:00Z,-18.425,146.975,29.41,1.19
2001-03-13T12:00:00Z,-18.425,146.975,29.04,1.19
2001-03-14T12:00:00Z,-18.425,146.975,28.490000000000002,1.19
2001-03-15T12:00:00Z,-18.425,146.975,28.41,1.19
2001-03-16T12:00:00Z,-18.425,146.975,28.39,1.19
2001-03-17T12:00:00Z,-18.425,146.975,28.61,1.19
2001-03-18T12:00:00Z,-18.425,146.975,28.67,1.19
2001-03-19T12:00:00Z,-18.425,146.975,28.97,1.19
2001-03-20T12:00:00Z,-18.425,146.975,29.560000000000002,1.35
2001-03-21T12:00:00Z,-18.425,146.975,30.19,1.6
2001-03-22T12:00:00Z,-18.425,146.975,29.900000000000002,1.81
2001-03-23T12:00:00Z,-18.425,146.975,29.59,1.97
2001-03-24T12:00:00Z,-18.425,146.975,28.990000000000002,1.97
2001-03-25T12:00:00Z,-18.425,146.975,29.11,1.97
2001-03-26T12:00:00Z,-18.425,146.975,28.96,1.97
2001-03-27T12:00:00Z,-18.425,146.975,28.72,1.97
2001-03-28T12:00:00Z,-18.425,146.975,28.79,1.97
2001-03-29T12:00:00Z,-18.425,146.975,28.68,1.97
2001-03-30T12:00:00Z,-18.425,146.975,28.82,1.97
2001-03-31T12:00:00Z,-18.425,146.975,28.560000000000002,1.97
2001-04-01T12:00:00Z,-18.425,146.975,28.44,1.97
2001-04-02T12:00:00Z,-18.425,146.975,27.88,1.97
2001-04-03T12:00:00Z,-18.425,146.975,27.76,1.97
2001-04-04T12:00:00Z,-18.425,146.975,27.67,1.97
2001-04-05T12:00:00Z,-18.425,146.975,27.61,1.97
2001-04-06T12:00:00Z,-18.425,146.975,27.68,1.97
2001-04-07T12:00:00Z,-18.425,146.975,27.64,1.97
2001-04-08T12:00:00Z,-18.425,146.975,27.39,1.97
2001-04-09T12:00:00Z,-18.425,146.975,27.400000000000002,1.97
2001-04-10T12:00:00Z,-18.425,146.975,27.42,1.97
2001-04-11T12:00:00Z,-18.425,146.975,27.26,1.97
2001-04-12T12:00:00Z,-18.425,146.975,27.61,1.97
2001-04-13T12:00:00Z,-18.425,146.975,27.61,1.97
2001-04-14T12:00:00Z,-18.425,146.975,27.72,1.97
2001-04-15T12:00:00Z,-18.425,146.975,27.12,1.97
2001-04-16T12:00:00Z,-18.425,146.975,26.97,1.97
2001-04-17T12:00:00Z,-18.425,146.975,26.82,1.97
2001-04-18T12:00:00Z,-18.425,146.975,26.62,1.97
2001-04-19T12:00:00Z,-18.425,146.975,26.580000000000002,1.97
2001-04-20T12:00:00Z,-18.425,146.975,26.61,1.97
2001-04-21T12:00:00Z,-18.425,146.975,26.68,1.97
