time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-16.925,145.975,27.02,0.0
2001-11-02T12:00:00Z,-16.925,145.975,26.98,0.0
2001-11-03T12:00:00Z,-16.925,145.975,27.19,0.0
2001-11-04T12:00:00Z,-16.925,145.975,27.2,0.0
2001-11-05T12:00:00Z,-16.925,145.975,27.12,0.0
2001-11-06T12:00:00Z,-16.925,145.975,27.07,0.0
2001-11-07T12:00:00Z,-16.925,145.975,27.04,0.0
2001-11-08T12:00:00Z,-16.925,145.975,26.95,0.0
2001-11-09T12:00:00Z,-16.925,145.975,27.22,0.0
2001-11-10T12:00:00Z,-16.925,145.975,27.22,0.0
2001-11-11T12:00:00Z,-16.925,145.975,27.07,0.0
2001-11-12T12:00:00Z,-16.925,145.975,27.18,0.0
2001-11-13T12:00:00Z,-16.925,145.975,27.650000000000002,0.0
2001-11-14T12:00:00Z,-16.925,145.975,27.76,0.0
2001-11-15T12:00:00Z,-16.925,145.975,27.88,0.0
2001-11-16T12:00:00Z,-16.925,145.975,27.990000000000002,0.0
2001-11-17T12:00:00Z,-16.925,145.975,27.95,0.0
2001-11-18T12:00:00Z,-16.925,145.975,27.51,0.0
2001-11-19T12:00:00Z,-16.925,145.975,27.38,0.0
2001-11-20T12:00:00Z,-16.925,145.975,27.650000000000002,0.0
2001-11-21T12:00:00Z,-16.925,145.975,27.6,0.0
2001-11-22T12:00:00Z,-16.925,145.975,27.61,0.0
2001-11-23T12:00:00Z,-16.925,145.975,27.45,0.0
2001-11-24T12:00:00Z,-16.925,145.975,27.29,0.0
2001-11-25T12:00:00Z,-16.925,145.975,27.35,0.0
2001-11-26T12:00:00Z,-16.925,145.975,27.43,0.0
2001-11-27T12:00:00Z,-16.925,145.975,27.57,0.0
2001-11-28T12:00:00Z,-16.925,145.975,27.810000000000002,0.0
2001-11-29T12:00:00Z,-16.925,145.975,27.84,0.0
2001-11-30T12:00:00Z,-16.925,145.975,27.84,0.0
2001-12-01T12:00:00Z,-16.925,145.975,27.95,0.0
2001-12-02T12:00:00Z,-16.925,145.975,28.02,0.0
2001-12-03T12:00:00Z,-16.925,145.975,28.13,0.0
2001-12-04T12:00:00Z,-16.925,145.975,28.13,0.0
2001-12-05T12:00:00Z,-16.925,145.975,28.16,0.0
2001-12-06T12:00:00Z,-16.925,145.975,28.44,0.0
2001-12-07T12:00:00Z,-16.925,145.975,28.400000000000002,0.0
2001-12-08T12:00:00Z,-16.925,145.975,28.42,0.0
2001-12-09T12:00:00Z,-16.925,145.975,28.45,0.0
2001-12-10T12:00:00Z,-16.925,145.975,28.67,0.0
2001-12-11T12:00:00Z,-16.925,145.975,28.59,0.0
2001-12-12T12:00:00Z,-16.925,145.975,28.68,0.0
2001-12-13T12:00:00Z,-16.925,145.975,28.45,0.0
2001-12-14T12:00:00Z,-16.925,145.975,28.43,0.0
2001-12-15T12:00:00Z,-16.925,145.975,28.46,0.0
2001-12-16T12:00:00Z,-16.925,145.975,28.8,0.0
2001-12-17T12:00:00Z,-16.925,145.975,28.900000000000002,0.0
2001-12-18T12:00:00Z,-16.925,145.975,28.87,0.0
2001-12-19T12:00:00Z,-16.925,145.975,28.78,0.0
2001-12-20T12:00:00Z,-16.925,145.975,28.740000000000002,0.0
2001-12-21T12:00:00Z,-16.925,145.975,28.88,0.0
2001-12-22T12:00:00Z,-16.925,145.975,28.92,0.0
2001-12-23T12:00:00Z,-16.925,145.975,28.95,0.0
2001-12-24T12:00:00Z,-16.925,145.975,28.95,0.0
2001-12-25T12:00:00Z,-16.925,145.975,29.37,0.0
2001-12-26T12:00:00Z,-16.925,145.975,29.35,0.0
2001-12-27T12:00:00Z,-16.925,145.975,29.400000000000002,0.0
2001-12-28T12:00:00Z,-16.925,145.975,29.39,0.0
2001-12-29T12:00:00Z,-16.925,145.975,29.46,0.0
2001-12-30T12:00:00Z,-16.925,145.975,29.29,0.0
2001-12-31T12:00:00Z,-16.925,145.975,29.76,0.0
2002-01-01T12:00:00Z,-16.925,145.975,29.64,0.0
2002-01-02T12:00:00Z,-16.925,145.975,29.740000000000002,0.0
2002-01-03T12:00:00Z,-16.925,145.975,29.62,0.0
2002-01-04T12:00:00Z,-16.925,145.975,29.35,0.0
2002-01-05T12:00:00Z,-16.925,145.975,29.36,0.0
2002-01-06T12:00:00Z,-16.925,145.975,29.26,0.0
2002-01-07T12:00:00Z,-16.925,145.975,29.97,0.17
2002-01-08T12:00:00Z,-16.925,145.975,30.01,0.35000000000000003
2002-01-09T12:00:00Z,-16.925,145.975,30.060000000000002,0.53
2002-01-10T12:00:00Z,-16.925,145.975,30.21,0.74
2002-01-11T12:00:00Z,-16.925,145.975,30.27,0.9500000000000001
2002-01-12T12:00:00Z,-16.925,145.975,30.14,1.1500000000000001
2002-01-13T12:00:00Z,-16.925,145.975,29.41,1.1500000000000001
2002-01-14T12:00:00Z,-16.925,145.975,29.28,1.1500000000000001
2002-01-15T12:00:00Z,-16.925,145.975,29.060000000000002,1.1500000000000001
2002-01-16T12:00:00Z,-16.925,145.975,29.16,1.1500000000000001
2002-01-17T12:00:00Z,-16.925,145.975,28.900000000000002,1.1500000000000001
2002-01-18T12:00:00Z,-16.925,145.975,28.84,1.1500000000000001
2002-01-19T12:00:00Z,-16.925,145.975,28.57,1.1500000000000001
2002-01-20T12:00:00Z,-16.925,145.975,28.53,1.1500000000000001
2002-01-21T12:00:00Z,-16.925,145.975,28.59,1.1500000000000001
2002-01-22T12:00:00Z,-16.925,145.975,28.67,1.1500000000000001
2002-01-23T12:00:00Z,-16.925,145.975,28.78,1.1500000000000001
2002-01-24T12:00:00Z,-16.925,145.975,28.7,1.1500000000000001
2002-01-25T12:00:00Z,-16.925,145.975,28.64,1.1500000000000001
2002-01-26T12:00:00Z,-16.925,145.975,28.650000000000002,1.1500000000000001
2002-01-27T12:00:00Z,-16.925,145.975,28.72,1.1500000000000001
2002-01-28T12:00:00Z,-16.925,145.975,28.97,1.1500000000000001
2002-01-29T12:00:00Z,-16.925,145.975,29.26,1.1500000000000001
2002-01-30T12:00:00Z,-16.925,145.975,29.39,1.1500000000000001
2002-01-31T12:00:00Z,-16.925,145.975,29.45,1.1500000000000001
2002-02-01T12:00:00Z,-16.925,145.975,29.67,1.1500000000000001
2002-02-02T12:00:00Z,-16.925,145.975,29.62,1.1500000000000001
2002-02-03T12:00:00Z,-16.925,145.975,29.52,1.1500000000000001
2002-02-04T12:00:00Z,-16.925,145.975,29.79,1.29
2002-02-05T12:00:00Z,-16.925,145.975,29.72,1.29
2002-02-06T12:00:00Z,-16.925,145.975,29.650000000000002,1.29
2002-02-07T12:00:00Z,-16.925,145.975,29.57,1.29
2002-02-08T12:00:00Z,-16.925,145.975,29.46,1.29
2002-02-09T12:00:00Z,-16.925,145.975,29.39,1.29
2002-02-10T12:00:00Z,-16.925,145.975,29.330000000000002,1.29
2002-02-11T12:00:00Z,-16.925,145.975,29.21,1.29
2002-02-12T12:00:00Z,-16.925,145.975,29.14,1.29
2002-02-13T12:00:00Z,-16.925,145.975,29.09,1.29
2002-02-14T12:00:00Z,-16.925,145.975,29.060000000000002,1.29
2002-02-15T12:00:00Z,-16.925,145.975,29.02,1.29
2002-02-16T12:00:00Z,-16.925,145.975,29.060000000000002,1.29
2002-02-17T12:00:00Z,-16.925,145.975,28.95,1.29
2002-02-18T12:00:00Z,-16.925,145.975,29.0,1.29
2002-02-19T12:00:00Z,-16.925,145.975,29.04,1.29
2002-02-20T12:00:00Z,-16.925,145.975,29.080000000000002,1.29
2002-02-21T12:00:00Z,-16.925,145.975,29.25,1.29
2002-02-22T12:00:00Z,-16.925,145.975,29.38,1.29
2002-02-23T12:00:00Z,-16.925,145.975,29.240000000000002,1.29
2002-02-24T12:00:00Z,-16.925,145.975,28.84,1.29
2002-02-25T12:00:00Z,-16.925,145.975,28.79,1.29
2002-02-26T12:00:00Z,-16.925,145.975,28.830000000000002,1.29
2002-02-27T12:00:00Z,-16.925,145.975,28.85,1.29
2002-02-28T12:00:00Z,-16.925,145.975,28.85,1.29
2002-03-01T12:00:00Z,-16.925,145.975,28.95,1.29
2002-03-02T12:00:00Z,-16.925,145.975,29.01,1.29
2002-03-03T12:00:00Z,-16.925,145.975,29.060000000000002,1.29
2002-03-04T12:00:00Z,-16.925,145.975,28.93,1.29
2002-03-05T12:00:00Z,-16.925,145.975,28.89,1.29
2002-03-06T12:00:00Z,-16.925,145.975,28.87,1.29
2002-03-07T12:00:00Z,-16.925,145.975,28.87,1.29
2002-03-08T12:00:00Z,-16.925,145.975,28.75,1.29
2002-03-09T12:00:00Z,-16.925,145.975,28.8,1.29
2002-03-10T12:00:00Z,-16.925,145.975,29.060000000000002,1.29
2002-03-11T12:00:00Z,-16.925,145.975,28.87,1.29
2002-03-12T12:00:00Z,-16.925,145.975,29.04,1.29
2002-03-13T12:00:00Z,-16.925,145.975,28.96,1.29
2002-03-14T12:00:00Z,-16.925,145.975,28.84,1.29
2002-03-15T12:00:00Z,-16.925,145.975,28.69,1.29
2002-03-16T12:00:00Z,-16.925,145.975,28.66,1.29
2002-03-17T12:00:00Z,-16.925,145.975,28.42,1.29
2002-03-18T12:00:00Z,-16.925,145.975,28.35,1.29
2002-03-19T12:00:00Z,-16.925,145.975,28.240000000000002,1.29
2002-03-20T12:00:00Z,-16.925,145.975,27.96,1.29
2002-03-21T12:00:00Z,-16.925,145.975,28.29,1.29
2002-03-22T12:00:00Z,-16.925,145.975,28.330000000000002,1.29
2002-03-23T12:00:00Z,-16.925,145.975,28.37,1.29
2002-03-24T12:00:00Z,-16.925,145.975,28.150000000000002,1.29
2002-03-25T12:00:00Z,-16.925,145.975,28.09,1.29
2002-03-26T12:00:00Z,-16.925,145.975,28.01,1.29
2002-03-27T12:00:00Z,-16.925,145.975,27.98,1.29
2002-03-28T12:00:00Z,-16.925,145.975,27.900000000000002,1.29
2002-03-29T12:00:00Z,-16.925,145.975,27.71,1.29
2002-03-30T12:00:00Z,-16.925,145.975,28.11,1.29
2002-03-31T12:00:00Z,-16.925,145.975,28.04,1.29
2002-04-01T12:00:00Z,-16.925,145.975,28.22,1.12
2002-04-02T12:00:00Z,-16.925,145.975,27.55,0.9500000000000001
2002-04-03T12:00:00Z,-16.925,145.975,27.59,0.76
2002-04-04T12:00:00Z,-16.925,145.975,27.51,0.56
2002-04-05T12:00:00Z,-16.925,145.975,27.59,0.34
2002-04-06T12:00:00Z,-16.925,145.975,27.44,0.15
2002-04-07T12:00:00Z,-16.925,145.975,27.3,0.15
2002-04-08T12:00:00Z,-16.925,145.975,27.27,0.15
2002-04-09T12:00:00Z,-16.925,145.975,27.28,0.15
2002-04-10T12:00:00Z,-16.925,145.975,27.3,0.15
2002-04-11T12:00:00Z,-16.925,145.975,27.330000000000002,0.15
2002-04-12T12:00:00Z,-16.925,145.975,27.310000000000002,0.15
2002-04-13T12:00:00Z,-16.925,145.975,27.26,0.15
2002-04-14T12:00:00Z,-16.925,145.975,27.19,0.15
2002-04-15T12:00:00Z,-16.925,145.975,27.14,0.15
2002-04-16T12:00:00Z,-16.925,145.975,27.060000000000002,0.15
2002-04-17T12:00:00Z,-16.925,145.975,26.59,0.15
2002-04-18T12:00:00Z,-16.925,145.975,26.85,0.15
2002-04-19T12:00:00Z,-16.925,145.975,26.810000000000002,0.15
2002-04-20T12:00:00Z,-16.925,145.975,26.87,0.15
2002-04-21T12:00:00Z,-16.925,145.975,26.900000000000002,0.15
2002-04-22T12:00:00Z,-16.925,145.975,27.07,0.15
2002-04-23T12:00:00Z,-16.925,145.975,27.13,0.15
2002-04-24T12:00:00Z,-16.925,145.975,27.14,0.15
2002-04-25T12:00:00Z,-16.925,145.975,27.03,0.15
2002-04-26T12:00:00Z,-16.925,145.975,27.05,0.15
2002-04-27T12:00:00Z,-16.925,145.975,26.96,0.15
2002-04-28T12:00:00Z,-16.925,145.975,26.53,0.15
2002-04-29T12:00:00Z,-16.925,145.975,26.400000000000002,0.0
2002-04-30T12:00:00Z,-16.925,145.975,26.34,0.0
2002-05-01T12:00:00Z,-16.925,145.975,26.36,0.0
2002-05-02T12:00:00Z,-16.925,145.975,26.310000000000002,0.0
2002-05-03T12:00:00Z,-16.925,145.975,26.19,0.0
2002-05-04T12:00:00Z,-16.925,145.975,25.740000000000002,0.0
2002-05-05T12:00:00Z,-16.925,145.975,25.34,0.0
2002-05-06T12:00:00Z,-16.925,145.975,25.22,0.0
2002-05-07T12:00:00Z,-16.925,145.975,25.27,0.0
2002-05-08T12:00:00Z,-16.925,145.975,25.39,0.0
2002-05-09T12:00:00Z,-16.925,145.975,25.3,0.0
2002-05-10T12:00:00Z,-16.925,145.975,25.28,0.0
2002-05-11T12:00:00Z,-16.925,145.975,25.02,0.0
2002-05-12T12:00:00Z,-16.925,145.975,24.900000000000002,0.0
2002-05-13T12:00:00Z,-16.925,145.975,24.85,0.0
2002-05-14T12:00:00Z,-16.925,145.975,25.3,0.0
2002-05-15T12:00:00Z,-16.925,145.975,25.38,0.0
2002-05-16T12:00:00Z,-16.925,145.975,25.37,0.0
2002-05-17T12:00:00Z,-16.925,145.975,25.26,0.0
2002-05-18T12:00:00Z,-16.925,145.975,25.3,0.0
2002-05-19T12:00:00Z,-16.925,145.975,25.5,0.0
2002-05-20T12:00:00Z,-16.925,145.975,25.560000000000002,0.0
2002-05-21T12:00:00Z,-16.925,145.975,25.52,0.0
2002-05-22T12:00:00Z,-16.925,145.975,25.57,0.0
2002-05-23T12:00:00Z,-16.925,145.975,25.32,0.0
2002-05-24T12:00:00Z,-16.925,145.975,25.36,0.0
2002-05-25T12:00:00Z,-16.925,145.975,25.46,0.0
2002-05-26T12:00:00Z,-16.925,145.975,24.990000000000002,0.0
2002-05-27T12:00:00Z,-16.925,145.975,25.27,0.0
2002-05-28T12:00:00Z,-16.925,145.975,25.28,0.0
2002-05-29T12:00:00Z,-16.925,145.975,25.310000000000002,0.0
2002-05-30T12:00:00Z,-16.925,145.975,25.27,0.0
2002-05-31T12:00:00Z,-16.925,145.975,25.27,0.0
2002-06-01T12:00:00Z,-16.925,145.975,25.32,0.0
2002-06-02T12:00:00Z,-16.925,145.975,24.59,0.0
2002-06-03T12:00:00Z,-16.925,145.975,24.5,0.0
2002-06-04T12:00:00Z,-16.925,145.975,24.44,0.0
2002-06-05T12:00:00Z,-16.925,145.975,24.46,0.0
2002-06-06T12:00:00Z,-16.925,145.975,24.7,0.0
2002-06-07T12:00:00Z,-16.925,145.975,24.73,0.0
2002-06-08T12:00:00Z,-16.925,145.975,24.71,0.0
2002-06-09T12:00:00Z,-16.925,145.975,24.62,0.0
2002-06-10T12:00:00Z,-16.925,145.975,24.43,0.0
2002-06-11T12:00:00Z,-16.925,145.975,24.3,0.0
2002-06-12T12:00:00Z,-16.925,145.975,24.51,0.0
2002-06-13T12:00:00Z,-16.925,145.975,24.54,0.0
2002-06-14T12:00:00Z,-16.925,145.975,24.61,0.0
2002-06-15T12:00:00Z,-16.925,145.975,25.19,0.0
2002-06-16T12:00:00Z,-16.925,145.975,25.23,0.0
2002-06-17T12:00:00Z,-16.925,145.975,25.22,0.0
2002-06-18T12:00:00Z,-16.925,145.975,24.17,0.0
2002-06-19T12:00:00Z,-16.925,145.975,23.95,0.0
2002-06-20T12:00:00Z,-16.925,145.975,23.89,0.0
2002-06-21T12:00:00Z,-16.925,145.975,23.35,0.0
2002-06-22T12:00:00Z,-16.925,145.975,23.400000000000002,0.0
2002-06-23T12:00:00Z,-16.925,145.975,23.48,0.0
2002-06-24T12:00:00Z,-16.925,145.975,23.62,0.0
2002-06-25T12:00:00Z,-16.925,145.975,23.64,0.0
2002-06-26T12:00:00Z,-16.925,145.975,23.61,0.0
2002-06-27T12:00:00Z,-16.925,145.975,23.53,0.0
2002-06-28T12:00:00Z,-16.925,145.975,23.57,0.0
2002-06-29T12:00:00Z,-16.925,145.975,23.27,0.0
2002-06-30T12:00:00Z,-16.925,145.975,23.41,0.0
2002-07-01T12:00:00Z,-16.925,145.975,23.25,0.0
2002-07-02T12:00:00Z,-16.925,145.975,23.18,0.0
2002-07-03T12:00:00Z,-16.925,145.975,23.21,0.0
2002-07-04T12:00:00Z,-16.925,145.975,23.26,0.0
2002-07-05T12:00:00Z,-16.925,145.975,23.32,0.0
2002-07-06T12:00:00Z,-16.925,145.975,23.35,0.0
2002-07-07T12:00:00Z,-16.925,145.975,23.02,0.0
2002-07-08T12:00:00Z,-16.925,145.975,22.91,0.0
2002-07-09T12:00:00Z,-16.925,145.975,22.84,0.0
2002-07-10T12:00:00Z,-16.925,145.975,22.85,0.0
2002-07-11T12:00:00Z,-16.925,145.975,22.89,0.0
2002-07-12T12:00:00Z,-16.925,145.975,22.990000000000002,0.0
2002-07-13T12:00:00Z,-16.925,145.975,23.06,0.0
2002-07-14T12:00:00Z,-16.925,145.975,22.97,0.0
2002-07-15T12:00:00Z,-16.925,145.975,23.01,0.0
2002-07-16T12:00:00Z,-16.925,145.975,23.07,0.0
