time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-18.575,147.575,25.63,0.0
2004-11-02T12:00:00Z,-18.575,147.575,25.79,0.0
2004-11-03T12:00:00Z,-18.575,147.575,26.150000000000002,0.0
2004-11-04T12:00:00Z,-18.575,147.575,26.44,0.0
2004-11-05T12:00:00Z,-18.575,147.575,26.52,0.0
2004-11-06T12:00:00Z,-18.575,147.575,26.63,0.0
2004-11-07T12:00:00Z,-18.575,147.575,26.7,0.0
2004-11-08T12:00:00Z,-18.575,147.575,26.86,0.0
2004-11-09T12:00:00Z,-18.575,147.575,26.84,0.0
2004-11-10T12:00:00Z,-18.575,147.575,26.86,0.0
2004-11-11T12:00:00Z,-18.575,147.575,27.0,0.0
2004-11-12T12:00:00Z,-18.575,147.575,26.97,0.0
2004-11-13T12:00:00Z,-18.575,147.575,26.900000000000002,0.0
2004-11-14T12:00:00Z,-18.575,147.575,26.89,0.0
2004-11-15T12:00:00Z,-18.575,147.575,27.19,0.0
2004-11-16T12:00:00Z,-18.575,147.575,27.080000000000002,0.0
2004-11-17T12:00:00Z,-18.575,147.575,27.02,0.0
2004-11-18T12:00:00Z,-18.575,147.575,26.96,0.0
2004-11-19T12:00:00Z,-18.575,147.575,27.2,0.0
2004-11-20T12:00:00Z,-18.575,147.575,26.88,0.0
2004-11-21T12:00:00Z,-18.575,147.575,26.92,0.0
2004-11-22T12:00:00Z,-18.575,147.575,26.92,0.0
2004-11-23T12:00:00Z,-18.575,147.575,27.060000000000002,0.0
2004-11-24T12:00:00Z,-18.575,147.575,26.580000000000002,0.0
2004-11-25T12:00:00Z,-18.575,147.575,26.580000000000002,0.0
2004-11-26T12:00:00Z,-18.575,147.575,26.47,0.0
2004-11-27T12:00:00Z,-18.575,147.575,26.43,0.0
2004-11-28T12:00:00Z,-18.575,147.575,26.44,0.0
2004-11-29T12:00:00Z,-18.575,147.575,26.47,0.0
2004-11-30T12:00:00Z,-18.575,147.575,26.650000000000002,0.0
2004-12-01T12:00:00Z,-18.575,147.575,26.67,0.0
2004-12-02T12:00:00Z,-18.575,147.575,26.810000000000002,0.0
2004-12-03T12:00:00Z,-18.575,147.575,27.03,0.0
2004-12-04T12:00:00Z,-18.575,147.575,27.11,0.0
2004-12-05T12:00:00Z,-18.575,147.575,27.060000000000002,0.0
2004-12-06T12:00:00Z,-18.575,147.575,27.09,0.0
2004-12-07T12:00:00Z,-18.575,147.575,26.95,0.0
2004-12-08T12:00:00Z,-18.575,147.575,27.240000000000002,0.0
2004-12-09T12:00:00Z,-18.575,147.575,27.21,0.0
2004-12-10T12:00:00Z,-18.575,147.575,27.240000000000002,0.0
2004-12-11T12:00:00Z,-18.575,147.575,27.310000000000002,0.0
2004-12-12T12:00:00Z,-18.575,147.575,27.46,0.0
2004-12-13T12:00:00Z,-18.575,147.575,27.55,0.0
2004-12-14T12:00:00Z,-18.575,147.575,27.580000000000002,0.0
2004-12-15T12:00:00Z,-18.575,147.575,27.38,0.0
2004-12-16T12:00:00Z,-18.575,147.575,27.490000000000002,0.0
2004-12-17T12:00:00Z,-18.575,147.575,27.47,0.0
2004-12-18T12:00:00Z,-18.575,147.575,27.04,0.0
2004-12-19T12:00:00Z,-18.575,147.575,27.580000000000002,0.0
2004-12-20T12:00:00Z,-18.575,147.575,27.580000000000002,0.0
2004-12-21T12:00:00Z,-18.575,147.575,27.490000000000002,0.0
2004-12-22T12:00:00Z,-18.575,147.575,27.7,0.0
2004-12-23T12:00:00Z,-18.575,147.575,27.68,0.0
2004-12-24T12:00:00Z,-18.575,147.575,27.990000000000002,0.0
2004-12-25T12:00:00Z,-18.575,147.575,28.060000000000002,0.0
2004-12-26T12:00:00Z,-18.575,147.575,27.85,0.0
2004-12-27T12:00:00Z,-18.575,147.575,27.77,0.0
2004-12-28T12:00:00Z,-18.575,147.575,27.79,0.0
2004-12-29T12:00:00Z,-18.575,147.575,27.77,0.0
2004-12-30T12:00:00Z,-18.575,147.575,27.96,0.0
2004-12-31T12:00:00Z,-18.575,147.575,28.05,0.0
2005-01-01T12:00:00Z,-18.575,147.575,27.96,0.0
2005-01-02T12:00:00Z,-18.575,147.575,28.17,0.0
2005-01-03T12:00:00Z,-18.575,147.575,28.03,0.0
2005-01-04T12:00:00Z,-18.575,147.575,28.21,0.0
2005-01-05T12:00:00Z,-18.575,147.575,28.52,0.0
2005-01-06T12:00:00Z,-18.575,147.575,28.41,0.0
2005-01-07T12:00:00Z,-18.575,147.575,28.28,0.0
2005-01-08T12:00:00Z,-18.575,147.575,28.1,0.0
2005-01-09T12:00:00Z,-18.575,147.575,27.79,0.0
2005-01-10T12:00:00Z,-18.575,147.575,27.72,0.0
2005-01-11T12:00:00Z,-18.575,147.575,27.62,0.0
2005-01-12T12:00:00Z,-18.575,147.575,27.71,0.0
2005-01-13T12:00:00Z,-18.575,147.575,27.59,0.0
2005-01-14T12:00:00Z,-18.575,147.575,27.73,0.0
2005-01-15T12:00:00Z,-18.575,147.575,27.75,0.0
2005-01-16T12:00:00Z,-18.575,147.575,27.72,0.0
2005-01-17T12:00:00Z,-18.575,147.575,28.23,0.0
2005-01-18T12:00:00Z,-18.575,147.575,28.310000000000002,0.0
2005-01-19T12:00:00Z,-18.575,147.575,27.96,0.0
2005-01-20T12:00:00Z,-18.575,147.575,28.09,0.0
2005-01-21T12:00:00Z,-18.575,147.575,28.060000000000002,0.0
2005-01-22T12:00:00Z,-18.575,147.575,28.1,0.0
2005-01-23T12:00:00Z,-18.575,147.575,28.13,0.0
2005-01-24T12:00:00Z,-18.575,147.575,28.21,0.0
2005-01-25T12:00:00Z,-18.575,147.575,28.32,0.0
2005-01-26T12:00:00Z,-18.575,147.575,28.41,0.0
2005-01-27T12:00:00Z,-18.575,147.575,28.11,0.0
2005-01-28T12:00:00Z,-18.575,147.575,28.69,0.0
2005-01-29T12:00:00Z,-18.575,147.575,28.86,0.0
2005-01-30T12:00:00Z,-18.575,147.575,29.27,0.0
2005-01-31T12:00:00Z,-18.575,147.575,29.1,0.0
2005-02-01T12:00:00Z,-18.575,147.575,29.25,0.0
2005-02-02T12:00:00Z,-18.575,147.575,29.1,0.0
2005-02-03T12:00:00Z,-18.575,147.575,27.79,0.0
2005-02-04T12:00:00Z,-18.575,147.575,28.76,0.0
2005-02-05T12:00:00Z,-18.575,147.575,28.92,0.0
2005-02-06T12:00:00Z,-18.575,147.575,28.82,0.0
2005-02-07T12:00:00Z,-18.575,147.575,29.78,0.2
2005-02-08T12:00:00Z,-18.575,147.575,29.45,0.35000000000000003
2005-02-09T12:00:00Z,-18.575,147.575,29.69,0.54
2005-02-10T12:00:00Z,-18.575,147.575,29.47,0.6900000000000001
2005-02-11T12:00:00Z,-18.575,147.575,29.39,0.8300000000000001
2005-02-12T12:00:00Z,-18.575,147.575,29.330000000000002,0.8300000000000001
2005-02-13T12:00:00Z,-18.575,147.575,29.19,0.8300000000000001
2005-02-14T12:00:00Z,-18.575,147.575,29.04,0.8300000000000001
2005-02-15T12:00:00Z,-18.575,147.575,29.03,0.8300000000000001
2005-02-16T12:00:00Z,-18.575,147.575,28.63,0.8300000000000001
2005-02-17T12:00:00Z,-18.575,147.575,28.580000000000002,0.8300000000000001
2005-02-18T12:00:00Z,-18.575,147.575,28.43,0.8300000000000001
2005-02-19T12:00:00Z,-18.575,147.575,28.44,0.8300000000000001
2005-02-20T12:00:00Z,-18.575,147.575,28.63,0.8300000000000001
