time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-16.775,145.975,26.12,0.0
2015-11-02T12:00:00Z,-16.775,145.975,26.28,0.0
2015-11-03T12:00:00Z,-16.775,145.975,26.38,0.0
2015-11-04T12:00:00Z,-16.775,145.975,26.310000000000002,0.0
2015-11-05T12:00:00Z,-16.775,145.975,26.29,0.0
2015-11-06T12:00:00Z,-16.775,145.975,26.92,0.0
2015-11-07T12:00:00Z,-16.775,145.975,27.1,0.0
2015-11-08T12:00:00Z,-16.775,145.975,27.04,0.0
2015-11-09T12:00:00Z,-16.775,145.975,27.0,0.0
2015-11-10T12:00:00Z,-16.775,145.975,27.02,0.0
2015-11-11T12:00:00Z,-16.775,145.975,26.98,0.0
2015-11-12T12:00:00Z,-16.775,145.975,27.03,0.0
2015-11-13T12:00:00Z,-16.775,145.975,27.060000000000002,0.0
2015-11-14T12:00:00Z,-16.775,145.975,27.36,0.0
2015-11-15T12:00:00Z,-16.775,145.975,27.490000000000002,0.0
2015-11-16T12:00:00Z,-16.775,145.975,27.72,0.0
2015-11-17T12:00:00Z,-16.775,145.975,27.8,0.0
2015-11-18T12:00:00Z,-16.775,145.975,27.490000000000002,0.0
2015-11-19T12:00:00Z,-16.775,145.975,27.37,0.0
2015-11-20T12:00:00Z,-16.775,145.975,27.150000000000002,0.0
2015-11-21T12:00:00Z,-16.775,145.975,27.13,0.0
2015-11-22T12:00:00Z,-16.775,145.975,27.09,0.0
2015-11-23T12:00:00Z,-16.775,145.975,27.34,0.0
2015-11-24T12:00:00Z,-16.775,145.975,27.44,0.0
2015-11-25T12:00:00Z,-16.775,145.975,27.77,0.0
2015-11-26T12:00:00Z,-16.775,145.975,27.62,0.0
2015-11-27T12:00:00Z,-16.775,145.975,27.78,0.0
2015-11-28T12:00:00Z,-16.775,145.975,28.04,0.0
2015-11-29T12:00:00Z,-16.775,145.975,27.96,0.0
2015-11-30T12:00:00Z,-16.775,145.975,28.26,0.0
2015-12-01T12:00:00Z,-16.775,145.975,28.23,0.0
2015-12-02T12:00:00Z,-16.775,145.975,27.61,0.0
2015-12-03T12:00:00Z,-16.775,145.975,27.76,0.0
2015-12-04T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2015-12-05T12:00:00Z,-16.775,145.975,27.91,0.0
2015-12-06T12:00:00Z,-16.775,145.975,28.04,0.0
2015-12-07T12:00:00Z,-16.775,145.975,28.17,0.0
2015-12-08T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2015-12-09T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2015-12-10T12:00:00Z,-16.775,145.975,27.810000000000002,0.0
2015-12-11T12:00:00Z,-16.775,145.975,28.53,0.0
2015-12-12T12:00:00Z,-16.775,145.975,28.150000000000002,0.0
2015-12-13T12:00:00Z,-16.775,145.975,28.01,0.0
2015-12-14T12:00:00Z,-16.775,145.975,28.64,0.0
2015-12-15T12:00:00Z,-16.775,145.975,28.7,0.0
2015-12-16T12:00:00Z,-16.775,145.975,28.67,0.0
2015-12-17T12:00:00Z,-16.775,145.975,28.42,0.0
2015-12-18T12:00:00Z,-16.775,145.975,28.11,0.0
2015-12-19T12:00:00Z,-16.775,145.975,28.02,0.0
2015-12-20T12:00:00Z,-16.775,145.975,28.16,0.0
2015-12-21T12:00:00Z,-16.775,145.975,28.080000000000002,0.0
2015-12-22T12:00:00Z,-16.775,145.975,28.12,0.0
2015-12-23T12:00:00Z,-16.775,145.975,27.97,0.0
2015-12-24T12:00:00Z,-16.775,145.975,28.080000000000002,0.0
2015-12-25T12:00:00Z,-16.775,145.975,28.05,0.0
2015-12-26T12:00:00Z,-16.775,145.975,28.01,0.0
2015-12-27T12:00:00Z,-16.775,145.975,27.990000000000002,0.0
2015-12-28T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2015-12-29T12:00:00Z,-16.775,145.975,28.17,0.0
2015-12-30T12:00:00Z,-16.775,145.975,27.990000000000002,0.0
2015-12-31T12:00:00Z,-16.775,145.975,27.94,0.0
2016-01-01T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2016-01-02T12:00:00Z,-16.775,145.975,28.38,0.0
2016-01-03T12:00:00Z,-16.775,145.975,28.38,0.0
2016-01-04T12:00:00Z,-16.775,145.975,29.19,0.0
2016-01-05T12:00:00Z,-16.775,145.975,29.25,0.0
2016-01-06T12:00:00Z,-16.775,145.975,29.490000000000002,0.0
2016-01-07T12:00:00Z,-16.775,145.975,29.61,0.0
2016-01-08T12:00:00Z,-16.775,145.975,29.650000000000002,0.0
2016-01-09T12:00:00Z,-16.775,145.975,29.8,0.15
2016-01-10T12:00:00Z,-16.775,145.975,29.48,0.15
2016-01-11T12:00:00Z,-16.775,145.975,29.18,0.15
2016-01-12T12:00:00Z,-16.775,145.975,29.150000000000002,0.15
2016-01-13T12:00:00Z,-16.775,145.975,29.25,0.15
2016-01-14T12:00:00Z,-16.775,145.975,28.95,0.15
2016-01-15T12:00:00Z,-16.775,145.975,29.09,0.15
2016-01-16T12:00:00Z,-16.775,145.975,29.35,0.15
2016-01-17T12:00:00Z,-16.775,145.975,29.03,0.15
2016-01-18T12:00:00Z,-16.775,145.975,29.25,0.15
2016-01-19T12:00:00Z,-16.775,145.975,29.23,0.15
2016-01-20T12:00:00Z,-16.775,145.975,29.18,0.15
2016-01-21T12:00:00Z,-16.775,145.975,29.060000000000002,0.15
2016-01-22T12:00:00Z,-16.775,145.975,29.2,0.15
2016-01-23T12:00:00Z,-16.775,145.975,29.32,0.15
2016-01-24T12:00:00Z,-16.775,145.975,29.44,0.15
2016-01-25T12:00:00Z,-16.775,145.975,29.150000000000002,0.15
2016-01-26T12:00:00Z,-16.775,145.975,29.21,0.15
2016-01-27T12:00:00Z,-16.775,145.975,29.330000000000002,0.15
2016-01-28T12:00:00Z,-16.775,145.975,29.55,0.15
2016-01-29T12:00:00Z,-16.775,145.975,29.62,0.15
2016-01-30T12:00:00Z,-16.775,145.975,29.88,0.31
2016-01-31T12:00:00Z,-16.775,145.975,29.51,0.31
2016-02-01T12:00:00Z,-16.775,145.975,29.71,0.31
2016-02-02T12:00:00Z,-16.775,145.975,29.78,0.46
2016-02-03T12:00:00Z,-16.775,145.975,29.5,0.46
2016-02-04T12:00:00Z,-16.775,145.975,29.54,0.46
2016-02-05T12:00:00Z,-16.775,145.975,29.88,0.62
2016-02-06T12:00:00Z,-16.775,145.975,29.89,0.78
2016-02-07T12:00:00Z,-16.775,145.975,29.8,0.93
2016-02-08T12:00:00Z,-16.775,145.975,29.37,0.93
2016-02-09T12:00:00Z,-16.775,145.975,29.37,0.93
2016-02-10T12:00:00Z,-16.775,145.975,29.37,0.93
2016-02-11T12:00:00Z,-16.775,145.975,29.42,0.93
2016-02-12T12:00:00Z,-16.775,145.975,29.21,0.93
2016-02-13T12:00:00Z,-16.775,145.975,29.42,0.93
2016-02-14T12:00:00Z,-16.775,145.975,29.6,0.93
2016-02-15T12:00:00Z,-16.775,145.975,29.78,1.08
2016-02-16T12:00:00Z,-16.775,145.975,30.26,1.3
2016-02-17T12:00:00Z,-16.775,145.975,30.330000000000002,1.52
2016-02-18T12:00:00Z,-16.775,145.975,30.75,1.81
2016-02-19T12:00:00Z,-16.775,145.975,30.650000000000002,2.08
2016-02-20T12:00:00Z,-16.775,145.975,30.66,2.35
2016-02-21T12:00:00Z,-16.775,145.975,30.14,2.5500000000000003
2016-02-22T12:00:00Z,-16.775,145.975,30.14,2.75
2016-02-23T12:00:00Z,-16.775,145.975,29.72,2.75
2016-02-24T12:00:00Z,-16.775,145.975,29.55,2.75
2016-02-25T12:00:00Z,-16.775,145.975,29.68,2.75
2016-02-26T12:00:00Z,-16.775,145.975,29.71,2.75
2016-02-27T12:00:00Z,-16.775,145.975,29.88,2.91
2016-02-28T12:00:00Z,-16.775,145.975,30.14,3.11
2016-02-29T12:00:00Z,-16.775,145.975,30.17,3.31
2016-03-01T12:00:00Z,-16.775,145.975,30.14,3.5100000000000002
2016-03-02T12:00:00Z,-16.775,145.975,29.85,3.67
2016-03-03T12:00:00Z,-16.775,145.975,29.740000000000002,3.67
2016-03-04T12:00:00Z,-16.775,145.975,29.400000000000002,3.67
2016-03-05T12:00:00Z,-16.775,145.975,29.35,3.67
2016-03-06T12:00:00Z,-16.775,145.975,29.45,3.67
2016-03-07T12:00:00Z,-16.775,145.975,29.5,3.67
2016-03-08T12:00:00Z,-16.775,145.975,29.35,3.67
2016-03-09T12:00:00Z,-16.775,145.975,29.310000000000002,3.67
2016-03-10T12:00:00Z,-16.775,145.975,29.52,3.67
2016-03-11T12:00:00Z,-16.775,145.975,29.52,3.67
2016-03-12T12:00:00Z,-16.775,145.975,29.37,3.67
2016-03-13T12:00:00Z,-16.775,145.975,28.7,3.67
2016-03-14T12:00:00Z,-16.775,145.975,28.98,3.67
2016-03-15T12:00:00Z,-16.775,145.975,29.04,3.67
2016-03-16T12:00:00Z,-16.775,145.975,29.36,3.67
2016-03-17T12:00:00Z,-16.775,145.975,29.310000000000002,3.67
2016-03-18T12:00:00Z,-16.775,145.975,28.93,3.67
2016-03-19T12:00:00Z,-16.775,145.975,28.6,3.67
2016-03-20T12:00:00Z,-16.775,145.975,28.84,3.67
2016-03-21T12:00:00Z,-16.775,145.975,28.95,3.67
2016-03-22T12:00:00Z,-16.775,145.975,29.51,3.67
2016-03-23T12:00:00Z,-16.775,145.975,29.62,3.67
2016-03-24T12:00:00Z,-16.775,145.975,29.45,3.67
2016-03-25T12:00:00Z,-16.775,145.975,29.48,3.67
2016-03-26T12:00:00Z,-16.775,145.975,29.3,3.67
2016-03-27T12:00:00Z,-16.775,145.975,29.17,3.67
2016-03-28T12:00:00Z,-16.775,145.975,29.330000000000002,3.67
2016-03-29T12:00:00Z,-16.775,145.975,29.240000000000002,3.67
2016-03-30T12:00:00Z,-16.775,145.975,29.330000000000002,3.67
2016-03-31T12:00:00Z,-16.775,145.975,29.21,3.67
2016-04-01T12:00:00Z,-16.775,145.975,28.96,3.67
2016-04-02T12:00:00Z,-16.775,145.975,28.990000000000002,3.52
2016-04-03T12:00:00Z,-16.775,145.975,28.8,3.52
2016-04-04T12:00:00Z,-16.775,145.975,28.8,3.52
2016-04-05T12:00:00Z,-16.775,145.975,28.69,3.52
2016-04-06T12:00:00Z,-16.775,145.975,28.62,3.52
2016-04-07T12:00:00Z,-16.775,145.975,28.5,3.52
2016-04-08T12:00:00Z,-16.775,145.975,28.66,3.52
2016-04-09T12:00:00Z,-16.775,145.975,28.5,3.52
2016-04-10T12:00:00Z,-16.775,145.975,28.57,3.52
2016-04-11T12:00:00Z,-16.775,145.975,28.45,3.52
2016-04-12T12:00:00Z,-16.775,145.975,28.62,3.52
2016-04-13T12:00:00Z,-16.775,145.975,28.34,3.52
