time,latitude,longitude,SST,DHW
2016-01-07T12:00:00Z,-18.425,146.975,28.48,0.0
2016-01-08T12:00:00Z,-18.425,146.975,29.0,0.0
2016-01-09T12:00:00Z,-18.425,146.975,29.12,0.0
2016-01-10T12:00:00Z,-18.425,146.975,28.830000000000002,0.0
2016-01-11T12:00:00Z,-18.425,146.975,28.48,0.0
2016-01-12T12:00:00Z,-18.425,146.975,28.72,0.0
2016-01-13T12:00:00Z,-18.425,146.975,28.88,0.0
2016-01-14T12:00:00Z,-18.425,146.975,28.77,0.0
2016-01-15T12:00:00Z,-18.425,146.975,28.830000000000002,0.0
2016-01-16T12:00:00Z,-18.425,146.975,28.810000000000002,0.0
2016-01-17T12:00:00Z,-18.425,146.975,29.03,0.0
2016-01-18T12:00:00Z,-18.425,146.975,28.79,0.0
2016-01-19T12:00:00Z,-18.425,146.975,29.02,0.0
2016-01-20T12:00:00Z,-18.425,146.975,28.93,0.0
2016-01-21T12:00:00Z,-18.425,146.975,28.84,0.0
2016-01-22T12:00:00Z,-18.425,146.975,28.88,0.0
2016-01-23T12:00:00Z,-18.425,146.975,29.18,0.0
2016-01-24T12:00:00Z,-18.425,146.975,28.92,0.0
2016-01-25T12:00:00Z,-18.425,146.975,28.89,0.0
2016-01-26T12:00:00Z,-18.425,146.975,28.490000000000002,0.0
2016-01-27T12:00:00Z,-18.425,146.975,28.7,0.0
2016-01-28T12:00:00Z,-18.425,146.975,28.900000000000002,0.0
2016-01-29T12:00:00Z,-18.425,146.975,29.07,0.0
2016-01-30T12:00:00Z,-18.425,146.975,29.28,0.0
2016-01-31T12:00:00Z,-18.425,146.975,29.28,0.0
2016-02-01T12:00:00Z,-18.425,146.975,29.23,0.0
2016-02-02T12:00:00Z,-18.425,146.975,29.53,0.15
2016-02-03T12:00:00Z,-18.425,146.975,29.45,0.3
2016-02-04T12:00:00Z,-18.425,146.975,29.560000000000002,0.46
2016-02-05T12:00:00Z,-18.425,146.975,29.37,0.46
2016-02-06T12:00:00Z,-18.425,146.975,29.44,0.46
2016-02-07T12:00:00Z,-18.425,146.975,29.810000000000002,0.65
2016-02-08T12:00:00Z,-18.425,146.975,28.94,0.65
2016-02-09T12:00:00Z,-18.425,146.975,28.89,0.65
2016-02-10T12:00:00Z,-18.425,146.975,28.91,0.65
2016-02-11T12:00:00Z,-18.425,146.975,29.060000000000002,0.65
2016-02-12T12:00:00Z,-18.425,146.975,28.86,0.65
2016-02-13T12:00:00Z,-18.425,146.975,29.1,0.65
2016-02-14T12:00:00Z,-18.425,146.975,29.400000000000002,0.65
2016-02-15T12:00:00Z,-18.425,146.975,29.44,0.65
2016-02-16T12:00:00Z,-18.425,146.975,29.62,0.8200000000000001
2016-02-17T12:00:00Z,-18.425,146.975,30.0,1.04
2016-02-18T12:00:00Z,-18.425,146.975,29.64,1.21
2016-02-19T12:00:00Z,-18.425,146.975,29.86,1.41
2016-02-20T12:00:00Z,-18.425,146.975,30.13,1.6500000000000001
2016-02-21T12:00:00Z,-18.425,146.975,29.8,1.84
2016-02-22T12:00:00Z,-18.425,146.975,29.48,1.99
2016-02-23T12:00:00Z,-18.425,146.975,29.02,1.99
2016-02-24T12:00:00Z,-18.425,146.975,29.14,1.99
2016-02-25T12:00:00Z,-18.425,146.975,29.3,1.99
2016-02-26T12:00:00Z,-18.425,146.975,29.560000000000002,2.15
2016-02-27T12:00:00Z,-18.425,146.975,29.580000000000002,2.31
2016-02-28T12:00:00Z,-18.425,146.975,29.830000000000002,2.5100000000000002
2016-02-29T12:00:00Z,-18.425,146.975,29.92,2.72
2016-03-01T12:00:00Z,-18.425,146.975,29.8,2.91
2016-03-02T12:00:00Z,-18.425,146.975,29.57,3.0700000000000003
2016-03-03T12:00:00Z,-18.425,146.975,29.53,3.22
2016-03-04T12:00:00Z,-18.425,146.975,29.32,3.22
2016-03-05T12:00:00Z,-18.425,146.975,29.27,3.22
2016-03-06T12:00:00Z,-18.425,146.975,29.07,3.22
2016-03-07T12:00:00Z,-18.425,146.975,29.27,3.22
2016-03-08T12:00:00Z,-18.425,146.975,29.04,3.22
2016-03-09T12:00:00Z,-18.425,146.975,28.97,3.22
2016-03-10T12:00:00Z,-18.425,146.975,29.060000000000002,3.22
2016-03-11T12:00:00Z,-18.425,146.975,28.94,3.22
2016-03-12T12:00:00Z,-18.425,146.975,28.7,3.22
2016-03-13T12:00:00Z,-18.425,146.975,28.900000000000002,3.22
2016-03-14T12:00:00Z,-18.425,146.975,28.67,3.22
2016-03-15T12:00:00Z,-18.425,146.975,28.77,3.22
2016-03-16T12:00:00Z,-18.425,146.975,29.16,3.22
2016-03-17T12:00:00Z,-18.425,146.975,29.16,3.22
2016-03-18T12:00:00Z,-18.425,146.975,28.88,3.22
2016-03-19T12:00:00Z,-18.425,146.975,28.900000000000002,3.22
2016-03-20T12:00:00Z,-18.425,146.975,29.05,3.22
2016-03-21T12:00:00Z,-18.425,146.975,29.42,3.22
2016-03-22T12:00:00Z,-18.425,146.975,29.490000000000002,3.37
2016-03-23T12:00:00Z,-18.425,146.975,29.42,3.37
2016-03-24T12:00:00Z,-18.425,146.975,29.39,3.37
2016-03-25T12:00:00Z,-18.425,146.975,29.44,3.37
2016-03-26T12:00:00Z,-18.425,146.975,29.240000000000002,3.37
2016-03-27T12:00:00Z,-18.425,146.975,29.35,3.37
2016-03-28T12:00:00Z,-18.425,146.975,29.41,3.37
2016-03-29T12:00:00Z,-18.425,146.975,29.43,3.37
2016-03-30T12:00:00Z,-18.425,146.975,29.51,3.52
2016-03-31T12:00:00Z,-18.425,146.975,29.44,3.52
2016-04-01T12:00:00Z,-18.425,146.975,29.060000000000002,3.52
2016-04-02T12:00:00Z,-18.425,146.975,28.94,3.52
2016-04-03T12:00:00Z,-18.425,146.975,28.87,3.52
2016-04-04T12:00:00Z,-18.425,146.975,28.87,3.52
2016-04-05T12:00:00Z,-18.425,146.975,28.8,3.52
2016-04-06T12:00:00Z,-18.425,146.975,28.8,3.52
2016-04-07T12:00:00Z,-18.425,146.975,28.57,3.52
2016-04-08T12:00:00Z,-18.425,146.975,28.54,3.52
2016-04-09T12:00:00Z,-18.425,146.975,28.59,3.52
2016-04-10T12:00:00Z,-18.425,146.975,28.53,3.52
2016-04-11T12:00:00Z,-18.425,146.975,28.650000000000002,3.52
2016-04-12T12:00:00Z,-18.425,146.975,28.650000000000002,3.52
2016-04-13T12:00:00Z,-18.425,146.975,28.2,3.52
2016-04-14T12:00:00Z,-18.425,146.975,28.07,3.52
2016-04-15T12:00:00Z,-18.425,146.975,28.07,3.52
2016-04-16T12:00:00Z,-18.425,146.975,28.14,3.52
2016-04-17T12:00:00Z,-18.425,146.975,27.7,3.52
2016-04-18T12:00:00Z,-18.425,146.975,27.7,3.52
2016-04-19T12:00:00Z,-18.425,146.975,27.69,3.52
2016-04-20T12:00:00Z,-18.425,146.975,27.740000000000002,3.52
2016-04-21T12:00:00Z,-18.425,146.975,27.7,3.52
2016-04-22T12:00:00Z,-18.425,146.975,27.76,3.52
2016-04-23T12:00:00Z,-18.425,146.975,27.66,3.52
2016-04-24T12:00:00Z,-18.425,146.975,27.7,3.52
2016-04-25T12:00:00Z,-18.425,146.975,27.69,3.52
2016-04-26T12:00:00Z,-18.425,146.975,27.490000000000002,3.37
2016-04-27T12:00:00Z,-18.425,146.975,27.27,3.23
2016-04-28T12:00:00Z,-18.425,146.975,27.51,3.0700000000000003
2016-04-29T12:00:00Z,-18.425,146.975,27.5,3.0700000000000003
2016-04-30T12:00:00Z,-18.425,146.975,27.35,3.0700000000000003
2016-05-01T12:00:00Z,-18.425,146.975,27.55,2.87
2016-05-02T12:00:00Z,-18.425,146.975,27.560000000000002,2.87
2016-05-03T12:00:00Z,-18.425,146.975,27.76,2.87
2016-05-04T12:00:00Z,-18.425,146.975,27.73,2.87
2016-05-05T12:00:00Z,-18.425,146.975,27.78,2.87
2016-05-06T12:00:00Z,-18.425,146.975,27.48,2.87
2016-05-07T12:00:00Z,-18.425,146.975,27.39,2.87
2016-05-08T12:00:00Z,-18.425,146.975,27.45,2.87
2016-05-09T12:00:00Z,-18.425,146.975,27.53,2.87
2016-05-10T12:00:00Z,-18.425,146.975,27.66,2.71
2016-05-11T12:00:00Z,-18.425,146.975,27.42,2.49
2016-05-12T12:00:00Z,-18.425,146.975,27.32,2.32
2016-05-13T12:00:00Z,-18.425,146.975,27.12,2.11
2016-05-14T12:00:00Z,-18.425,146.975,27.13,1.87
2016-05-15T12:00:00Z,-18.425,146.975,27.04,1.68
2016-05-16T12:00:00Z,-18.425,146.975,26.830000000000002,1.53
2016-05-17T12:00:00Z,-18.425,146.975,27.05,1.53
2016-05-18T12:00:00Z,-18.425,146.975,27.17,1.53
2016-05-19T12:00:00Z,-18.425,146.975,27.05,1.53
2016-05-20T12:00:00Z,-18.425,146.975,26.59,1.3800000000000001
2016-05-21T12:00:00Z,-18.425,146.975,26.560000000000002,1.21
2016-05-22T12:00:00Z,-18.425,146.975,26.61,1.02
2016-05-23T12:00:00Z,-18.425,146.975,26.900000000000002,0.81
2016-05-24T12:00:00Z,-18.425,146.975,26.67,0.61
2016-05-25T12:00:00Z,-18.425,146.975,26.77,0.45
2016-05-26T12:00:00Z,-18.425,146.975,26.92,0.3
2016-05-27T12:00:00Z,-18.425,146.975,27.11,0.3
2016-05-28T12:00:00Z,-18.425,146.975,27.080000000000002,0.3
2016-05-29T12:00:00Z,-18.425,146.975,26.85,0.3
2016-05-30T12:00:00Z,-18.425,146.975,26.7,0.3
2016-05-31T12:00:00Z,-18.425,146.975,26.67,0.3
2016-06-01T12:00:00Z,-18.425,146.975,26.78,0.3
2016-06-02T12:00:00Z,-18.425,146.975,26.57,0.3
2016-06-03T12:00:00Z,-18.425,146.975,26.59,0.3
2016-06-04T12:00:00Z,-18.425,146.975,26.810000000000002,0.3
2016-06-05T12:00:00Z,-18.425,146.975,26.6,0.3
2016-06-06T12:00:00Z,-18.425,146.975,26.18,0.3
2016-06-07T12:00:00Z,-18.425,146.975,26.37,0.3
2016-06-08T12:00:00Z,-18.425,146.975,26.47,0.3
2016-06-09T12:00:00Z,-18.425,146.975,26.490000000000002,0.3
2016-06-10T12:00:00Z,-18.425,146.975,26.87,0.3
2016-06-11T12:00:00Z,-18.425,146.975,26.69,0.3
2016-06-12T12:00:00Z,-18.425,146.975,26.41,0.3
2016-06-13T12:00:00Z,-18.425,146.975,26.16,0.3
2016-06-14T12:00:00Z,-18.425,146.975,25.93,0.15
2016-06-15T12:00:00Z,-18.425,146.975,25.77,0.15
2016-06-16T12:00:00Z,-18.425,146.975,25.52,0.15
2016-06-17T12:00:00Z,-18.425,146.975,25.84,0.15
2016-06-18T12:00:00Z,-18.425,146.975,25.72,0.15
2016-06-19T12:00:00Z,-18.425,146.975,25.57,0.15
2016-06-20T12:00:00Z,-18.425,146.975,25.57,0.15
2016-06-21T12:00:00Z,-18.425,146.975,25.46,0.15
2016-06-22T12:00:00Z,-18.425,146.975,25.7,0.0
2016-06-23T12:00:00Z,-18.425,146.975,25.71,0.0
2016-06-24T12:00:00Z,-18.425,146.975,26.04,0.0
2016-06-25T12:00:00Z,-18.425,146.975,25.71,0.0
2016-06-26T12:00:00Z,-18.425,146.975,25.61,0.0
2016-06-27T12:00:00Z,-18.425,146.975,26.03,0.0
2016-06-28T12:00:00Z,-18.425,146.975,25.97,0.0
2016-06-29T12:00:00Z,-18.425,146.975,25.66,0.0
2016-06-30T12:00:00Z,-18.425,146.975,25.68,0.0
2016-07-01T12:00:00Z,-18.425,146.975,25.75,0.0
2016-07-02T12:00:00Z,-18.425,146.975,25.36,0.0
2016-07-03T12:00:00Z,-18.425,146.975,25.16,0.0
2016-07-04T12:00:00Z,-18.425,146.975,25.12,0.0
2016-07-05T12:00:00Z,-18.425,146.975,25.5,0.0
2016-07-06T12:00:00Z,-18.425,146.975,25.71,0.0
2016-07-07T12:00:00Z,-18.425,146.975,25.35,0.0
2016-07-08T12:00:00Z,-18.425,146.975,25.2,0.0
2016-07-09T12:00:00Z,-18.425,146.975,24.91,0.0
2016-07-10T12:00:00Z,-18.425,146.975,24.97,0.0
2016-07-11T12:00:00Z,-18.425,146.975,25.14,0.0
2016-07-12T12:00:00Z,-18.425,146.975,25.18,0.0
2016-07-13T12:00:00Z,-18.425,146.975,25.14,0.0
2016-07-14T12:00:00Z,-18.425,146.975,24.95,0.0
2016-07-15T12:00:00Z,-18.425,146.975,24.71,0.0
2016-07-16T12:00:00Z,-18.425,146.975,24.72,0.0
2016-07-17T12:00:00Z,-18.425,146.975,24.740000000000002,0.0
2016-07-18T12:00:00Z,-18.425,146.975,24.46,0.0
2016-07-19T12:00:00Z,-18.425,146.975,24.330000000000002,0.0
2016-07-20T12:00:00Z,-18.425,146.975,24.64,0.0
2016-07-21T12:00:00Z,-18.425,146.975,25.03,0.0
2016-07-22T12:00:00Z,-18.425,146.975,25.13,0.0
2016-07-23T12:00:00Z,-18.425,146.975,25.310000000000002,0.0
2016-07-24T12:00:00Z,-18.425,146.975,25.34,0.0
2016-07-25T12:00:00Z,-18.425,146.975,25.13,0.0
2016-07-26T12:00:00Z,-18.425,146.975,24.98,0.0
2016-07-27T12:00:00Z,-18.425,146.975,25.13,0.0
2016-07-28T12:00:00Z,-18.425,146.975,25.25,0.0
2016-07-29T12:00:00Z,-18.425,146.975,25.0,0.0
2016-07-30T12:00:00Z,-18.425,146.975,24.96,0.0
2016-07-31T12:00:00Z,-18.425,146.975,25.16,0.0
2016-08-01T12:00:00Z,-18.425,146.975,25.18,0.0
2016-08-02T12:00:00Z,-18.425,146.975,25.36,0.0
2016-08-03T12:00:00Z,-18.425,146.975,25.25,0.0
2016-08-04T12:00:00Z,-18.425,146.975,24.91,0.0
2016-08-05T12:00:00Z,-18.425,146.975,24.54,0.0
2016-08-06T12:00:00Z,-18.425,146.975,24.080000000000002,0.0
2016-08-07T12:00:00Z,-18.425,146.975,23.96,0.0
2016-08-08T12:00:00Z,-18.425,146.975,24.36,0.0
2016-08-09T12:00:00Z,-18.425,146.975,24.23,0.0
2016-08-10T12:00:00Z,-18.425,146.975,24.42,0.0
2016-08-11T12:00:00Z,-18.425,146.975,24.42,0.0
2016-08-12T12:00:00Z,-18.425,146.975,24.44,0.0
2016-08-13T12:00:00Z,-18.425,146.975,24.54,0.0
2016-08-14T12:00:00Z,-18.425,146.975,24.25,0.0
2016-08-15T12:00:00Z,-18.425,146.975,24.2,0.0
2016-08-16T12:00:00Z,-18.425,146.975,24.04,0.0
2016-08-17T12:00:00Z,-18.425,146.975,23.8,0.0
2016-08-18T12:00:00Z,-18.425,146.975,23.87,0.0
2016-08-19T12:00:00Z,-18.425,146.975,23.79,0.0
2016-08-20T12:00:00Z,-18.425,146.975,23.87,0.0
2016-08-21T12:00:00Z,-18.425,146.975,23.89,0.0
2016-08-22T12:00:00Z,-18.425,146.975,24.16,0.0
2016-08-23T12:00:00Z,-18.425,146.975,24.52,0.0
2016-08-24T12:00:00Z,-18.425,146.975,24.7,0.0
2016-08-25T12:00:00Z,-18.425,146.975,24.14,0.0
2016-08-26T12:00:00Z,-18.425,146.975,24.21,0.0
2016-08-27T12:00:00Z,-18.425,146.975,24.21,0.0
2016-08-28T12:00:00Z,-18.425,146.975,24.29,0.0
2016-08-29T12:00:00Z,-18.425,146.975,24.18,0.0
2016-08-30T12:00:00Z,-18.425,146.975,24.01,0.0
2016-08-31T12:00:00Z,-18.425,146.975,24.1,0.0
2016-09-01T12:00:00Z,-18.425,146.975,24.44,0.0
2016-09-02T12:00:00Z,-18.425,146.975,24.240000000000002,0.0
2016-09-03T12:00:00Z,-18.425,146.975,24.490000000000002,0.0
2016-09-04T12:00:00Z,-18.425,146.975,24.45,0.0
2016-09-05T12:00:00Z,-18.425,146.975,24.27,0.0
2016-09-06T12:00:00Z,-18.425,146.975,24.44,0.0
2016-09-07T12:00:00Z,-18.425,146.975,24.38,0.0
2016-09-08T12:00:00Z,-18.425,146.975,24.240000000000002,0.0
2016-09-09T12:00:00Z,-18.425,146.975,24.71,0.0
2016-09-10T12:00:00Z,-18.425,146.975,24.76,0.0
2016-09-11T12:00:00Z,-18.425,146.975,24.990000000000002,0.0
2016-09-12T12:00:00Z,-18.425,146.975,25.04,0.0
2016-09-13T12:00:00Z,-18.425,146.975,24.98,0.0
2016-09-14T12:00:00Z,-18.425,146.975,24.98,0.0
2016-09-15T12:00:00Z,-18.425,146.975,25.16,0.0
2016-09-16T12:00:00Z,-18.425,146.975,25.27,0.0
2016-09-17T12:00:00Z,-18.425,146.975,25.34,0.0
2016-09-18T12:00:00Z,-18.425,146.975,25.43,0.0
2016-09-19T12:00:00Z,-18.425,146.975,25.43,0.0
2016-09-20T12:00:00Z,-18.425,146.975,25.32,0.0
2016-09-21T12:00:00Z,-18.425,146.975,25.77,0.0
2016-09-22T12:00:00Z,-18.425,146.975,25.67,0.0
2016-09-23T12:00:00Z,-18.425,146.975,25.45,0.0
2016-09-24T12:00:00Z,-18.425,146.975,25.93,0.0
2016-09-25T12:00:00Z,-18.425,146.975,26.14,0.0
2016-09-26T12:00:00Z,-18.425,146.975,26.52,0.0
2016-09-27T12:00:00Z,-18.425,146.975,26.48,0.0
2016-09-28T12:00:00Z,-18.425,146.975,26.41,0.0
2016-09-29T12:00:00Z,-18.425,146.975,26.19,0.0
2016-09-30T12:00:00Z,-18.425,146.975,26.490000000000002,0.0
2016-10-01T12:00:00Z,-18.425,146.975,26.71,0.0
2016-10-02T12:00:00Z,-18.425,146.975,26.51,0.0
2016-10-03T12:00:00Z,-18.425,146.975,26.560000000000002,0.0
2016-10-04T12:00:00Z,-18.425,146.975,26.59,0.0
2016-10-05T12:00:00Z,-18.425,146.975,26.32,0.0
2016-10-06T12:00:00Z,-18.425,146.975,26.05,0.0
2016-10-07T12:00:00Z,-18.425,146.975,26.18,0.0
2016-10-08T12:00:00Z,-18.425,146.975,26.310000000000002,0.0
2016-10-09T12:00:00Z,-18.425,146.975,26.54,0.0
2016-10-10T12:00:00Z,-18.425,146.975,26.6,0.0
2016-10-11T12:00:00Z,-18.425,146.975,26.7,0.0
2016-10-12T12:00:00Z,-18.425,146.975,26.69,0.0
2016-10-13T12:00:00Z,-18.425,146.975,26.57,0.0
2016-10-14T12:00:00Z,-18.425,146.975,26.47,0.0
2016-10-15T12:00:00Z,-18.425,146.975,26.22,0.0
2016-10-16T12:00:00Z,-18.425,146.975,26.490000000000002,0.0
2016-10-17T12:00:00Z,-18.425,146.975,26.57,0.0
2016-10-18T12:00:00Z,-18.425,146.975,26.5,0.0
2016-10-19T12:00:00Z,-18.425,146.975,26.810000000000002,0.0
2016-10-20T12:00:00Z,-18.425,146.975,26.84,0.0
2016-10-21T12:00:00Z,-18.425,146.975,26.900000000000002,0.0
2016-10-22T12:00:00Z,-18.425,146.975,26.810000000000002,0.0
2016-10-23T12:00:00Z,-18.425,146.975,26.59,0.0
2016-10-24T12:00:00Z,-18.425,146.975,26.5,0.0
2016-10-25T12:00:00Z,-18.425,146.975,26.47,0.0
2016-10-26T12:00:00Z,-18.425,146.975,26.44,0.0
2016-10-27T12:00:00Z,-18.425,146.975,26.5,0.0
2016-10-28T12:00:00Z,-18.425,146.975,26.71,0.0
2016-10-29T12:00:00Z,-18.425,146.975,26.84,0.0
2016-10-30T12:00:00Z,-18.425,146.975,26.93,0.0
2016-10-31T12:00:00Z,-18.425,146.975,27.03,0.0
