time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-23.225,150.975,25.490000000000002,0.0
2022-11-02T12:00:00Z,-23.225,150.975,24.82,0.0
2022-11-03T12:00:00Z,-23.225,150.975,24.5,0.0
2022-11-04T12:00:00Z,-23.225,150.975,24.28,0.0
2022-11-05T12:00:00Z,-23.225,150.975,24.35,0.0
2022-11-06T12:00:00Z,-23.225,150.975,24.29,0.0
2022-11-07T12:00:00Z,-23.225,150.975,24.19,0.0
2022-11-08T12:00:00Z,-23.225,150.975,24.150000000000002,0.0
2022-11-09T12:00:00Z,-23.225,150.975,24.11,0.0
2022-11-10T12:00:00Z,-23.225,150.975,23.97,0.0
2022-11-11T12:00:00Z,-23.225,150.975,23.93,0.0
2022-11-12T12:00:00Z,-23.225,150.975,24.2,0.0
2022-11-13T12:00:00Z,-23.225,150.975,24.48,0.0
2022-11-14T12:00:00Z,-23.225,150.975,24.8,0.0
2022-11-15T12:00:00Z,-23.225,150.975,24.73,0.0
2022-11-16T12:00:00Z,-23.225,150.975,25.11,0.0
2022-11-17T12:00:00Z,-23.225,150.975,24.78,0.0
2022-11-18T12:00:00Z,-23.225,150.975,24.67,0.0
2022-11-19T12:00:00Z,-23.225,150.975,24.84,0.0
2022-11-20T12:00:00Z,-23.225,150.975,25.400000000000002,0.0
2022-11-21T12:00:00Z,-23.225,150.975,25.94,0.0
2022-11-22T12:00:00Z,-23.225,150.975,25.96,0.0
2022-11-23T12:00:00Z,-23.225,150.975,26.11,0.0
2022-11-24T12:00:00Z,-23.225,150.975,26.1,0.0
2022-11-25T12:00:00Z,-23.225,150.975,26.27,0.0
2022-11-26T12:00:00Z,-23.225,150.975,26.44,0.0
2022-11-27T12:00:00Z,-23.225,150.975,26.43,0.0
2022-11-28T12:00:00Z,-23.225,150.975,26.63,0.0
2022-11-29T12:00:00Z,-23.225,150.975,26.330000000000002,0.0
2022-11-30T12:00:00Z,-23.225,150.975,26.28,0.0
2022-12-01T12:00:00Z,-23.225,150.975,25.98,0.0
2022-12-02T12:00:00Z,-23.225,150.975,26.12,0.0
2022-12-03T12:00:00Z,-23.225,150.975,25.7,0.0
2022-12-04T12:00:00Z,-23.225,150.975,25.490000000000002,0.0
2022-12-05T12:00:00Z,-23.225,150.975,25.490000000000002,0.0
2022-12-06T12:00:00Z,-23.225,150.975,25.77,0.0
2022-12-07T12:00:00Z,-23.225,150.975,26.09,0.0
2022-12-08T12:00:00Z,-23.225,150.975,26.29,0.0
2022-12-09T12:00:00Z,-23.225,150.975,26.66,0.0
2022-12-10T12:00:00Z,-23.225,150.975,26.51,0.0
2022-12-11T12:00:00Z,-23.225,150.975,26.26,0.0
2022-12-12T12:00:00Z,-23.225,150.975,26.8,0.0
2022-12-13T12:00:00Z,-23.225,150.975,27.12,0.0
2022-12-14T12:00:00Z,-23.225,150.975,27.25,0.0
2022-12-15T12:00:00Z,-23.225,150.975,27.27,0.0
2022-12-16T12:00:00Z,-23.225,150.975,27.080000000000002,0.0
2022-12-17T12:00:00Z,-23.225,150.975,26.96,0.0
2022-12-18T12:00:00Z,-23.225,150.975,26.87,0.0
2022-12-19T12:00:00Z,-23.225,150.975,26.61,0.0
2022-12-20T12:00:00Z,-23.225,150.975,26.61,0.0
2022-12-21T12:00:00Z,-23.225,150.975,26.26,0.0
2022-12-22T12:00:00Z,-23.225,150.975,26.16,0.0
2022-12-23T12:00:00Z,-23.225,150.975,26.18,0.0
2022-12-24T12:00:00Z,-23.225,150.975,26.35,0.0
2022-12-25T12:00:00Z,-23.225,150.975,26.26,0.0
2022-12-26T12:00:00Z,-23.225,150.975,26.05,0.0
2022-12-27T12:00:00Z,-23.225,150.975,25.82,0.0
2022-12-28T12:00:00Z,-23.225,150.975,25.84,0.0
2022-12-29T12:00:00Z,-23.225,150.975,26.12,0.0
2022-12-30T12:00:00Z,-23.225,150.975,25.91,0.0
2022-12-31T12:00:00Z,-23.225,150.975,26.18,0.0
2023-01-01T12:00:00Z,-23.225,150.975,26.04,0.0
2023-01-02T12:00:00Z,-23.225,150.975,26.12,0.0
2023-01-03T12:00:00Z,-23.225,150.975,26.39,0.0
2023-01-04T12:00:00Z,-23.225,150.975,26.63,0.0
2023-01-05T12:00:00Z,-23.225,150.975,26.57,0.0
2023-01-06T12:00:00Z,-23.225,150.975,26.84,0.0
2023-01-07T12:00:00Z,-23.225,150.975,26.86,0.0
2023-01-08T12:00:00Z,-23.225,150.975,26.84,0.0
2023-01-09T12:00:00Z,-23.225,150.975,26.92,0.0
2023-01-10T12:00:00Z,-23.225,150.975,27.17,0.0
2023-01-11T12:00:00Z,-23.225,150.975,27.13,0.0
2023-01-12T12:00:00Z,-23.225,150.975,27.04,0.0
2023-01-13T12:00:00Z,-23.225,150.975,26.97,0.0
2023-01-14T12:00:00Z,-23.225,150.975,26.95,0.0
2023-01-15T12:00:00Z,-23.225,150.975,26.95,0.0
2023-01-16T12:00:00Z,-23.225,150.975,27.01,0.0
2023-01-17T12:00:00Z,-23.225,150.975,26.62,0.0
2023-01-18T12:00:00Z,-23.225,150.975,26.59,0.0
2023-01-19T12:00:00Z,-23.225,150.975,26.03,0.0
2023-01-20T12:00:00Z,-23.225,150.975,26.13,0.0
2023-01-21T12:00:00Z,-23.225,150.975,26.18,0.0
2023-01-22T12:00:00Z,-23.225,150.975,26.18,0.0
