time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-22.025,152.475,24.43,0.0
2023-11-02T12:00:00Z,-22.025,152.475,24.3,0.0
2023-11-03T12:00:00Z,-22.025,152.475,24.38,0.0
2023-11-04T12:00:00Z,-22.025,152.475,24.59,0.0
2023-11-05T12:00:00Z,-22.025,152.475,24.650000000000002,0.0
2023-11-06T12:00:00Z,-22.025,152.475,24.7,0.0
2023-11-07T12:00:00Z,-22.025,152.475,24.76,0.0
2023-11-08T12:00:00Z,-22.025,152.475,24.72,0.0
2023-11-09T12:00:00Z,-22.025,152.475,24.76,0.0
2023-11-10T12:00:00Z,-22.025,152.475,24.810000000000002,0.0
2023-11-11T12:00:00Z,-22.025,152.475,24.79,0.0
2023-11-12T12:00:00Z,-22.025,152.475,24.810000000000002,0.0
2023-11-13T12:00:00Z,-22.025,152.475,24.810000000000002,0.0
2023-11-14T12:00:00Z,-22.025,152.475,24.900000000000002,0.0
2023-11-15T12:00:00Z,-22.025,152.475,25.05,0.0
2023-11-16T12:00:00Z,-22.025,152.475,25.21,0.0
2023-11-17T12:00:00Z,-22.025,152.475,25.3,0.0
2023-11-18T12:00:00Z,-22.025,152.475,25.25,0.0
2023-11-19T12:00:00Z,-22.025,152.475,25.310000000000002,0.0
2023-11-20T12:00:00Z,-22.025,152.475,25.490000000000002,0.0
2023-11-21T12:00:00Z,-22.025,152.475,25.39,0.0
2023-11-22T12:00:00Z,-22.025,152.475,25.400000000000002,0.0
2023-11-23T12:00:00Z,-22.025,152.475,25.560000000000002,0.0
2023-11-24T12:00:00Z,-22.025,152.475,25.45,0.0
2023-11-25T12:00:00Z,-22.025,152.475,25.73,0.0
2023-11-26T12:00:00Z,-22.025,152.475,25.77,0.0
2023-11-27T12:00:00Z,-22.025,152.475,25.580000000000002,0.0
2023-11-28T12:00:00Z,-22.025,152.475,26.04,0.0
2023-11-29T12:00:00Z,-22.025,152.475,26.17,0.0
2023-11-30T12:00:00Z,-22.025,152.475,26.19,0.0
2023-12-01T12:00:00Z,-22.025,152.475,26.43,0.0
2023-12-02T12:00:00Z,-22.025,152.475,26.44,0.0
2023-12-03T12:00:00Z,-22.025,152.475,26.72,0.0
2023-12-04T12:00:00Z,-22.025,152.475,27.04,0.0
2023-12-05T12:00:00Z,-22.025,152.475,26.93,0.0
2023-12-06T12:00:00Z,-22.025,152.475,26.86,0.0
2023-12-07T12:00:00Z,-22.025,152.475,26.740000000000002,0.0
2023-12-08T12:00:00Z,-22.025,152.475,26.61,0.0
2023-12-09T12:00:00Z,-22.025,152.475,26.67,0.0
2023-12-10T12:00:00Z,-22.025,152.475,26.46,0.0
2023-12-11T12:00:00Z,-22.025,152.475,26.29,0.0
2023-12-12T12:00:00Z,-22.025,152.475,26.37,0.0
2023-12-13T12:00:00Z,-22.025,152.475,26.47,0.0
2023-12-14T12:00:00Z,-22.025,152.475,26.39,0.0
2023-12-15T12:00:00Z,-22.025,152.475,26.51,0.0
2023-12-16T12:00:00Z,-22.025,152.475,26.91,0.0
2023-12-17T12:00:00Z,-22.025,152.475,26.77,0.0
2023-12-18T12:00:00Z,-22.025,152.475,26.810000000000002,0.0
2023-12-19T12:00:00Z,-22.025,152.475,26.87,0.0
2023-12-20T12:00:00Z,-22.025,152.475,26.830000000000002,0.0
2023-12-21T12:00:00Z,-22.025,152.475,27.04,0.0
2023-12-22T12:00:00Z,-22.025,152.475,27.01,0.0
2023-12-23T12:00:00Z,-22.025,152.475,27.16,0.0
2023-12-24T12:00:00Z,-22.025,152.475,27.21,0.0
2023-12-25T12:00:00Z,-22.025,152.475,27.37,0.0
2023-12-26T12:00:00Z,-22.025,152.475,27.78,0.0
2023-12-27T12:00:00Z,-22.025,152.475,27.34,0.0
2023-12-28T12:00:00Z,-22.025,152.475,27.42,0.0
2023-12-29T12:00:00Z,-22.025,152.475,27.53,0.0
2023-12-30T12:00:00Z,-22.025,152.475,27.59,0.0
2023-12-31T12:00:00Z,-22.025,152.475,27.82,0.0
2024-01-01T12:00:00Z,-22.025,152.475,27.85,0.0
2024-01-02T12:00:00Z,-22.025,152.475,27.77,0.0
2024-01-03T12:00:00Z,-22.025,152.475,28.09,0.0
2024-01-04T12:00:00Z,-22.025,152.475,28.26,0.0
2024-01-05T12:00:00Z,-22.025,152.475,28.37,0.0
2024-01-06T12:00:00Z,-22.025,152.475,28.18,0.0
2024-01-07T12:00:00Z,-22.025,152.475,28.03,0.0
2024-01-08T12:00:00Z,-22.025,152.475,27.94,0.0
2024-01-09T12:00:00Z,-22.025,152.475,28.03,0.0
2024-01-10T12:00:00Z,-22.025,152.475,27.92,0.0
2024-01-11T12:00:00Z,-22.025,152.475,27.91,0.0
2024-01-12T12:00:00Z,-22.025,152.475,28.080000000000002,0.0
2024-01-13T12:00:00Z,-22.025,152.475,28.02,0.0
2024-01-14T12:00:00Z,-22.025,152.475,28.21,0.0
2024-01-15T12:00:00Z,-22.025,152.475,28.240000000000002,0.0
2024-01-16T12:00:00Z,-22.025,152.475,28.400000000000002,0.0
2024-01-17T12:00:00Z,-22.025,152.475,28.26,0.0
2024-01-18T12:00:00Z,-22.025,152.475,28.330000000000002,0.0
2024-01-19T12:00:00Z,-22.025,152.475,28.560000000000002,0.15
2024-01-20T12:00:00Z,-22.025,152.475,28.68,0.31
2024-01-21T12:00:00Z,-22.025,152.475,28.66,0.48
2024-01-22T12:00:00Z,-22.025,152.475,28.6,0.63
2024-01-23T12:00:00Z,-22.025,152.475,28.47,0.63
2024-01-24T12:00:00Z,-22.025,152.475,28.28,0.63
