time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-20.125,148.725,26.150000000000002,0.0
1994-11-02T12:00:00Z,-20.125,148.725,26.02,0.0
1994-11-03T12:00:00Z,-20.125,148.725,25.240000000000002,0.0
1994-11-04T12:00:00Z,-20.125,148.725,24.71,0.0
1994-11-05T12:00:00Z,-20.125,148.725,25.68,0.0
1994-11-06T12:00:00Z,-20.125,148.725,25.830000000000002,0.0
1994-11-07T12:00:00Z,-20.125,148.725,26.22,0.0
1994-11-08T12:00:00Z,-20.125,148.725,26.41,0.0
1994-11-09T12:00:00Z,-20.125,148.725,26.32,0.0
1994-11-10T12:00:00Z,-20.125,148.725,26.34,0.0
1994-11-11T12:00:00Z,-20.125,148.725,26.47,0.0
1994-11-12T12:00:00Z,-20.125,148.725,26.53,0.0
1994-11-13T12:00:00Z,-20.125,148.725,26.32,0.0
1994-11-14T12:00:00Z,-20.125,148.725,27.3,0.0
1994-11-15T12:00:00Z,-20.125,148.725,27.35,0.0
1994-11-16T12:00:00Z,-20.125,148.725,27.080000000000002,0.0
1994-11-17T12:00:00Z,-20.125,148.725,27.25,0.0
1994-11-18T12:00:00Z,-20.125,148.725,27.53,0.0
1994-11-19T12:00:00Z,-20.125,148.725,27.69,0.0
1994-11-20T12:00:00Z,-20.125,148.725,27.91,0.0
1994-11-21T12:00:00Z,-20.125,148.725,27.7,0.0
1994-11-22T12:00:00Z,-20.125,148.725,27.580000000000002,0.0
1994-11-23T12:00:00Z,-20.125,148.725,26.97,0.0
1994-11-24T12:00:00Z,-20.125,148.725,26.96,0.0
1994-11-25T12:00:00Z,-20.125,148.725,27.16,0.0
1994-11-26T12:00:00Z,-20.125,148.725,27.240000000000002,0.0
1994-11-27T12:00:00Z,-20.125,148.725,27.14,0.0
1994-11-28T12:00:00Z,-20.125,148.725,27.97,0.0
1994-11-29T12:00:00Z,-20.125,148.725,28.39,0.0
1994-11-30T12:00:00Z,-20.125,148.725,28.16,0.0
1994-12-01T12:00:00Z,-20.125,148.725,27.03,0.0
1994-12-02T12:00:00Z,-20.125,148.725,26.94,0.0
1994-12-03T12:00:00Z,-20.125,148.725,26.48,0.0
1994-12-04T12:00:00Z,-20.125,148.725,26.51,0.0
1994-12-05T12:00:00Z,-20.125,148.725,26.66,0.0
1994-12-06T12:00:00Z,-20.125,148.725,27.13,0.0
1994-12-07T12:00:00Z,-20.125,148.725,27.23,0.0
1994-12-08T12:00:00Z,-20.125,148.725,27.64,0.0
1994-12-09T12:00:00Z,-20.125,148.725,27.47,0.0
1994-12-10T12:00:00Z,-20.125,148.725,27.37,0.0
1994-12-11T12:00:00Z,-20.125,148.725,27.23,0.0
1994-12-12T12:00:00Z,-20.125,148.725,27.080000000000002,0.0
1994-12-13T12:00:00Z,-20.125,148.725,26.8,0.0
1994-12-14T12:00:00Z,-20.125,148.725,26.830000000000002,0.0
1994-12-15T12:00:00Z,-20.125,148.725,26.85,0.0
