time,latitude,longitude,SST,DHW
2022-01-26T12:00:00Z,-14.525,145.575,29.560000000000002,2.88
2022-01-27T12:00:00Z,-14.525,145.575,29.560000000000002,2.88
2022-01-28T12:00:00Z,-14.525,145.575,29.5,2.88
2022-01-29T12:00:00Z,-14.525,145.575,29.68,3.0300000000000002
2022-01-30T12:00:00Z,-14.525,145.575,29.53,3.0300000000000002
2022-01-31T12:00:00Z,-14.525,145.575,29.35,3.0300000000000002
2022-02-01T12:00:00Z,-14.525,145.575,29.57,3.0300000000000002
2022-02-02T12:00:00Z,-14.525,145.575,29.54,3.0300000000000002
2022-02-03T12:00:00Z,-14.525,145.575,29.59,3.18
2022-02-04T12:00:00Z,-14.525,145.575,29.42,3.18
2022-02-05T12:00:00Z,-14.525,145.575,29.36,3.18
2022-02-06T12:00:00Z,-14.525,145.575,29.14,3.18
2022-02-07T12:00:00Z,-14.525,145.575,29.01,3.18
2022-02-08T12:00:00Z,-14.525,145.575,29.05,3.18
2022-02-09T12:00:00Z,-14.525,145.575,29.150000000000002,3.18
2022-02-10T12:00:00Z,-14.525,145.575,29.1,3.18
2022-02-11T12:00:00Z,-14.525,145.575,29.27,3.18
2022-02-12T12:00:00Z,-14.525,145.575,29.240000000000002,3.18
2022-02-13T12:00:00Z,-14.525,145.575,29.2,3.18
2022-02-14T12:00:00Z,-14.525,145.575,29.1,3.18
2022-02-15T12:00:00Z,-14.525,145.575,29.18,3.18
2022-02-16T12:00:00Z,-14.525,145.575,29.16,3.18
2022-02-17T12:00:00Z,-14.525,145.575,29.1,3.18
2022-02-18T12:00:00Z,-14.525,145.575,29.05,3.18
2022-02-19T12:00:00Z,-14.525,145.575,29.25,3.18
2022-02-20T12:00:00Z,-14.525,145.575,29.29,3.18
2022-02-21T12:00:00Z,-14.525,145.575,29.29,3.18
2022-02-22T12:00:00Z,-14.525,145.575,29.38,3.18
2022-02-23T12:00:00Z,-14.525,145.575,29.39,3.18
2022-02-24T12:00:00Z,-14.525,145.575,29.51,3.18
2022-02-25T12:00:00Z,-14.525,145.575,29.560000000000002,3.18
2022-02-26T12:00:00Z,-14.525,145.575,29.61,3.33
2022-02-27T12:00:00Z,-14.525,145.575,29.57,3.33
2022-02-28T12:00:00Z,-14.525,145.575,29.5,3.33
2022-03-01T12:00:00Z,-14.525,145.575,29.64,3.48
2022-03-02T12:00:00Z,-14.525,145.575,29.78,3.65
2022-03-03T12:00:00Z,-14.525,145.575,29.650000000000002,3.8000000000000003
2022-03-04T12:00:00Z,-14.525,145.575,29.6,3.95
2022-03-05T12:00:00Z,-14.525,145.575,29.53,3.7600000000000002
2022-03-06T12:00:00Z,-14.525,145.575,29.62,3.72
2022-03-07T12:00:00Z,-14.525,145.575,29.47,3.56
2022-03-08T12:00:00Z,-14.525,145.575,29.59,3.5500000000000003
2022-03-09T12:00:00Z,-14.525,145.575,29.73,3.5700000000000003
2022-03-10T12:00:00Z,-14.525,145.575,30.2,3.8000000000000003
2022-03-11T12:00:00Z,-14.525,145.575,30.32,4.05
2022-03-12T12:00:00Z,-14.525,145.575,30.03,4.26
2022-03-13T12:00:00Z,-14.525,145.575,29.98,4.46
2022-03-14T12:00:00Z,-14.525,145.575,29.830000000000002,4.64
2022-03-15T12:00:00Z,-14.525,145.575,29.55,4.64
2022-03-16T12:00:00Z,-14.525,145.575,29.57,4.48
2022-03-17T12:00:00Z,-14.525,145.575,29.91,4.5200000000000005
2022-03-18T12:00:00Z,-14.525,145.575,29.48,4.3500000000000005
2022-03-19T12:00:00Z,-14.525,145.575,29.3,4.16
2022-03-20T12:00:00Z,-14.525,145.575,29.14,3.95
2022-03-21T12:00:00Z,-14.525,145.575,29.27,3.7800000000000002
2022-03-22T12:00:00Z,-14.525,145.575,29.01,3.63
2022-03-23T12:00:00Z,-14.525,145.575,29.48,3.63
2022-03-24T12:00:00Z,-14.525,145.575,29.3,3.63
2022-03-25T12:00:00Z,-14.525,145.575,29.22,3.47
2022-03-26T12:00:00Z,-14.525,145.575,29.11,3.3000000000000003
2022-03-27T12:00:00Z,-14.525,145.575,28.91,3.3000000000000003
2022-03-28T12:00:00Z,-14.525,145.575,28.89,3.3000000000000003
2022-03-29T12:00:00Z,-14.525,145.575,28.84,3.3000000000000003
2022-03-30T12:00:00Z,-14.525,145.575,29.16,3.3000000000000003
2022-03-31T12:00:00Z,-14.525,145.575,29.37,3.3000000000000003
2022-04-01T12:00:00Z,-14.525,145.575,29.51,3.3000000000000003
2022-04-02T12:00:00Z,-14.525,145.575,29.46,3.12
2022-04-03T12:00:00Z,-14.525,145.575,29.490000000000002,2.96
2022-04-04T12:00:00Z,-14.525,145.575,29.560000000000002,2.96
2022-04-05T12:00:00Z,-14.525,145.575,29.43,2.96
2022-04-06T12:00:00Z,-14.525,145.575,29.27,2.96
2022-04-07T12:00:00Z,-14.525,145.575,29.22,2.96
2022-04-08T12:00:00Z,-14.525,145.575,29.240000000000002,2.96
2022-04-09T12:00:00Z,-14.525,145.575,29.39,2.96
2022-04-10T12:00:00Z,-14.525,145.575,29.38,2.96
2022-04-11T12:00:00Z,-14.525,145.575,29.37,2.96
2022-04-12T12:00:00Z,-14.525,145.575,29.32,2.96
2022-04-13T12:00:00Z,-14.525,145.575,29.14,2.7800000000000002
2022-04-14T12:00:00Z,-14.525,145.575,28.77,2.7800000000000002
2022-04-15T12:00:00Z,-14.525,145.575,28.93,2.7800000000000002
2022-04-16T12:00:00Z,-14.525,145.575,28.810000000000002,2.7800000000000002
2022-04-17T12:00:00Z,-14.525,145.575,28.95,2.7800000000000002
2022-04-18T12:00:00Z,-14.525,145.575,28.86,2.7800000000000002
2022-04-19T12:00:00Z,-14.525,145.575,28.8,2.7800000000000002
2022-04-20T12:00:00Z,-14.525,145.575,28.650000000000002,2.7800000000000002
2022-04-21T12:00:00Z,-14.525,145.575,28.5,2.7800000000000002
2022-04-22T12:00:00Z,-14.525,145.575,28.26,2.7800000000000002
2022-04-23T12:00:00Z,-14.525,145.575,28.38,2.63
2022-04-24T12:00:00Z,-14.525,145.575,28.45,2.63
2022-04-25T12:00:00Z,-14.525,145.575,28.41,2.63
2022-04-26T12:00:00Z,-14.525,145.575,28.5,2.63
2022-04-27T12:00:00Z,-14.525,145.575,28.490000000000002,2.63
2022-04-28T12:00:00Z,-14.525,145.575,28.35,2.48
2022-04-29T12:00:00Z,-14.525,145.575,28.19,2.48
2022-04-30T12:00:00Z,-14.525,145.575,28.1,2.48
2022-05-01T12:00:00Z,-14.525,145.575,27.91,2.48
2022-05-02T12:00:00Z,-14.525,145.575,27.97,2.48
2022-05-03T12:00:00Z,-14.525,145.575,27.900000000000002,2.48
2022-05-04T12:00:00Z,-14.525,145.575,27.84,2.48
2022-05-05T12:00:00Z,-14.525,145.575,28.0,2.48
2022-05-06T12:00:00Z,-14.525,145.575,28.05,2.48
2022-05-07T12:00:00Z,-14.525,145.575,28.11,2.48
2022-05-08T12:00:00Z,-14.525,145.575,28.060000000000002,2.48
2022-05-09T12:00:00Z,-14.525,145.575,27.93,2.48
2022-05-10T12:00:00Z,-14.525,145.575,27.85,2.48
2022-05-11T12:00:00Z,-14.525,145.575,27.73,2.48
2022-05-12T12:00:00Z,-14.525,145.575,27.8,2.48
2022-05-13T12:00:00Z,-14.525,145.575,27.95,2.48
2022-05-14T12:00:00Z,-14.525,145.575,27.97,2.48
2022-05-15T12:00:00Z,-14.525,145.575,28.03,2.48
2022-05-16T12:00:00Z,-14.525,145.575,27.900000000000002,2.48
2022-05-17T12:00:00Z,-14.525,145.575,27.94,2.48
2022-05-18T12:00:00Z,-14.525,145.575,27.91,2.48
2022-05-19T12:00:00Z,-14.525,145.575,28.01,2.48
2022-05-20T12:00:00Z,-14.525,145.575,27.97,2.48
2022-05-21T12:00:00Z,-14.525,145.575,27.95,2.33
2022-05-22T12:00:00Z,-14.525,145.575,27.76,2.33
2022-05-23T12:00:00Z,-14.525,145.575,27.6,2.33
2022-05-24T12:00:00Z,-14.525,145.575,27.45,2.18
2022-05-25T12:00:00Z,-14.525,145.575,27.490000000000002,2.0100000000000002
2022-05-26T12:00:00Z,-14.525,145.575,27.32,1.86
2022-05-27T12:00:00Z,-14.525,145.575,27.240000000000002,1.71
2022-05-28T12:00:00Z,-14.525,145.575,27.11,1.71
2022-05-29T12:00:00Z,-14.525,145.575,27.1,1.56
2022-05-30T12:00:00Z,-14.525,145.575,27.09,1.56
2022-05-31T12:00:00Z,-14.525,145.575,27.16,1.42
2022-06-01T12:00:00Z,-14.525,145.575,27.27,1.26
2022-06-02T12:00:00Z,-14.525,145.575,27.22,1.02
2022-06-03T12:00:00Z,-14.525,145.575,27.240000000000002,0.78
2022-06-04T12:00:00Z,-14.525,145.575,27.2,0.5700000000000001
2022-06-05T12:00:00Z,-14.525,145.575,27.150000000000002,0.37
2022-06-06T12:00:00Z,-14.525,145.575,27.07,0.19
2022-06-07T12:00:00Z,-14.525,145.575,27.22,0.19
2022-06-08T12:00:00Z,-14.525,145.575,27.18,0.19
2022-06-09T12:00:00Z,-14.525,145.575,26.82,0.0
2022-06-10T12:00:00Z,-14.525,145.575,26.87,0.0
2022-06-11T12:00:00Z,-14.525,145.575,26.55,0.0
2022-06-12T12:00:00Z,-14.525,145.575,26.64,0.0
2022-06-13T12:00:00Z,-14.525,145.575,26.55,0.0
2022-06-14T12:00:00Z,-14.525,145.575,26.23,0.0
2022-06-15T12:00:00Z,-14.525,145.575,26.35,0.0
2022-06-16T12:00:00Z,-14.525,145.575,26.330000000000002,0.0
2022-06-17T12:00:00Z,-14.525,145.575,26.2,0.0
2022-06-18T12:00:00Z,-14.525,145.575,26.11,0.0
2022-06-19T12:00:00Z,-14.525,145.575,26.2,0.0
2022-06-20T12:00:00Z,-14.525,145.575,26.13,0.0
2022-06-21T12:00:00Z,-14.525,145.575,26.07,0.0
2022-06-22T12:00:00Z,-14.525,145.575,26.02,0.0
2022-06-23T12:00:00Z,-14.525,145.575,25.86,0.0
2022-06-24T12:00:00Z,-14.525,145.575,25.88,0.0
2022-06-25T12:00:00Z,-14.525,145.575,25.7,0.0
2022-06-26T12:00:00Z,-14.525,145.575,25.79,0.0
2022-06-27T12:00:00Z,-14.525,145.575,26.01,0.0
2022-06-28T12:00:00Z,-14.525,145.575,25.810000000000002,0.0
2022-06-29T12:00:00Z,-14.525,145.575,25.98,0.0
2022-06-30T12:00:00Z,-14.525,145.575,26.17,0.0
2022-07-01T12:00:00Z,-14.525,145.575,26.18,0.0
2022-07-02T12:00:00Z,-14.525,145.575,25.580000000000002,0.0
2022-07-03T12:00:00Z,-14.525,145.575,25.68,0.0
2022-07-04T12:00:00Z,-14.525,145.575,25.72,0.0
2022-07-05T12:00:00Z,-14.525,145.575,25.68,0.0
2022-07-06T12:00:00Z,-14.525,145.575,25.42,0.0
2022-07-07T12:00:00Z,-14.525,145.575,25.400000000000002,0.0
2022-07-08T12:00:00Z,-14.525,145.575,26.04,0.0
2022-07-09T12:00:00Z,-14.525,145.575,25.900000000000002,0.0
2022-07-10T12:00:00Z,-14.525,145.575,25.740000000000002,0.0
2022-07-11T12:00:00Z,-14.525,145.575,26.01,0.0
2022-07-12T12:00:00Z,-14.525,145.575,26.23,0.0
2022-07-13T12:00:00Z,-14.525,145.575,26.09,0.0
2022-07-14T12:00:00Z,-14.525,145.575,25.94,0.0
2022-07-15T12:00:00Z,-14.525,145.575,25.77,0.0
2022-07-16T12:00:00Z,-14.525,145.575,25.75,0.0
2022-07-17T12:00:00Z,-14.525,145.575,25.34,0.0
2022-07-18T12:00:00Z,-14.525,145.575,25.67,0.0
2022-07-19T12:00:00Z,-14.525,145.575,25.650000000000002,0.0
2022-07-20T12:00:00Z,-14.525,145.575,25.77,0.0
2022-07-21T12:00:00Z,-14.525,145.575,25.82,0.0
2022-07-22T12:00:00Z,-14.525,145.575,25.98,0.0
2022-07-23T12:00:00Z,-14.525,145.575,26.13,0.0
2022-07-24T12:00:00Z,-14.525,145.575,26.080000000000002,0.0
2022-07-25T12:00:00Z,-14.525,145.575,26.03,0.0
2022-07-26T12:00:00Z,-14.525,145.575,25.95,0.0
2022-07-27T12:00:00Z,-14.525,145.575,25.98,0.0
2022-07-28T12:00:00Z,-14.525,145.575,25.85,0.0
2022-07-29T12:00:00Z,-14.525,145.575,25.69,0.0
2022-07-30T12:00:00Z,-14.525,145.575,25.650000000000002,0.0
2022-07-31T12:00:00Z,-14.525,145.575,25.1,0.0
2022-08-01T12:00:00Z,-14.525,145.575,25.22,0.0
2022-08-02T12:00:00Z,-14.525,145.575,25.6,0.0
2022-08-03T12:00:00Z,-14.525,145.575,25.72,0.0
2022-08-04T12:00:00Z,-14.525,145.575,25.71,0.0
2022-08-05T12:00:00Z,-14.525,145.575,25.810000000000002,0.0
2022-08-06T12:00:00Z,-14.525,145.575,25.740000000000002,0.0
2022-08-07T12:00:00Z,-14.525,145.575,25.740000000000002,0.0
2022-08-08T12:00:00Z,-14.525,145.575,25.62,0.0
2022-08-09T12:00:00Z,-14.525,145.575,25.66,0.0
2022-08-10T12:00:00Z,-14.525,145.575,25.59,0.0
2022-08-11T12:00:00Z,-14.525,145.575,25.59,0.0
2022-08-12T12:00:00Z,-14.525,145.575,25.48,0.0
2022-08-13T12:00:00Z,-14.525,145.575,25.59,0.0
2022-08-14T12:00:00Z,-14.525,145.575,25.59,0.0
2022-08-15T12:00:00Z,-14.525,145.575,25.42,0.0
2022-08-16T12:00:00Z,-14.525,145.575,25.53,0.0
2022-08-17T12:00:00Z,-14.525,145.575,25.54,0.0
2022-08-18T12:00:00Z,-14.525,145.575,25.57,0.0
2022-08-19T12:00:00Z,-14.525,145.575,25.57,0.0
2022-08-20T12:00:00Z,-14.525,145.575,25.52,0.0
2022-08-21T12:00:00Z,-14.525,145.575,25.45,0.0
2022-08-22T12:00:00Z,-14.525,145.575,25.35,0.0
2022-08-23T12:00:00Z,-14.525,145.575,25.55,0.0
2022-08-24T12:00:00Z,-14.525,145.575,25.37,0.0
2022-08-25T12:00:00Z,-14.525,145.575,25.39,0.0
2022-08-26T12:00:00Z,-14.525,145.575,25.29,0.0
2022-08-27T12:00:00Z,-14.525,145.575,25.330000000000002,0.0
2022-08-28T12:00:00Z,-14.525,145.575,25.51,0.0
2022-08-29T12:00:00Z,-14.525,145.575,25.580000000000002,0.0
2022-08-30T12:00:00Z,-14.525,145.575,25.37,0.0
2022-08-31T12:00:00Z,-14.525,145.575,25.62,0.0
2022-09-01T12:00:00Z,-14.525,145.575,25.68,0.0
2022-09-02T12:00:00Z,-14.525,145.575,25.7,0.0
2022-09-03T12:00:00Z,-14.525,145.575,25.650000000000002,0.0
2022-09-04T12:00:00Z,-14.525,145.575,25.400000000000002,0.0
2022-09-05T12:00:00Z,-14.525,145.575,25.59,0.0
2022-09-06T12:00:00Z,-14.525,145.575,25.740000000000002,0.0
2022-09-07T12:00:00Z,-14.525,145.575,25.69,0.0
2022-09-08T12:00:00Z,-14.525,145.575,25.73,0.0
2022-09-09T12:00:00Z,-14.525,145.575,25.84,0.0
2022-09-10T12:00:00Z,-14.525,145.575,25.990000000000002,0.0
2022-09-11T12:00:00Z,-14.525,145.575,26.2,0.0
2022-09-12T12:00:00Z,-14.525,145.575,26.09,0.0
2022-09-13T12:00:00Z,-14.525,145.575,26.1,0.0
2022-09-14T12:00:00Z,-14.525,145.575,26.28,0.0
2022-09-15T12:00:00Z,-14.525,145.575,26.400000000000002,0.0
2022-09-16T12:00:00Z,-14.525,145.575,26.64,0.0
2022-09-17T12:00:00Z,-14.525,145.575,26.73,0.0
2022-09-18T12:00:00Z,-14.525,145.575,26.94,0.0
2022-09-19T12:00:00Z,-14.525,145.575,27.05,0.0
2022-09-20T12:00:00Z,-14.525,145.575,27.18,0.0
2022-09-21T12:00:00Z,-14.525,145.575,27.13,0.0
2022-09-22T12:00:00Z,-14.525,145.575,27.22,0.0
2022-09-23T12:00:00Z,-14.525,145.575,27.41,0.0
2022-09-24T12:00:00Z,-14.525,145.575,27.51,0.0
2022-09-25T12:00:00Z,-14.525,145.575,27.38,0.0
2022-09-26T12:00:00Z,-14.525,145.575,27.34,0.0
2022-09-27T12:00:00Z,-14.525,145.575,27.28,0.0
2022-09-28T12:00:00Z,-14.525,145.575,27.36,0.0
2022-09-29T12:00:00Z,-14.525,145.575,27.240000000000002,0.0
2022-09-30T12:00:00Z,-14.525,145.575,27.21,0.0
2022-10-01T12:00:00Z,-14.525,145.575,27.150000000000002,0.0
2022-10-02T12:00:00Z,-14.525,145.575,27.23,0.0
2022-10-03T12:00:00Z,-14.525,145.575,27.310000000000002,0.0
2022-10-04T12:00:00Z,-14.525,145.575,27.3,0.0
2022-10-05T12:00:00Z,-14.525,145.575,27.26,0.0
2022-10-06T12:00:00Z,-14.525,145.575,27.28,0.0
2022-10-07T12:00:00Z,-14.525,145.575,27.330000000000002,0.0
2022-10-08T12:00:00Z,-14.525,145.575,27.3,0.0
2022-10-09T12:00:00Z,-14.525,145.575,27.57,0.0
2022-10-10T12:00:00Z,-14.525,145.575,27.53,0.0
2022-10-11T12:00:00Z,-14.525,145.575,27.740000000000002,0.0
2022-10-12T12:00:00Z,-14.525,145.575,27.62,0.0
2022-10-13T12:00:00Z,-14.525,145.575,27.59,0.0
2022-10-14T12:00:00Z,-14.525,145.575,27.62,0.0
2022-10-15T12:00:00Z,-14.525,145.575,27.560000000000002,0.0
2022-10-16T12:00:00Z,-14.525,145.575,27.62,0.0
2022-10-17T12:00:00Z,-14.525,145.575,27.52,0.0
2022-10-18T12:00:00Z,-14.525,145.575,27.53,0.0
2022-10-19T12:00:00Z,-14.525,145.575,27.740000000000002,0.0
2022-10-20T12:00:00Z,-14.525,145.575,28.21,0.0
2022-10-21T12:00:00Z,-14.525,145.575,28.1,0.0
2022-10-22T12:00:00Z,-14.525,145.575,28.51,0.0
2022-10-23T12:00:00Z,-14.525,145.575,28.64,0.0
2022-10-24T12:00:00Z,-14.525,145.575,28.69,0.0
2022-10-25T12:00:00Z,-14.525,145.575,28.75,0.0
2022-10-26T12:00:00Z,-14.525,145.575,28.830000000000002,0.0
2022-10-27T12:00:00Z,-14.525,145.575,28.990000000000002,0.0
2022-10-28T12:00:00Z,-14.525,145.575,29.28,0.0
2022-10-29T12:00:00Z,-14.525,145.575,29.32,0.0
2022-10-30T12:00:00Z,-14.525,145.575,29.22,0.0
2022-10-31T12:00:00Z,-14.525,145.575,29.12,0.0
