time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-21.025,150.375,25.01,0.0
2004-11-02T12:00:00Z,-21.025,150.375,25.18,0.0
2004-11-03T12:00:00Z,-21.025,150.375,25.55,0.0
2004-11-04T12:00:00Z,-21.025,150.375,25.64,0.0
2004-11-05T12:00:00Z,-21.025,150.375,25.45,0.0
2004-11-06T12:00:00Z,-21.025,150.375,25.6,0.0
2004-11-07T12:00:00Z,-21.025,150.375,25.76,0.0
2004-11-08T12:00:00Z,-21.025,150.375,25.77,0.0
2004-11-09T12:00:00Z,-21.025,150.375,25.82,0.0
2004-11-10T12:00:00Z,-21.025,150.375,26.17,0.0
2004-11-11T12:00:00Z,-21.025,150.375,26.34,0.0
2004-11-12T12:00:00Z,-21.025,150.375,26.19,0.0
2004-11-13T12:00:00Z,-21.025,150.375,26.51,0.0
2004-11-14T12:00:00Z,-21.025,150.375,26.57,0.0
2004-11-15T12:00:00Z,-21.025,150.375,26.72,0.0
2004-11-16T12:00:00Z,-21.025,150.375,26.57,0.0
2004-11-17T12:00:00Z,-21.025,150.375,26.45,0.0
2004-11-18T12:00:00Z,-21.025,150.375,26.48,0.0
2004-11-19T12:00:00Z,-21.025,150.375,26.39,0.0
2004-11-20T12:00:00Z,-21.025,150.375,26.28,0.0
2004-11-21T12:00:00Z,-21.025,150.375,26.330000000000002,0.0
2004-11-22T12:00:00Z,-21.025,150.375,26.8,0.0
2004-11-23T12:00:00Z,-21.025,150.375,26.37,0.0
2004-11-24T12:00:00Z,-21.025,150.375,26.41,0.0
2004-11-25T12:00:00Z,-21.025,150.375,26.150000000000002,0.0
2004-11-26T12:00:00Z,-21.025,150.375,26.19,0.0
2004-11-27T12:00:00Z,-21.025,150.375,26.060000000000002,0.0
2004-11-28T12:00:00Z,-21.025,150.375,25.87,0.0
2004-11-29T12:00:00Z,-21.025,150.375,25.98,0.0
2004-11-30T12:00:00Z,-21.025,150.375,26.150000000000002,0.0
2004-12-01T12:00:00Z,-21.025,150.375,26.23,0.0
2004-12-02T12:00:00Z,-21.025,150.375,26.45,0.0
2004-12-03T12:00:00Z,-21.025,150.375,26.560000000000002,0.0
2004-12-04T12:00:00Z,-21.025,150.375,26.59,0.0
2004-12-05T12:00:00Z,-21.025,150.375,26.71,0.0
2004-12-06T12:00:00Z,-21.025,150.375,26.67,0.0
2004-12-07T12:00:00Z,-21.025,150.375,26.69,0.0
2004-12-08T12:00:00Z,-21.025,150.375,26.78,0.0
2004-12-09T12:00:00Z,-21.025,150.375,27.03,0.0
2004-12-10T12:00:00Z,-21.025,150.375,27.150000000000002,0.0
2004-12-11T12:00:00Z,-21.025,150.375,27.1,0.0
2004-12-12T12:00:00Z,-21.025,150.375,27.16,0.0
2004-12-13T12:00:00Z,-21.025,150.375,27.240000000000002,0.0
2004-12-14T12:00:00Z,-21.025,150.375,27.12,0.0
2004-12-15T12:00:00Z,-21.025,150.375,27.23,0.0
2004-12-16T12:00:00Z,-21.025,150.375,27.080000000000002,0.0
2004-12-17T12:00:00Z,-21.025,150.375,27.07,0.0
2004-12-18T12:00:00Z,-21.025,150.375,26.94,0.0
2004-12-19T12:00:00Z,-21.025,150.375,27.13,0.0
2004-12-20T12:00:00Z,-21.025,150.375,26.95,0.0
2004-12-21T12:00:00Z,-21.025,150.375,27.240000000000002,0.0
2004-12-22T12:00:00Z,-21.025,150.375,27.45,0.0
2004-12-23T12:00:00Z,-21.025,150.375,27.740000000000002,0.0
2004-12-24T12:00:00Z,-21.025,150.375,27.86,0.0
2004-12-25T12:00:00Z,-21.025,150.375,28.05,0.0
2004-12-26T12:00:00Z,-21.025,150.375,28.16,0.0
2004-12-27T12:00:00Z,-21.025,150.375,27.810000000000002,0.0
2004-12-28T12:00:00Z,-21.025,150.375,27.8,0.0
2004-12-29T12:00:00Z,-21.025,150.375,27.75,0.0
2004-12-30T12:00:00Z,-21.025,150.375,27.55,0.0
2004-12-31T12:00:00Z,-21.025,150.375,27.63,0.0
2005-01-01T12:00:00Z,-21.025,150.375,27.61,0.0
2005-01-02T12:00:00Z,-21.025,150.375,27.55,0.0
2005-01-03T12:00:00Z,-21.025,150.375,27.51,0.0
2005-01-04T12:00:00Z,-21.025,150.375,27.7,0.0
2005-01-05T12:00:00Z,-21.025,150.375,27.69,0.0
2005-01-06T12:00:00Z,-21.025,150.375,27.59,0.0
2005-01-07T12:00:00Z,-21.025,150.375,27.61,0.0
2005-01-08T12:00:00Z,-21.025,150.375,27.5,0.0
2005-01-09T12:00:00Z,-21.025,150.375,27.55,0.0
2005-01-10T12:00:00Z,-21.025,150.375,27.32,0.0
2005-01-11T12:00:00Z,-21.025,150.375,27.240000000000002,0.0
2005-01-12T12:00:00Z,-21.025,150.375,27.16,0.0
2005-01-13T12:00:00Z,-21.025,150.375,27.12,0.0
2005-01-14T12:00:00Z,-21.025,150.375,27.1,0.0
2005-01-15T12:00:00Z,-21.025,150.375,27.48,0.0
2005-01-16T12:00:00Z,-21.025,150.375,28.11,0.0
2005-01-17T12:00:00Z,-21.025,150.375,28.76,0.0
2005-01-18T12:00:00Z,-21.025,150.375,28.61,0.0
2005-01-19T12:00:00Z,-21.025,150.375,28.25,0.0
2005-01-20T12:00:00Z,-21.025,150.375,28.41,0.0
2005-01-21T12:00:00Z,-21.025,150.375,28.330000000000002,0.0
2005-01-22T12:00:00Z,-21.025,150.375,28.09,0.0
2005-01-23T12:00:00Z,-21.025,150.375,27.92,0.0
2005-01-24T12:00:00Z,-21.025,150.375,27.830000000000002,0.0
2005-01-25T12:00:00Z,-21.025,150.375,27.79,0.0
2005-01-26T12:00:00Z,-21.025,150.375,27.69,0.0
2005-01-27T12:00:00Z,-21.025,150.375,27.18,0.0
2005-01-28T12:00:00Z,-21.025,150.375,27.400000000000002,0.0
2005-01-29T12:00:00Z,-21.025,150.375,27.55,0.0
2005-01-30T12:00:00Z,-21.025,150.375,28.26,0.0
2005-01-31T12:00:00Z,-21.025,150.375,28.47,0.0
2005-02-01T12:00:00Z,-21.025,150.375,28.75,0.0
2005-02-02T12:00:00Z,-21.025,150.375,28.61,0.0
2005-02-03T12:00:00Z,-21.025,150.375,28.79,0.0
2005-02-04T12:00:00Z,-21.025,150.375,28.490000000000002,0.0
2005-02-05T12:00:00Z,-21.025,150.375,28.8,0.0
2005-02-06T12:00:00Z,-21.025,150.375,28.93,0.0
2005-02-07T12:00:00Z,-21.025,150.375,29.060000000000002,0.15
2005-02-08T12:00:00Z,-21.025,150.375,28.900000000000002,0.15
2005-02-09T12:00:00Z,-21.025,150.375,28.92,0.15
2005-02-10T12:00:00Z,-21.025,150.375,28.85,0.15
2005-02-11T12:00:00Z,-21.025,150.375,28.7,0.15
2005-02-12T12:00:00Z,-21.025,150.375,28.490000000000002,0.15
2005-02-13T12:00:00Z,-21.025,150.375,28.29,0.15
2005-02-14T12:00:00Z,-21.025,150.375,28.43,0.15
2005-02-15T12:00:00Z,-21.025,150.375,28.080000000000002,0.15
2005-02-16T12:00:00Z,-21.025,150.375,28.080000000000002,0.15
2005-02-17T12:00:00Z,-21.025,150.375,28.05,0.15
2005-02-18T12:00:00Z,-21.025,150.375,28.0,0.15
2005-02-19T12:00:00Z,-21.025,150.375,28.05,0.15
2005-02-20T12:00:00Z,-21.025,150.375,28.23,0.15
2005-02-21T12:00:00Z,-21.025,150.375,28.32,0.15
2005-02-22T12:00:00Z,-21.025,150.375,28.2,0.15
2005-02-23T12:00:00Z,-21.025,150.375,28.240000000000002,0.15
2005-02-24T12:00:00Z,-21.025,150.375,28.12,0.15
