time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-21.075,150.775,24.95,0.0
2007-11-02T12:00:00Z,-21.075,150.775,25.080000000000002,0.0
2007-11-03T12:00:00Z,-21.075,150.775,25.25,0.0
2007-11-04T12:00:00Z,-21.075,150.775,25.35,0.0
2007-11-05T12:00:00Z,-21.075,150.775,25.55,0.0
2007-11-06T12:00:00Z,-21.075,150.775,25.490000000000002,0.0
2007-11-07T12:00:00Z,-21.075,150.775,25.63,0.0
2007-11-08T12:00:00Z,-21.075,150.775,25.55,0.0
2007-11-09T12:00:00Z,-21.075,150.775,25.54,0.0
2007-11-10T12:00:00Z,-21.075,150.775,25.53,0.0
2007-11-11T12:00:00Z,-21.075,150.775,25.57,0.0
2007-11-12T12:00:00Z,-21.075,150.775,25.46,0.0
2007-11-13T12:00:00Z,-21.075,150.775,25.490000000000002,0.0
2007-11-14T12:00:00Z,-21.075,150.775,25.71,0.0
2007-11-15T12:00:00Z,-21.075,150.775,25.96,0.0
2007-11-16T12:00:00Z,-21.075,150.775,25.82,0.0
2007-11-17T12:00:00Z,-21.075,150.775,25.86,0.0
2007-11-18T12:00:00Z,-21.075,150.775,25.580000000000002,0.0
2007-11-19T12:00:00Z,-21.075,150.775,25.52,0.0
2007-11-20T12:00:00Z,-21.075,150.775,25.47,0.0
2007-11-21T12:00:00Z,-21.075,150.775,25.51,0.0
2007-11-22T12:00:00Z,-21.075,150.775,25.76,0.0
2007-11-23T12:00:00Z,-21.075,150.775,25.66,0.0
2007-11-24T12:00:00Z,-21.075,150.775,25.92,0.0
2007-11-25T12:00:00Z,-21.075,150.775,25.830000000000002,0.0
2007-11-26T12:00:00Z,-21.075,150.775,25.88,0.0
2007-11-27T12:00:00Z,-21.075,150.775,25.88,0.0
2007-11-28T12:00:00Z,-21.075,150.775,26.04,0.0
2007-11-29T12:00:00Z,-21.075,150.775,26.150000000000002,0.0
2007-11-30T12:00:00Z,-21.075,150.775,26.07,0.0
2007-12-01T12:00:00Z,-21.075,150.775,26.240000000000002,0.0
2007-12-02T12:00:00Z,-21.075,150.775,26.2,0.0
2007-12-03T12:00:00Z,-21.075,150.775,26.25,0.0
2007-12-04T12:00:00Z,-21.075,150.775,26.62,0.0
2007-12-05T12:00:00Z,-21.075,150.775,26.400000000000002,0.0
