time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-20.125,148.725,25.7,0.0
2002-11-02T12:00:00Z,-20.125,148.725,25.77,0.0
2002-11-03T12:00:00Z,-20.125,148.725,25.79,0.0
2002-11-04T12:00:00Z,-20.125,148.725,25.900000000000002,0.0
2002-11-05T12:00:00Z,-20.125,148.725,25.85,0.0
2002-11-06T12:00:00Z,-20.125,148.725,25.87,0.0
2002-11-07T12:00:00Z,-20.125,148.725,25.84,0.0
2002-11-08T12:00:00Z,-20.125,148.725,25.72,0.0
2002-11-09T12:00:00Z,-20.125,148.725,25.75,0.0
2002-11-10T12:00:00Z,-20.125,148.725,25.75,0.0
2002-11-11T12:00:00Z,-20.125,148.725,25.95,0.0
2002-11-12T12:00:00Z,-20.125,148.725,26.01,0.0
2002-11-13T12:00:00Z,-20.125,148.725,26.14,0.0
2002-11-14T12:00:00Z,-20.125,148.725,26.1,0.0
2002-11-15T12:00:00Z,-20.125,148.725,26.080000000000002,0.0
2002-11-16T12:00:00Z,-20.125,148.725,26.11,0.0
2002-11-17T12:00:00Z,-20.125,148.725,26.12,0.0
2002-11-18T12:00:00Z,-20.125,148.725,25.91,0.0
2002-11-19T12:00:00Z,-20.125,148.725,26.02,0.0
2002-11-20T12:00:00Z,-20.125,148.725,25.91,0.0
2002-11-21T12:00:00Z,-20.125,148.725,25.93,0.0
2002-11-22T12:00:00Z,-20.125,148.725,25.94,0.0
2002-11-23T12:00:00Z,-20.125,148.725,25.91,0.0
2002-11-24T12:00:00Z,-20.125,148.725,25.87,0.0
2002-11-25T12:00:00Z,-20.125,148.725,25.93,0.0
2002-11-26T12:00:00Z,-20.125,148.725,26.07,0.0
2002-11-27T12:00:00Z,-20.125,148.725,25.95,0.0
2002-11-28T12:00:00Z,-20.125,148.725,26.1,0.0
2002-11-29T12:00:00Z,-20.125,148.725,26.240000000000002,0.0
2002-11-30T12:00:00Z,-20.125,148.725,26.37,0.0
2002-12-01T12:00:00Z,-20.125,148.725,26.32,0.0
2002-12-02T12:00:00Z,-20.125,148.725,26.400000000000002,0.0
2002-12-03T12:00:00Z,-20.125,148.725,26.62,0.0
2002-12-04T12:00:00Z,-20.125,148.725,26.67,0.0
2002-12-05T12:00:00Z,-20.125,148.725,26.73,0.0
2002-12-06T12:00:00Z,-20.125,148.725,26.55,0.0
2002-12-07T12:00:00Z,-20.125,148.725,27.04,0.0
2002-12-08T12:00:00Z,-20.125,148.725,27.19,0.0
2002-12-09T12:00:00Z,-20.125,148.725,27.39,0.0
2002-12-10T12:00:00Z,-20.125,148.725,27.66,0.0
2002-12-11T12:00:00Z,-20.125,148.725,27.69,0.0
2002-12-12T12:00:00Z,-20.125,148.725,27.84,0.0
2002-12-13T12:00:00Z,-20.125,148.725,27.91,0.0
2002-12-14T12:00:00Z,-20.125,148.725,27.82,0.0
