time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.675,147.725,25.54,0.0
2019-11-02T12:00:00Z,-18.675,147.725,25.68,0.0
2019-11-03T12:00:00Z,-18.675,147.725,25.82,0.0
2019-11-04T12:00:00Z,-18.675,147.725,25.64,0.0
2019-11-05T12:00:00Z,-18.675,147.725,25.82,0.0
2019-11-06T12:00:00Z,-18.675,147.725,25.91,0.0
2019-11-07T12:00:00Z,-18.675,147.725,26.11,0.0
2019-11-08T12:00:00Z,-18.675,147.725,26.01,0.0
2019-11-09T12:00:00Z,-18.675,147.725,25.91,0.0
2019-11-10T12:00:00Z,-18.675,147.725,25.96,0.0
2019-11-11T12:00:00Z,-18.675,147.725,26.13,0.0
2019-11-12T12:00:00Z,-18.675,147.725,26.150000000000002,0.0
2019-11-13T12:00:00Z,-18.675,147.725,26.14,0.0
2019-11-14T12:00:00Z,-18.675,147.725,26.23,0.0
2019-11-15T12:00:00Z,-18.675,147.725,26.21,0.0
2019-11-16T12:00:00Z,-18.675,147.725,26.34,0.0
2019-11-17T12:00:00Z,-18.675,147.725,26.490000000000002,0.0
2019-11-18T12:00:00Z,-18.675,147.725,26.46,0.0
2019-11-19T12:00:00Z,-18.675,147.725,26.37,0.0
2019-11-20T12:00:00Z,-18.675,147.725,26.43,0.0
2019-11-21T12:00:00Z,-18.675,147.725,26.46,0.0
2019-11-22T12:00:00Z,-18.675,147.725,26.42,0.0
2019-11-23T12:00:00Z,-18.675,147.725,26.47,0.0
2019-11-24T12:00:00Z,-18.675,147.725,26.48,0.0
2019-11-25T12:00:00Z,-18.675,147.725,26.45,0.0
2019-11-26T12:00:00Z,-18.675,147.725,26.47,0.0
2019-11-27T12:00:00Z,-18.675,147.725,26.69,0.0
2019-11-28T12:00:00Z,-18.675,147.725,26.71,0.0
2019-11-29T12:00:00Z,-18.675,147.725,26.66,0.0
2019-11-30T12:00:00Z,-18.675,147.725,26.68,0.0
2019-12-01T12:00:00Z,-18.675,147.725,26.7,0.0
2019-12-02T12:00:00Z,-18.675,147.725,26.93,0.0
2019-12-03T12:00:00Z,-18.675,147.725,27.1,0.0
2019-12-04T12:00:00Z,-18.675,147.725,27.23,0.0
2019-12-05T12:00:00Z,-18.675,147.725,27.32,0.0
2019-12-06T12:00:00Z,-18.675,147.725,27.32,0.0
2019-12-07T12:00:00Z,-18.675,147.725,27.400000000000002,0.0
2019-12-08T12:00:00Z,-18.675,147.725,27.39,0.0
2019-12-09T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
2019-12-10T12:00:00Z,-18.675,147.725,27.16,0.0
2019-12-11T12:00:00Z,-18.675,147.725,27.11,0.0
2019-12-12T12:00:00Z,-18.675,147.725,27.22,0.0
2019-12-13T12:00:00Z,-18.675,147.725,27.310000000000002,0.0
2019-12-14T12:00:00Z,-18.675,147.725,27.41,0.0
2019-12-15T12:00:00Z,-18.675,147.725,27.490000000000002,0.0
2019-12-16T12:00:00Z,-18.675,147.725,27.78,0.0
2019-12-17T12:00:00Z,-18.675,147.725,27.86,0.0
2019-12-18T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
2019-12-19T12:00:00Z,-18.675,147.725,27.37,0.0
2019-12-20T12:00:00Z,-18.675,147.725,27.46,0.0
2019-12-21T12:00:00Z,-18.675,147.725,27.32,0.0
2019-12-22T12:00:00Z,-18.675,147.725,27.51,0.0
2019-12-23T12:00:00Z,-18.675,147.725,27.45,0.0
2019-12-24T12:00:00Z,-18.675,147.725,27.5,0.0
2019-12-25T12:00:00Z,-18.675,147.725,27.64,0.0
2019-12-26T12:00:00Z,-18.675,147.725,27.89,0.0
2019-12-27T12:00:00Z,-18.675,147.725,27.94,0.0
2019-12-28T12:00:00Z,-18.675,147.725,27.91,0.0
2019-12-29T12:00:00Z,-18.675,147.725,27.84,0.0
2019-12-30T12:00:00Z,-18.675,147.725,27.97,0.0
2019-12-31T12:00:00Z,-18.675,147.725,28.16,0.0
2020-01-01T12:00:00Z,-18.675,147.725,28.13,0.0
2020-01-02T12:00:00Z,-18.675,147.725,28.45,0.0
2020-01-03T12:00:00Z,-18.675,147.725,28.46,0.0
2020-01-04T12:00:00Z,-18.675,147.725,28.47,0.0
2020-01-05T12:00:00Z,-18.675,147.725,28.35,0.0
2020-01-06T12:00:00Z,-18.675,147.725,28.37,0.0
2020-01-07T12:00:00Z,-18.675,147.725,28.45,0.0
